pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,535,visible,284.49,212.068,2.125,315,0.58,0.13
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,536,visible,284.121,209.975,2.125,350,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,537,visible,285.183,208.135,2.125,30,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,538,visible,287.109,207.237,2.125,65,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,539,visible,289.162,207.787,2.125,105,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,540,visible,290.528,209.415,2.125,140,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,541,visible,290.528,211.54,2.125,180,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,542,visible,289.309,213.281,2.125,215,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,543,visible,287.256,213.831,2.125,255,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,544,visible,285.259,213.104,2.125,290,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,545,visible,284.197,211.264,2.125,330,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,546,visible,284.382,209.147,2.125,5,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,547,visible,285.885,207.644,2.125,45,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,548,visible,287.978,207.275,2.125,80,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,549,visible,289.818,208.338,2.125,120,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,550,visible,290.716,210.264,2.125,155,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,551,visible,290.166,212.317,2.125,195,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,552,visible,288.538,213.683,2.125,230,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,553,visible,286.413,213.683,2.125,270,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,554,visible,284.672,212.464,2.125,305,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,555,visible,284.122,210.411,2.125,345,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,556,visible,284.849,208.414,2.125,20,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,557,visible,286.689,207.351,2.125,60,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,558,visible,288.806,207.536,2.125,95,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,559,visible,290.309,209.039,2.125,135,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,560,visible,290.678,211.132,2.125,170,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,561,visible,289.615,212.972,2.125,210,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,562,visible,287.689,213.87,2.125,245,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,563,visible,285.636,213.32,2.125,285,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,564,visible,284.27,211.692,2.125,320,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,565,visible,282.904,210.064,2.125,320,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,566,visible,284.123,208.323,2.125,35,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,567,visible,286.176,207.773,2.125,75,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,568,visible,288.173,208.5,2.125,110,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,569,visible,289.236,210.34,2.125,150,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,570,visible,289.051,212.457,2.125,185,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,571,visible,287.548,213.96,2.125,225,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,572,visible,285.455,214.329,2.125,260,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,573,visible,283.615,213.267,2.125,300,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,574,visible,282.717,211.341,2.125,335,0.58,0.14
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,575,visible,283.267,209.288,2.125,15,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,576,visible,284.895,207.922,2.125,50,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,577,visible,287.02,207.922,2.125,90,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,578,visible,288.761,209.141,2.125,125,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,579,visible,289.311,211.194,2.125,165,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,580,visible,288.584,213.191,2.125,200,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,581,visible,286.744,214.254,2.125,240,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,582,visible,284.627,214.069,2.125,275,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,583,visible,283.124,212.566,2.125,315,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,584,visible,282.755,210.473,2.125,350,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,585,visible,283.817,208.633,2.125,30,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,586,visible,285.743,207.735,2.125,65,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,587,visible,287.796,208.285,2.125,105,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,588,visible,289.162,209.913,2.125,140,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,589,visible,289.162,212.038,2.125,180,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,590,visible,287.943,213.779,2.125,215,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,591,visible,285.89,214.329,2.125,255,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,592,visible,283.893,213.602,2.125,290,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,593,visible,282.83,211.762,2.125,330,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,594,visible,283.015,209.645,2.125,5,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,595,visible,284.518,208.142,2.125,45,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,596,visible,286.611,207.773,2.125,80,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,597,visible,288.451,208.835,2.125,120,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,598,visible,289.349,210.761,2.125,155,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,599,visible,288.799,212.814,2.125,195,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,600,visible,287.171,214.18,2.125,230,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,601,visible,285.046,214.18,2.125,270,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,602,visible,283.305,212.961,2.125,305,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,603,visible,282.755,210.908,2.125,345,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,604,visible,283.482,208.911,2.125,20,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,605,visible,285.322,207.849,2.125,60,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,606,visible,287.439,208.034,2.125,95,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,607,visible,288.942,209.537,2.125,135,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,608,visible,289.311,211.63,2.125,170,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,609,visible,288.248,213.47,2.125,210,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,610,visible,286.322,214.368,2.125,245,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,611,visible,284.269,213.818,2.125,285,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,612,visible,282.903,212.19,2.125,320,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,613,visible,281.537,210.562,2.125,320,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,614,visible,282.756,208.821,2.125,35,0.58,0.15
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,615,visible,284.809,208.271,2.125,75,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,616,visible,286.806,208.998,2.125,110,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,617,visible,287.868,210.838,2.125,150,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,618,visible,287.683,212.955,2.125,185,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,619,visible,286.18,214.458,2.125,225,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,620,visible,284.087,214.827,2.125,260,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,621,visible,282.247,213.764,2.125,300,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,622,visible,281.349,211.838,2.125,335,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,623,visible,281.899,209.785,2.125,15,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,624,visible,283.527,208.419,2.125,50,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,625,visible,285.652,208.419,2.125,90,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,626,visible,287.393,209.638,2.125,125,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,627,visible,287.943,211.691,2.125,165,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,628,visible,287.216,213.688,2.125,200,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,629,visible,285.376,214.75,2.125,240,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,630,visible,283.259,214.565,2.125,275,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,631,visible,281.756,213.062,2.125,315,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,632,visible,281.387,210.969,2.125,350,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,633,visible,282.45,209.129,2.125,30,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,634,visible,284.376,208.231,2.125,65,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,635,visible,286.429,208.781,2.125,105,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,636,visible,287.795,210.409,2.125,140,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,637,visible,287.795,212.534,2.125,180,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,638,visible,286.576,214.275,2.125,215,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,639,visible,284.523,214.825,2.125,255,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,640,visible,282.526,214.098,2.125,290,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,641,visible,281.464,212.258,2.125,330,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,642,visible,281.649,210.141,2.125,5,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,643,visible,283.152,208.638,2.125,45,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,644,visible,285.245,208.269,2.125,80,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,645,visible,287.085,209.332,2.125,120,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,646,visible,287.983,211.258,2.125,155,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,647,visible,287.433,213.311,2.125,195,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,648,visible,285.805,214.677,2.125,230,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,649,visible,283.808,215.404,2.125,250,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,650,visible,282.589,217.145,2.125,215,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,651,visible,282.774,219.262,2.125,175,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,652,visible,284.14,220.89,2.125,140,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,653,visible,286.233,221.259,2.125,100,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,654,visible,288.159,220.361,2.125,65,0.58,0.16
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,655,visible,289.057,218.435,2.125,25,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,656,visible,288.507,216.382,2.125,345,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,657,visible,286.879,215.016,2.125,310,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,658,visible,284.754,215.016,2.125,270,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,659,visible,283.013,216.235,2.125,235,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,660,visible,282.463,218.288,2.125,195,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,661,visible,283.19,220.285,2.125,160,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,662,visible,285.03,221.347,2.125,120,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,663,visible,287.147,221.162,2.125,85,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,664,visible,288.65,219.659,2.125,45,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,665,visible,289.019,217.566,2.125,10,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,666,visible,287.957,215.726,2.125,330,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,667,visible,286.031,214.828,2.125,295,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,668,visible,283.978,215.378,2.125,255,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,669,visible,282.612,217.006,2.125,220,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,670,visible,282.612,219.131,2.125,180,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,671,visible,283.831,220.872,2.125,145,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,672,visible,285.884,221.422,2.125,105,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,673,visible,287.81,220.524,2.125,65,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,674,visible,288.873,218.684,2.125,30,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,675,visible,288.504,216.591,2.125,350,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,676,visible,287.001,215.088,2.125,315,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,677,visible,284.884,214.903,2.125,275,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,678,visible,283.044,215.965,2.125,240,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,679,visible,282.317,217.962,2.125,200,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,680,visible,282.867,220.015,2.125,165,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,681,visible,284.608,221.234,2.125,125,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,682,visible,286.733,221.234,2.125,90,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,683,visible,288.361,219.868,2.125,50,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,684,visible,288.911,217.815,2.125,15,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,685,visible,288.013,215.889,2.125,335,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,686,visible,286.173,214.827,2.125,300,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,687,visible,284.08,215.196,2.125,260,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,688,visible,282.577,216.699,2.125,225,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,689,visible,282.392,218.816,2.125,185,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,690,visible,283.454,220.656,2.125,150,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,691,visible,285.451,221.383,2.125,110,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,692,visible,287.504,220.833,2.125,75,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,693,visible,288.723,219.092,2.125,35,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,694,visible,289.942,217.351,2.125,35,0.58,0.17
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,695,visible,288.576,215.723,2.125,320,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,696,visible,286.523,215.173,2.125,285,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,697,visible,284.597,216.071,2.125,245,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,698,visible,283.534,217.911,2.125,210,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,699,visible,283.903,220.004,2.125,170,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,700,visible,285.406,221.507,2.125,135,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,701,visible,287.523,221.692,2.125,95,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,702,visible,289.363,220.63,2.125,60,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,703,visible,290.09,218.633,2.125,20,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,704,visible,289.54,216.58,2.125,345,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,705,visible,287.799,215.361,2.125,305,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,706,visible,285.674,215.361,2.125,270,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,707,visible,284.046,216.727,2.125,230,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,708,visible,283.496,218.78,2.125,195,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,709,visible,284.394,220.706,2.125,155,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,710,visible,286.234,221.768,2.125,120,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,711,visible,288.327,221.399,2.125,80,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,712,visible,289.83,219.896,2.125,45,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,713,visible,290.015,217.779,2.125,5,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,714,visible,288.952,215.939,2.125,330,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,715,visible,286.955,215.212,2.125,290,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,716,visible,284.902,215.762,2.125,255,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,717,visible,283.683,217.503,2.125,215,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,718,visible,283.683,219.628,2.125,180,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,719,visible,285.049,221.256,2.125,140,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,720,visible,287.102,221.806,2.125,105,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,721,visible,289.028,220.908,2.125,65,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,722,visible,290.091,219.068,2.125,30,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,723,visible,289.722,216.975,2.125,350,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,724,visible,288.219,215.472,2.125,315,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,725,visible,286.102,215.287,2.125,275,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,726,visible,284.262,216.35,2.125,240,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,727,visible,283.535,218.347,2.125,200,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,728,visible,284.085,220.4,2.125,165,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,729,visible,285.826,221.619,2.125,125,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,730,visible,287.951,221.619,2.125,90,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,731,visible,289.579,220.253,2.125,50,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,732,visible,290.129,218.2,2.125,15,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,733,visible,289.231,216.274,2.125,335,0.58,0.18
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,734,visible,287.391,215.212,2.125,300,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,735,visible,285.298,215.581,2.125,260,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,736,visible,283.795,217.084,2.125,225,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,737,visible,283.61,219.201,2.125,185,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,738,visible,284.673,221.041,2.125,150,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,739,visible,286.67,221.768,2.125,110,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,740,visible,288.723,221.218,2.125,75,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,741,visible,289.942,219.477,2.125,35,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,742,visible,291.161,217.736,2.125,35,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,743,visible,289.795,216.108,2.125,320,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,744,visible,287.742,215.558,2.125,285,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,745,visible,285.816,216.456,2.125,245,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,746,visible,284.753,218.296,2.125,210,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,747,visible,285.122,220.389,2.125,170,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,748,visible,286.625,221.892,2.125,135,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,749,visible,288.742,222.077,2.125,95,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,750,visible,290.582,221.014,2.125,60,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,751,visible,291.309,219.017,2.125,20,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,752,visible,290.759,216.964,2.125,345,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,753,visible,289.018,215.745,2.125,305,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,754,visible,286.893,215.745,2.125,270,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,755,visible,285.265,217.111,2.125,230,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,756,visible,284.715,219.164,2.125,195,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,757,visible,285.613,221.09,2.125,155,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,758,visible,287.453,222.153,2.125,120,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,759,visible,289.546,221.784,2.125,80,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,760,visible,291.049,220.281,2.125,45,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,761,visible,291.234,218.164,2.125,5,0.58,0.19
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,762,visible,290.171,216.324,2.125,330,0.58,0.19
