pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,257,visible,2.5,48.158,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,258,visible,2.5,49.346,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,259,visible,2.5,50.534,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,260,visible,2.5,51.722,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,261,visible,2.5,52.91,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,262,visible,2.5,54.098,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,263,visible,2.5,55.286,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,264,visible,2.5,56.474,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,265,visible,2.5,57.662,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,266,visible,2.5,58.85,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,267,visible,2.5,60.038,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,268,visible,2.5,61.226,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,269,visible,2.5,62.414,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,270,visible,2.5,63.602,2.125,236,0,0.01
0740-6429d516-2a8e-4d49-8b06-e784c76a0318,271,visible,2.5,64.79,2.125,236,0,0.01
