pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,246,visible,2.5,78.556,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,247,visible,2.5,78.704,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,248,visible,2.5,78.852,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,249,visible,2.5,79,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,250,visible,2.5,79.148,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,251,visible,2.5,79.296,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,252,visible,2.5,79.444,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,253,visible,2.5,79.592,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,254,visible,2.5,79.74,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,255,visible,2.5,79.888,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,256,visible,2.5,80.036,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,257,visible,2.5,80.184,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,258,visible,2.5,80.332,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,259,visible,2.5,80.48,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,260,visible,2.5,80.628,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,261,visible,2.5,80.776,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,262,visible,2.5,80.924,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,263,visible,2.5,81.072,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,264,visible,2.5,81.22,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,265,visible,2.5,81.368,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,266,visible,2.5,81.516,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,267,visible,2.5,81.664,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,268,visible,2.5,81.812,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,269,visible,2.5,81.96,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,270,visible,2.5,82.108,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,271,visible,2.5,82.256,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,272,visible,2.5,82.404,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,273,visible,2.5,82.552,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,274,visible,2.5,82.7,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,275,visible,2.5,82.848,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,276,visible,2.5,82.996,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,277,visible,2.5,83.144,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,278,visible,2.5,83.292,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,279,visible,2.5,83.44,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,280,visible,2.5,83.588,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,281,visible,2.5,83.736,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,282,visible,2.5,83.884,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,283,visible,2.5,84.032,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,284,visible,2.5,84.18,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,285,visible,2.5,84.328,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,286,visible,2.5,84.476,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,287,visible,2.5,84.624,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,288,visible,2.5,84.772,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,289,visible,2.5,84.92,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,290,visible,2.5,85.068,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,291,visible,2.5,85.216,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,292,visible,2.5,85.364,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,293,visible,2.5,85.512,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,294,visible,2.5,85.66,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,295,visible,2.5,85.808,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,296,visible,2.5,85.956,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,297,visible,2.5,86.104,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,298,visible,2.5,86.252,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,299,visible,2.5,86.4,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,300,visible,2.5,86.548,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,301,visible,2.5,86.696,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,302,visible,2.5,86.844,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,303,visible,2.5,86.992,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,304,visible,2.5,87.14,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,305,visible,2.5,87.288,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,306,visible,2.5,87.436,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,307,visible,2.5,87.584,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,308,visible,2.5,87.732,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,309,visible,2.5,87.88,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,310,visible,2.5,88.028,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,311,visible,2.5,88.176,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,312,visible,2.5,88.324,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,313,visible,2.5,88.472,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,314,visible,2.5,88.62,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,315,visible,2.5,88.768,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,316,visible,2.5,88.916,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,317,visible,2.5,89.064,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,318,visible,2.5,89.212,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,319,visible,2.5,89.36,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,320,visible,2.5,89.508,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,321,visible,2.5,89.656,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,322,visible,2.5,89.804,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,323,visible,2.5,89.952,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,324,visible,2.5,90.1,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,325,visible,2.5,90.248,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,326,visible,2.5,90.396,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,327,visible,2.5,90.544,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,328,visible,2.5,90.692,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,329,visible,2.5,90.84,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,330,visible,2.5,90.988,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,331,visible,2.5,91.136,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,332,visible,2.5,91.284,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,333,visible,2.5,91.432,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,334,visible,2.5,91.58,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,335,visible,2.5,91.728,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,336,visible,2.5,91.876,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,337,visible,2.5,92.024,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,338,visible,2.5,92.172,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,339,visible,2.5,92.32,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,340,visible,2.5,92.468,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,341,visible,2.5,92.616,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,342,visible,2.5,92.764,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,343,visible,2.5,92.912,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,344,visible,2.5,93.06,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,345,visible,2.5,93.208,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,346,visible,2.5,93.356,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,347,visible,2.5,93.504,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,348,visible,2.5,93.652,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,349,visible,2.5,93.8,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,350,visible,2.5,93.948,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,351,visible,2.5,94.096,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,352,visible,2.5,94.244,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,353,visible,2.5,94.392,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,354,visible,2.5,94.54,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,355,visible,2.5,94.688,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,356,visible,2.5,94.836,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,357,visible,2.5,94.984,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,358,visible,2.5,95.132,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,359,visible,2.5,95.28,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,360,visible,2.5,95.428,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,361,visible,2.5,95.576,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,362,visible,2.5,95.724,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,363,visible,2.5,95.872,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,364,visible,2.5,96.02,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,365,visible,2.5,96.168,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,366,visible,2.5,96.316,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,367,visible,2.5,96.464,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,368,visible,2.5,96.612,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,369,visible,2.5,96.76,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,370,visible,2.5,96.908,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,371,visible,2.5,97.056,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,372,visible,2.5,97.204,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,373,visible,2.5,97.352,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,374,visible,2.5,97.5,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,375,visible,2.5,97.648,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,376,visible,2.5,97.796,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,377,visible,2.5,97.944,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,378,visible,2.5,98.092,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,379,visible,2.5,98.24,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,380,visible,2.5,98.388,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,381,visible,2.5,98.536,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,382,visible,2.5,98.684,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,383,visible,2.5,98.832,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,384,visible,2.5,98.98,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,385,visible,2.5,99.128,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,386,visible,2.5,99.276,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,387,visible,2.5,99.424,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,388,visible,2.5,99.572,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,389,visible,2.5,99.72,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,390,visible,2.5,99.868,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,391,visible,2.5,100.016,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,392,visible,2.5,100.164,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,393,visible,2.5,100.312,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,394,visible,2.5,100.46,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,395,visible,2.5,100.608,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,396,visible,2.5,100.756,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,397,visible,2.5,100.904,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,398,visible,2.5,101.052,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,399,visible,2.5,101.2,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,400,visible,2.5,101.348,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,401,visible,2.5,101.496,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,402,visible,2.5,101.644,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,403,visible,2.5,101.792,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,404,visible,2.5,101.94,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,405,visible,2.5,102.088,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,406,visible,2.5,102.236,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,407,visible,2.5,102.384,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,408,visible,2.5,102.532,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,409,visible,2.5,102.68,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,410,visible,2.5,102.828,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,411,visible,2.5,102.976,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,412,visible,2.5,103.124,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,413,visible,2.5,103.272,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,414,visible,2.5,103.42,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,415,visible,2.5,103.568,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,416,visible,2.5,103.716,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,417,visible,2.5,103.864,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,418,visible,2.5,104.012,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,419,visible,2.5,104.16,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,420,visible,2.5,104.308,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,421,visible,2.5,104.456,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,422,visible,2.5,104.604,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,423,visible,2.5,104.752,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,424,visible,2.5,104.9,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,425,visible,2.5,105.048,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,426,visible,2.5,105.196,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,427,visible,2.5,105.344,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,428,visible,2.5,105.492,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,429,visible,2.5,105.64,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,430,visible,2.5,105.788,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,431,visible,2.5,105.936,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,432,visible,2.5,106.084,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,433,visible,2.5,106.232,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,434,visible,2.5,106.38,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,435,visible,2.5,106.528,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,436,visible,2.5,106.676,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,437,visible,2.5,106.824,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,438,visible,2.5,106.972,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,439,visible,2.5,107.12,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,440,visible,2.5,107.268,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,441,visible,2.5,107.416,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,442,visible,2.5,107.564,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,443,visible,2.5,107.712,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,444,visible,2.5,107.86,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,445,visible,2.5,108.008,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,446,visible,2.5,108.156,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,447,visible,2.5,108.304,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,448,visible,2.5,108.452,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,449,visible,2.5,108.6,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,450,visible,2.5,108.748,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,451,visible,2.5,108.896,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,452,visible,2.5,109.044,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,453,visible,2.5,109.192,2.125,266,0,0.05
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,454,visible,2.5,109.34,2.125,266,0,0.05
