pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,1548,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1548,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1548,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1549,8
6951-3a84549b-accd-4395-834e-3e374286080a,1549,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1549,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1550,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1550,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1550,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1551,11
6951-3a84549b-accd-4395-834e-3e374286080a,1551,21.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1551,40
6951-3a84549b-accd-4395-834e-3e374286080a,1552,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1552,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1552,67
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1553,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1553,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1553,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1554,10
6951-3a84549b-accd-4395-834e-3e374286080a,1554,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1554,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1555,11
6951-3a84549b-accd-4395-834e-3e374286080a,1555,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1555,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1556,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1556,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1556,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1557,9
6951-3a84549b-accd-4395-834e-3e374286080a,1557,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1557,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1558,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1558,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1558,64
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1559,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1559,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1559,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1560,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1560,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1561,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1561,43
6951-3a84549b-accd-4395-834e-3e374286080a,1562,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1562,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1560,179.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1561,116.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1562,53
6951-3a84549b-accd-4395-834e-3e374286080a,1563,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1563,29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1563,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1564,10
6951-3a84549b-accd-4395-834e-3e374286080a,1564,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1564,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1565,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1565,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1566,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1566,41
6951-3a84549b-accd-4395-834e-3e374286080a,1567,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1567,40
6951-3a84549b-accd-4395-834e-3e374286080a,1568,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1565,228
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1568,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1566,170
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1567,106.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1568,44
6951-3a84549b-accd-4395-834e-3e374286080a,1569,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1569,25.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1569,40
6951-3a84549b-accd-4395-834e-3e374286080a,1570,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1570,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1570,44
6951-3a84549b-accd-4395-834e-3e374286080a,1571,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1571,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1571,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1572,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1572,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1572,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1573,10
6951-3a84549b-accd-4395-834e-3e374286080a,1573,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1573,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1574,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1574,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1574,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1575,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1575,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1575,40
6951-3a84549b-accd-4395-834e-3e374286080a,1576,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1576,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1576,47
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1577,9
6951-3a84549b-accd-4395-834e-3e374286080a,1577,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1577,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1578,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1578,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1578,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1579,10
6951-3a84549b-accd-4395-834e-3e374286080a,1579,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1579,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1580,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1580,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1580,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1581,8
6951-3a84549b-accd-4395-834e-3e374286080a,1581,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1581,41
6951-3a84549b-accd-4395-834e-3e374286080a,1582,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1582,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1582,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1583,10
6951-3a84549b-accd-4395-834e-3e374286080a,1583,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1583,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1584,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1584,31.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1584,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1585,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1585,16.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1585,45
6951-3a84549b-accd-4395-834e-3e374286080a,1586,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1586,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1586,42
6951-3a84549b-accd-4395-834e-3e374286080a,1587,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1587,23
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1587,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1588,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1588,19.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1588,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1589,10
6951-3a84549b-accd-4395-834e-3e374286080a,1589,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1589,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1590,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1590,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1590,44
6951-3a84549b-accd-4395-834e-3e374286080a,1591,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1591,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1591,42
6951-3a84549b-accd-4395-834e-3e374286080a,1592,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1592,37
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1592,43
6951-3a84549b-accd-4395-834e-3e374286080a,1593,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1593,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1593,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1594,10
6951-3a84549b-accd-4395-834e-3e374286080a,1594,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1594,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1595,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1595,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1595,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1596,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1596,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1596,40
6951-3a84549b-accd-4395-834e-3e374286080a,1597,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1597,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1597,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1598,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1598,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1598,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1599,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1599,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1599,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1600,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1600,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1600,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1601,11
6951-3a84549b-accd-4395-834e-3e374286080a,1601,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1601,43
6951-3a84549b-accd-4395-834e-3e374286080a,1602,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1602,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1602,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1603,8
6951-3a84549b-accd-4395-834e-3e374286080a,1603,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1604,12
6951-3a84549b-accd-4395-834e-3e374286080a,1604,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1605,8
6951-3a84549b-accd-4395-834e-3e374286080a,1605,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1603,169.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1604,104.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1605,45.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1606,9
6951-3a84549b-accd-4395-834e-3e374286080a,1606,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1606,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1607,10
6951-3a84549b-accd-4395-834e-3e374286080a,1607,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1607,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1608,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1608,40.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1608,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1609,11
6951-3a84549b-accd-4395-834e-3e374286080a,1609,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1609,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1610,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1610,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1610,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1611,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1611,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1611,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1612,9
6951-3a84549b-accd-4395-834e-3e374286080a,1612,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1612,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1613,10
6951-3a84549b-accd-4395-834e-3e374286080a,1613,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1613,45
6951-3a84549b-accd-4395-834e-3e374286080a,1614,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1614,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1614,42
6951-3a84549b-accd-4395-834e-3e374286080a,1615,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1615,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1615,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1616,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1616,27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1616,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1617,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1617,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1617,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1618,9
6951-3a84549b-accd-4395-834e-3e374286080a,1618,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1618,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1619,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1619,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1619,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1620,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1620,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1620,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1621,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1621,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1621,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1622,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1622,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1622,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1623,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1623,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1623,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1624,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1624,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1624,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1625,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1625,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1625,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1626,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1626,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1626,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1627,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1627,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1627,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1628,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1628,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1628,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1629,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1629,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1629,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1630,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1630,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1630,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1631,10
6951-3a84549b-accd-4395-834e-3e374286080a,1631,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1631,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1632,11
6951-3a84549b-accd-4395-834e-3e374286080a,1632,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1632,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1633,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1633,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1633,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1634,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1634,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1634,40
6951-3a84549b-accd-4395-834e-3e374286080a,1635,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1635,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1635,40
6951-3a84549b-accd-4395-834e-3e374286080a,1636,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1636,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1636,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1637,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1637,19
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1637,42
6951-3a84549b-accd-4395-834e-3e374286080a,1638,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1638,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1638,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1639,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1639,21
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1639,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1640,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1640,31.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1640,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1641,8
6951-3a84549b-accd-4395-834e-3e374286080a,1641,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1641,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1642,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1642,19.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1642,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1643,9
6951-3a84549b-accd-4395-834e-3e374286080a,1643,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1643,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1644,10
6951-3a84549b-accd-4395-834e-3e374286080a,1644,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1644,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1645,11
6951-3a84549b-accd-4395-834e-3e374286080a,1645,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1645,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1646,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1646,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1646,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1647,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1647,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1647,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1648,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1648,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1648,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1649,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1649,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1649,41
6951-3a84549b-accd-4395-834e-3e374286080a,1650,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1650,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1650,40
6951-3a84549b-accd-4395-834e-3e374286080a,1651,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1651,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1651,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1652,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1652,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1653,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1653,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1654,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1654,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1652,196
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1653,131
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1654,68
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1655,10
6951-3a84549b-accd-4395-834e-3e374286080a,1655,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1655,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1656,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1656,26.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1656,43
6951-3a84549b-accd-4395-834e-3e374286080a,1657,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1657,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1657,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1658,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1658,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1658,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1659,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1659,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1659,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1660,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1660,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1660,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1661,11
6951-3a84549b-accd-4395-834e-3e374286080a,1661,13
6951-3a84549b-accd-4395-834e-3e374286080a,1662,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1662,12
6951-3a84549b-accd-4395-834e-3e374286080a,1663,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1663,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1664,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1664,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1661,247.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1662,184.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1663,121
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1664,58
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1665,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1665,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1665,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1666,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1666,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1666,40
6951-3a84549b-accd-4395-834e-3e374286080a,1667,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1667,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1667,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1668,13
6951-3a84549b-accd-4395-834e-3e374286080a,1668,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1668,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1669,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1669,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1669,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1670,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1670,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1670,42
6951-3a84549b-accd-4395-834e-3e374286080a,1671,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1671,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1671,59.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1672,11
6951-3a84549b-accd-4395-834e-3e374286080a,1672,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1672,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1673,11
6951-3a84549b-accd-4395-834e-3e374286080a,1673,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1673,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1674,12
6951-3a84549b-accd-4395-834e-3e374286080a,1674,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1674,40
6951-3a84549b-accd-4395-834e-3e374286080a,1675,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1675,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1675,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1676,13
6951-3a84549b-accd-4395-834e-3e374286080a,1676,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1676,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1677,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1677,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1677,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1678,10
6951-3a84549b-accd-4395-834e-3e374286080a,1678,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1678,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1679,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1679,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1679,51
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1680,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1680,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1680,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1681,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1681,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1681,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1682,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1682,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1682,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1683,9.5
