pid,tick,latency
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2071,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2071,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2072,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2072,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2072,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2072,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2073,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2073,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2073,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2073,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2074,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2074,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2074,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2074,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2075,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2075,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2075,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2075,48
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2076,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2076,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2076,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2076,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2077,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2077,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2077,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2077,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2078,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2078,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2078,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2078,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2079,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2079,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2079,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2079,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2080,15.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2080,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2080,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2080,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2081,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2081,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2081,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2081,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2082,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2082,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2082,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2082,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2083,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2083,17.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2083,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2083,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2084,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2084,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2084,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2084,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2085,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2085,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2085,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2085,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2086,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2086,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2086,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2086,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2087,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2087,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2087,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2087,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2088,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2088,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2088,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2088,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2089,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2089,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2089,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2089,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2090,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2090,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2090,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2090,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2091,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2091,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2091,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2091,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2092,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2092,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2092,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2092,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2093,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2093,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2093,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2093,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2094,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2094,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2094,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2094,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2095,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2095,18
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2095,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2095,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2096,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2096,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2096,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2096,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2097,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2097,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2097,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2097,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2098,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2098,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2098,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2098,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2099,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2099,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2099,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2099,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2100,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2100,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2100,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2100,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2101,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2101,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2101,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2101,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2102,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2102,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2102,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2102,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2103,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2103,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2103,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2103,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2104,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2104,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2104,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2104,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2105,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2105,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2105,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2105,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2106,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2106,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2106,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2106,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2107,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2107,16.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2107,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2107,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2108,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2108,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2108,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2108,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2109,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2109,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2109,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2109,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2110,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2110,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2110,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2110,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2111,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2111,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2111,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2111,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2112,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2112,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2112,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2112,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2113,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2113,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2113,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2113,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2114,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2114,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2114,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2114,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2115,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2115,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2115,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2115,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2116,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2116,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2116,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2116,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2117,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2117,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2117,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2117,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2118,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2118,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2118,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2118,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2119,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2119,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2119,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2119,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2120,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2120,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2120,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2120,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2121,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2121,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2121,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2121,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2122,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2122,17.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2122,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2122,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2123,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2123,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2123,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2123,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2124,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2124,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2124,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2124,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2125,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2125,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2125,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2125,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2126,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2126,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2126,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2127,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2127,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2127,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2126,115
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2127,52
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2128,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2128,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2128,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2128,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2129,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2129,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2129,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2129,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2130,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2130,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2130,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2130,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2131,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2131,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2131,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2131,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2132,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2132,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2132,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2132,41.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2133,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2133,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2133,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2133,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2134,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2134,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2134,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2134,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2135,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2135,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2135,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2135,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2136,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2136,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2136,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2136,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2137,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2137,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2137,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2137,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2138,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2138,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2138,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2138,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2139,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2139,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2139,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2139,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2140,14.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2140,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2140,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2140,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2141,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2141,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2141,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2141,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2142,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2142,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2142,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2142,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2143,14
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2143,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2143,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2143,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2144,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2144,18.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2144,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2144,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2145,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2145,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2145,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2145,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2146,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2146,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2146,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2146,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2147,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2147,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2147,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2147,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2148,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2148,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2148,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2148,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2149,16.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2149,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2149,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2149,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2150,15
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2150,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2150,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2150,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2151,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2151,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2151,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2151,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2152,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2152,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2152,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2152,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2153,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2153,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2153,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2153,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2154,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2154,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2154,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2154,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2155,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2155,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2155,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2155,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2156,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2156,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2156,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2156,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2157,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2157,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2157,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2157,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2158,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2158,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2158,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2158,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2159,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2159,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2159,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2159,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2160,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2160,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2160,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2160,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2161,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2161,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2161,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2161,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2162,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2162,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2162,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2162,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2163,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2163,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2163,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2163,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2164,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2164,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2164,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2164,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2165,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2165,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2165,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2165,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2166,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2166,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2166,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2166,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2167,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2167,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2167,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2167,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2168,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2168,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2168,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2168,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2169,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2169,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2169,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2169,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2170,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2170,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2170,20
