pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,585,visible,285.798,77.482,2.125,97,0.83,0.2
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,586,visible,287.907,77.741,2.125,97,0.84,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,587,visible,290.016,78,2.125,97,0.84,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,588,visible,292.048,78.621,2.125,107,0.8200000000000001,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,589,visible,294.08,79.242,2.125,107,0.81,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,590,visible,295.388,80.917,2.125,142,0.8,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,591,visible,296.696,82.592,2.125,142,0.79,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,592,visible,298.004,84.267,2.125,142,0.77,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,593,visible,300.083,84.709,2.125,102,0.76,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,594,visible,302.104,84.052,2.125,72,0.74,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,595,visible,304.125,83.395,2.125,72,0.72,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,596,visible,306.146,82.738,2.125,72,0.7,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,597,visible,308.167,82.081,2.125,72,0.69,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,598,visible,310.246,82.523,2.125,102,0.6799999999999999,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,599,visible,311.825,83.945,2.125,132,0.6699999999999999,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,600,visible,313.404,85.367,2.125,132,0.64,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,601,visible,314.061,87.388,2.125,162,0.63,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,602,visible,313.619,89.467,2.125,192,0.62,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,603,visible,313.177,91.546,2.125,192,0.62,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,604,visible,312.051,93.348,2.125,212,0.62,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,605,visible,310.497,94.797,2.125,227,0.62,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,606,visible,308.541,95.627,2.125,247,0.64,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,607,visible,301.727,93.544,7.125,287,0.64,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,608,visible,294.913,91.461,7.125,287,0.69,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,609,visible,288.099,89.378,7.125,287,0.71,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,610,visible,281.285,87.295,7.125,287,0.73,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,611,visible,274.471,85.212,7.125,287,0.76,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,612,visible,267.657,83.129,7.125,287,0.8,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,613,visible,260.843,81.046,7.125,287,0.83,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,614,visible,258.811,80.425,2.125,287,0.9,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,615,visible,256.779,79.804,2.125,287,0.92,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,616,visible,254.708,80.282,2.125,257,0.94,0.21
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,617,visible,252.832,81.28,2.125,242,0.9299999999999999,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,618,visible,251.278,82.729,2.125,227,0.9299999999999999,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,619,visible,249.724,84.178,2.125,227,0.95,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,620,visible,248.17,85.627,2.125,227,0.96,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,621,visible,246.616,87.076,2.125,227,0.99,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,622,visible,245.062,88.525,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,623,visible,243.508,89.974,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,624,visible,241.954,91.423,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,625,visible,240.4,92.872,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,626,visible,238.846,94.321,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,627,visible,237.292,95.77,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,628,visible,235.738,97.219,2.125,227,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,629,visible,233.862,98.217,2.125,242,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,630,visible,231.74,98.328,2.125,267,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,631,visible,229.708,97.707,2.125,287,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,632,visible,228.129,96.285,2.125,312,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,633,visible,226.55,94.863,2.125,312,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,634,visible,225.552,92.987,2.125,332,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,635,visible,224.895,90.966,2.125,342,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,636,visible,225.337,88.887,2.125,12,1,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,637,visible,226.302,86.994,2.125,27,0.99,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,638,visible,227.724,85.415,2.125,42,0.97,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,639,visible,229.795,84.937,2.125,77,0.94,0.22
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,640,visible,231.919,85.011,2.125,92,0.92,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,641,visible,233.951,85.632,2.125,107,0.92,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,642,visible,235.108,87.414,2.125,147,0.89,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,643,visible,236.106,89.29,2.125,152,0.89,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,644,visible,235.847,91.399,2.125,187,0.87,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,645,visible,235.226,93.431,2.125,197,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,646,visible,233.804,95.01,2.125,222,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,647,visible,232.382,96.589,2.125,222,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,648,visible,231.586,98.559,2.125,202,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,649,visible,230.79,100.529,2.125,202,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,650,visible,229.994,102.499,2.125,202,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,651,visible,229.552,104.578,2.125,192,0.83,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,652,visible,229.848,106.682,2.125,172,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,653,visible,230.678,108.638,2.125,157,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,654,visible,231.835,110.42,2.125,147,0.86,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,655,visible,233.728,111.385,2.125,117,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,656,visible,235.621,112.35,2.125,117,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,657,visible,237.743,112.239,2.125,87,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,658,visible,239.865,112.128,2.125,87,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,659,visible,241.54,110.82,2.125,52,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,660,visible,243.215,109.512,2.125,52,0.8200000000000001,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,661,visible,244.18,107.619,2.125,27,0.81,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,662,visible,244.622,105.54,2.125,12,0.8200000000000001,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,663,visible,243.792,103.584,2.125,337,0.83,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,664,visible,242.794,101.708,2.125,332,0.84,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,665,visible,241.097,100.429,2.125,307,0.83,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,666,visible,239.204,99.464,2.125,297,0.85,0.23
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,667,visible,237.172,98.843,2.125,287,0.85,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,668,visible,235.14,98.222,2.125,287,0.87,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,669,visible,233.108,97.601,2.125,287,0.88,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,670,visible,231.076,96.98,2.125,287,0.9,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,671,visible,229.044,96.359,2.125,287,0.91,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,672,visible,227.012,95.738,2.125,287,0.9299999999999999,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,673,visible,224.98,95.117,2.125,287,0.96,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,674,visible,222.948,94.496,2.125,287,0.97,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,675,visible,220.916,93.875,2.125,287,0.99,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,676,visible,218.884,93.254,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,677,visible,216.852,92.633,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,678,visible,214.82,92.012,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,679,visible,212.788,91.391,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,680,visible,210.756,90.77,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,681,visible,208.724,90.149,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,682,visible,206.692,89.528,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,683,visible,204.66,88.907,2.125,287,1,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,684,visible,202.628,88.286,2.125,287,0.99,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,685,visible,200.596,87.665,2.125,287,0.98,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,686,visible,198.564,87.044,2.125,287,0.97,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,687,visible,196.532,86.423,2.125,287,0.96,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,688,visible,194.5,85.802,2.125,287,0.95,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,689,visible,192.468,85.181,2.125,287,0.9299999999999999,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,690,visible,190.436,84.56,2.125,287,0.9,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,691,visible,188.404,83.939,2.125,287,0.88,0.24
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,692,visible,186.372,83.318,2.125,287,0.85,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,693,visible,184.34,82.697,2.125,287,0.84,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,694,visible,182.308,82.076,2.125,287,0.8200000000000001,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,695,visible,183.104,80.106,2.125,22,0.8,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,696,visible,184.383,78.409,2.125,37,0.79,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,697,visible,186.404,77.752,2.125,72,0.78,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,698,visible,188.508,77.456,2.125,82,0.79,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,699,visible,190.54,78.077,2.125,107,0.81,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,700,visible,192.237,79.356,2.125,127,0.83,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,701,visible,193.394,81.138,2.125,147,0.8200000000000001,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,702,visible,193.505,83.26,2.125,177,0.83,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,703,visible,193.246,85.369,2.125,187,0.8200000000000001,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,704,visible,192.12,87.171,2.125,212,0.8200000000000001,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,705,visible,190.994,88.973,2.125,212,0.81,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,706,visible,189.868,90.775,2.125,212,0.79,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,707,visible,188.742,92.577,2.125,212,0.79,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,708,visible,187.616,94.379,2.125,212,0.78,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,709,visible,186.49,96.181,2.125,212,0.77,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,710,visible,185.364,97.983,2.125,212,0.76,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,711,visible,184.238,99.785,2.125,212,0.75,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,712,visible,183.112,101.587,2.125,212,0.74,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,713,visible,181.986,103.389,2.125,212,0.74,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,714,visible,180.86,105.191,2.125,212,0.72,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,715,visible,179.734,106.993,2.125,212,0.71,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,716,visible,178.608,108.795,2.125,212,0.69,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,717,visible,174.832,114.837,7.125,212,0.69,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,718,visible,171.056,120.879,7.125,212,0.65,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,719,visible,167.28,126.921,7.125,212,0.64,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,720,visible,163.504,132.963,7.125,212,0.64,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,721,visible,162.378,134.765,2.125,212,0.65,0.25
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,722,visible,161.252,136.567,2.125,212,0.62,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,723,visible,159.296,137.397,2.125,247,0.6,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,724,visible,157.192,137.693,2.125,262,0.5800000000000001,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,725,visible,155.113,137.251,2.125,282,0.55,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,726,visible,153.311,136.125,2.125,302,0.53,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,727,visible,151.509,134.999,2.125,302,0.5,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,728,visible,145.467,131.223,7.125,302,0.48,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,729,visible,139.425,127.447,7.125,302,0.43000000000000005,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,730,visible,133.383,123.671,7.125,302,0.4,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,731,visible,127.341,119.895,7.125,302,0.38,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,732,visible,121.299,116.119,7.125,302,0.35,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,733,visible,115.257,112.343,7.125,302,0.33999999999999997,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,734,visible,113.455,111.217,2.125,302,0.33999999999999997,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,735,visible,112.298,109.435,2.125,327,0.33999999999999997,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,736,visible,112.372,107.311,2.125,2,0.32999999999999996,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,737,visible,113.168,105.341,2.125,22,0.32999999999999996,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,738,visible,114.59,103.762,2.125,42,0.32999999999999996,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,739,visible,116.012,102.183,2.125,42,0.31999999999999995,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,740,visible,123.133,102.432,7.125,92,0.31000000000000005,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,741,visible,130.254,102.681,7.125,92,0.31999999999999995,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,742,visible,137.375,102.93,7.125,92,0.31000000000000005,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,743,visible,144.496,103.179,7.125,92,0.30000000000000004,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,744,visible,151.617,103.428,7.125,92,0.30000000000000004,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,745,visible,158.738,103.677,7.125,92,0.31000000000000005,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,746,visible,165.859,103.926,7.125,92,0.33999999999999997,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,747,visible,172.98,104.175,7.125,92,0.39,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,748,visible,180.101,104.424,7.125,92,0.43999999999999995,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,749,visible,187.222,104.673,7.125,92,0.47,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,750,visible,194.343,104.922,7.125,92,0.54,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,751,visible,201.464,105.171,7.125,92,0.6,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,752,visible,208.585,105.42,7.125,92,0.6599999999999999,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,753,visible,215.706,105.669,7.125,92,0.75,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,754,visible,222.827,105.918,7.125,92,0.8,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,755,visible,229.948,106.167,7.125,92,0.84,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,756,visible,237.069,106.416,7.125,92,0.87,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,757,visible,244.19,106.665,7.125,92,0.89,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,758,visible,251.311,106.914,7.125,92,0.92,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,759,visible,253.435,106.988,2.125,92,0.95,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,760,visible,255.559,107.062,2.125,92,0.96,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,761,visible,257.683,107.136,2.125,92,0.97,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,762,visible,259.807,107.21,2.125,92,0.99,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,763,visible,261.931,107.284,2.125,92,0.99,0.26
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,764,visible,264.055,107.358,2.125,92,0.99,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,765,visible,266.179,107.432,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,766,visible,268.303,107.506,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,767,visible,270.427,107.58,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,768,visible,272.551,107.654,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,769,visible,274.675,107.728,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,770,visible,276.799,107.802,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,771,visible,278.923,107.876,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,772,visible,281.047,107.95,2.125,92,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,773,visible,283.068,107.293,2.125,72,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,774,visible,284.944,106.295,2.125,62,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,775,visible,286.82,105.297,2.125,62,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,776,visible,288.696,104.299,2.125,62,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,777,visible,290.572,103.301,2.125,62,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,778,visible,292.247,101.993,2.125,52,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,779,visible,293.373,100.191,2.125,32,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,780,visible,293.262,98.069,2.125,357,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,781,visible,292.966,95.965,2.125,352,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,782,visible,291.809,94.183,2.125,327,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,783,visible,289.916,93.218,2.125,297,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,784,visible,288.023,92.253,2.125,297,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,785,visible,286.13,91.288,2.125,297,1,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,786,visible,284.237,90.323,2.125,297,0.98,0.27
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,787,visible,282.344,89.358,2.125,297,0.94,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,788,visible,281.548,91.328,2.125,202,0.9299999999999999,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,789,visible,281.659,93.45,2.125,177,0.92,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,790,visible,282.816,95.232,2.125,147,0.92,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,791,visible,284.618,96.358,2.125,122,0.92,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,792,visible,286.197,97.78,2.125,132,0.9299999999999999,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,793,visible,286.854,99.801,2.125,162,0.91,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,794,visible,286.78,101.925,2.125,182,0.92,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,795,visible,286.159,103.957,2.125,197,0.91,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,796,visible,284.88,105.654,2.125,217,0.89,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,797,visible,283.205,106.962,2.125,232,0.88,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,798,visible,281.249,107.792,2.125,247,0.86,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,799,visible,279.127,107.903,2.125,267,0.84,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,800,visible,277.048,107.461,2.125,282,0.81,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,801,visible,275.599,105.907,2.125,317,0.8,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,802,visible,274.291,104.232,2.125,322,0.79,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,803,visible,274.18,102.11,2.125,357,0.79,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,804,visible,274.439,100.001,2.125,7,0.79,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,805,visible,275.565,98.199,2.125,32,0.81,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,806,visible,277.24,96.891,2.125,52,0.81,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,807,visible,279.261,96.234,2.125,72,0.79,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,808,visible,281.282,95.577,2.125,72,0.8,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,809,visible,283.303,94.92,2.125,72,0.8,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,810,visible,285.324,94.263,2.125,72,0.8200000000000001,0.28
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,811,visible,287.345,93.606,2.125,72,0.83,0.28
