pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,717,visible,254.162,86.343,2.125,92,0.94,0.17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,718,visible,256.286,86.417,2.125,92,0.94,0.17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,719,visible,258.41,86.491,2.125,92,0.9299999999999999,0.17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,720,visible,260.534,86.565,2.125,92,0.9299999999999999,0.17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,721,visible,262.658,86.639,2.125,92,0.92,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,722,visible,264.782,86.713,2.125,92,0.91,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,723,visible,266.906,86.787,2.125,92,0.91,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,724,visible,269.03,86.861,2.125,92,0.91,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,725,visible,271.154,86.935,2.125,92,0.91,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,726,visible,273.278,87.009,2.125,92,0.9,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,727,visible,275.402,87.083,2.125,92,0.9,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,728,visible,277.526,87.157,2.125,92,0.89,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,729,visible,279.65,87.231,2.125,92,0.89,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,730,visible,281.774,87.305,2.125,92,0.88,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,731,visible,283.898,87.379,2.125,92,0.88,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,732,visible,286.022,87.453,2.125,92,0.87,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,733,visible,288.146,87.527,2.125,92,0.88,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,734,visible,290.27,87.601,2.125,92,0.86,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,735,visible,292.394,87.675,2.125,92,0.87,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,736,visible,294.518,87.749,2.125,92,0.86,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,737,visible,296.642,87.823,2.125,92,0.86,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,738,visible,298.766,87.897,2.125,92,0.85,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,739,visible,300.89,87.971,2.125,92,0.85,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,740,visible,303.014,88.045,2.125,92,0.84,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,741,visible,305.138,88.119,2.125,92,0.83,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,742,visible,307.262,88.193,2.125,92,0.8200000000000001,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,743,visible,309.386,88.267,2.125,92,0.81,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,744,visible,311.51,88.341,2.125,92,0.8200000000000001,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,745,visible,313.634,88.415,2.125,92,0.81,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,746,visible,315.758,88.489,2.125,92,0.81,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,747,visible,317.882,88.563,2.125,92,0.79,0.18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,748,visible,320.006,88.637,2.125,92,0.78,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,749,visible,322.13,88.711,2.125,92,0.77,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,750,visible,324.254,88.785,2.125,92,0.76,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,751,visible,326.378,88.859,2.125,92,0.76,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,752,visible,328.502,88.933,2.125,92,0.75,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,753,visible,330.626,89.007,2.125,92,0.74,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,754,visible,332.75,89.081,2.125,92,0.74,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,755,visible,334.874,89.155,2.125,92,0.73,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,756,visible,336.998,89.229,2.125,92,0.72,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,757,visible,339.122,89.303,2.125,92,0.72,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,758,visible,341.246,89.377,2.125,92,0.71,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,759,visible,343.37,89.451,2.125,92,0.7,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,760,visible,345.494,89.525,2.125,92,0.7,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,761,visible,347.618,89.599,2.125,92,0.69,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,762,visible,349.742,89.673,2.125,92,0.6699999999999999,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,763,visible,351.866,89.747,2.125,92,0.65,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,764,visible,353.99,89.821,2.125,92,0.64,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,765,visible,356.114,89.895,2.125,92,0.64,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,766,visible,358.238,89.969,2.125,92,0.63,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,767,visible,360.362,90.043,2.125,92,0.61,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,768,visible,362.486,90.117,2.125,92,0.6,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,769,visible,364.61,90.191,2.125,92,0.6,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,770,visible,366.734,90.265,2.125,92,0.5800000000000001,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,771,visible,368.858,90.339,2.125,92,0.5800000000000001,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,772,visible,370.982,90.413,2.125,92,0.5700000000000001,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,773,visible,373.106,90.487,2.125,92,0.55,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,774,visible,375.23,90.561,2.125,92,0.55,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,775,visible,377.354,90.635,2.125,92,0.54,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,776,visible,379.478,90.709,2.125,92,0.53,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,777,visible,381.602,90.783,2.125,92,0.52,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,778,visible,383.726,90.857,2.125,92,0.51,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,779,visible,385.85,90.931,2.125,92,0.5,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,780,visible,387.974,91.005,2.125,92,0.5,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,781,visible,390.098,91.079,2.125,92,0.5,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,782,visible,392.222,91.153,2.125,92,0.49,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,783,visible,394.346,91.227,2.125,92,0.49,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,784,visible,396.47,91.301,2.125,92,0.49,0.19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,785,visible,398.594,91.375,2.125,92,0.49,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,786,visible,400.718,91.449,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,787,visible,402.842,91.523,2.125,92,0.47,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,788,visible,404.966,91.597,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,789,visible,407.09,91.671,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,790,visible,409.214,91.745,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,791,visible,411.338,91.819,2.125,92,0.47,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,792,visible,413.462,91.893,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,793,visible,415.586,91.967,2.125,92,0.48,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,794,visible,417.71,92.041,2.125,92,0.47,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,795,visible,419.834,92.115,2.125,92,0.47,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,796,visible,421.958,92.189,2.125,92,0.47,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,797,visible,424.082,92.263,2.125,92,0.45999999999999996,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,798,visible,426.206,92.337,2.125,92,0.45999999999999996,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,799,visible,428.33,92.411,2.125,92,0.44999999999999996,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,800,visible,430.454,92.485,2.125,92,0.44999999999999996,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,801,visible,432.578,92.559,2.125,92,0.43999999999999995,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,802,visible,434.702,92.633,2.125,92,0.43000000000000005,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,803,visible,436.826,92.707,2.125,92,0.41000000000000003,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,804,visible,438.95,92.781,2.125,92,0.41000000000000003,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,805,visible,441.074,92.855,2.125,92,0.41000000000000003,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,806,visible,443.198,92.929,2.125,92,0.41000000000000003,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,807,visible,445.322,93.003,2.125,92,0.41000000000000003,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,808,visible,447.446,93.077,2.125,92,0.4,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,809,visible,449.57,93.151,2.125,92,0.4,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,810,visible,451.694,93.225,2.125,92,0.39,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,811,visible,453.818,93.299,2.125,92,0.39,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,812,visible,455.942,93.373,2.125,92,0.38,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,813,visible,458.066,93.447,2.125,92,0.37,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,814,visible,460.19,93.521,2.125,92,0.37,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,815,visible,462.314,93.595,2.125,92,0.36,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,816,visible,464.438,93.669,2.125,92,0.37,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,817,visible,466.562,93.743,2.125,92,0.36,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,818,visible,468.686,93.817,2.125,92,0.36,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,819,visible,470.81,93.891,2.125,92,0.35,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,820,visible,472.934,93.965,2.125,92,0.33999999999999997,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,821,visible,475.058,94.039,2.125,92,0.35,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,822,visible,477.182,94.113,2.125,92,0.35,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,823,visible,479.306,94.187,2.125,92,0.35,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,824,visible,481.43,94.261,2.125,92,0.33999999999999997,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,825,visible,482.5,94.335,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,826,visible,482.5,94.409,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,827,visible,482.5,94.483,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,828,visible,482.5,94.557,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,829,visible,482.5,94.631,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,830,visible,482.5,94.705,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,831,visible,482.5,94.779,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,832,visible,482.5,94.853,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,833,visible,482.5,94.927,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,834,visible,482.5,95.001,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,835,visible,482.5,95.075,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,836,visible,482.5,95.149,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,837,visible,482.5,95.223,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,838,visible,482.5,95.297,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,839,visible,482.5,95.371,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,840,visible,482.5,95.445,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,841,visible,482.5,95.519,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,842,visible,482.5,95.593,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,843,visible,482.5,95.667,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,844,visible,482.5,95.741,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,845,visible,482.5,95.815,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,846,visible,482.5,95.889,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,847,visible,482.5,95.963,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,848,visible,482.5,96.037,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,849,visible,482.5,96.111,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,850,visible,482.5,96.185,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,851,visible,482.5,96.259,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,852,visible,482.5,96.333,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,853,visible,482.5,96.407,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,854,visible,482.5,96.481,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,855,visible,482.5,96.555,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,856,visible,482.5,96.629,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,857,visible,482.5,96.703,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,858,visible,482.5,96.777,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,859,visible,482.5,96.851,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,860,visible,482.5,96.925,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,861,visible,482.5,96.999,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,862,visible,482.5,97.073,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,863,visible,482.5,97.147,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,864,visible,482.5,97.221,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,865,visible,482.5,97.295,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,866,visible,482.5,97.369,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,867,visible,482.5,97.443,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,868,visible,482.5,97.517,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,869,visible,482.5,97.591,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,870,visible,482.5,97.665,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,871,visible,482.5,97.739,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,872,visible,482.5,97.813,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,873,visible,482.5,97.887,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,874,visible,482.5,97.961,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,875,visible,482.5,98.035,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,876,visible,482.5,98.109,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,877,visible,482.5,98.183,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,878,visible,482.5,98.257,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,879,visible,482.5,98.331,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,880,visible,482.5,98.405,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,881,visible,482.5,98.479,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,882,visible,482.5,98.553,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,883,visible,482.5,98.627,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,884,visible,482.5,98.701,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,885,visible,482.5,98.775,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,886,visible,482.5,98.849,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,887,visible,482.5,98.923,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,888,visible,482.5,98.997,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,889,visible,482.5,99.071,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,890,visible,482.5,99.145,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,891,visible,482.5,99.219,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,892,visible,482.5,99.293,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,893,visible,482.5,99.367,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,894,visible,482.5,99.441,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,895,visible,482.5,99.515,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,896,visible,482.5,99.589,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,897,visible,482.5,99.663,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,898,visible,482.5,99.737,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,899,visible,482.5,99.811,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,900,visible,482.5,99.885,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,901,visible,482.5,99.959,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,902,visible,482.5,100.033,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,903,visible,482.5,100.107,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,904,visible,482.5,100.181,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,905,visible,482.5,100.255,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,906,visible,482.5,100.329,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,907,visible,482.5,100.403,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,908,visible,482.5,100.477,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,909,visible,482.5,100.551,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,910,visible,482.5,100.625,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,911,visible,482.5,100.699,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,912,visible,482.5,100.773,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,913,visible,482.5,100.847,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,914,visible,482.5,100.921,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,915,visible,482.5,100.995,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,916,visible,482.5,101.069,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,917,visible,482.5,101.143,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,918,visible,482.5,101.217,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,919,visible,482.5,101.291,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,920,visible,482.5,101.365,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,921,visible,482.5,101.439,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,922,visible,482.5,101.513,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,923,visible,482.5,101.587,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,924,visible,482.5,101.661,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,925,visible,482.5,101.735,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,926,visible,482.5,101.809,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,927,visible,482.5,101.883,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,928,visible,482.5,101.957,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,929,visible,482.5,102.031,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,930,visible,482.5,102.105,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,931,visible,482.5,102.179,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,932,visible,482.5,102.253,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,933,visible,482.5,102.327,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,934,visible,482.5,102.401,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,935,visible,482.5,102.475,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,936,visible,482.5,102.549,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,937,visible,482.5,102.623,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,938,visible,482.5,102.697,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,939,visible,482.5,102.771,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,940,visible,482.5,102.845,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,941,visible,482.5,102.919,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,942,visible,482.5,102.993,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,943,visible,482.5,103.067,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,944,visible,482.5,103.141,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,945,visible,482.5,103.215,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,946,visible,482.5,103.289,2.125,92,0,0.2
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,947,visible,482.5,103.363,2.125,92,0,0.2
