pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5213-97bbd403-0861-49e3-a783-7d948c17094e,656,visible,365.475,97.13,2.125,204,0.79,0.17
5213-97bbd403-0861-49e3-a783-7d948c17094e,657,visible,364.611,99.071,2.125,204,0.78,0.17
5213-97bbd403-0861-49e3-a783-7d948c17094e,658,visible,363.747,101.012,2.125,204,0.76,0.17
5213-97bbd403-0861-49e3-a783-7d948c17094e,659,visible,362.883,102.953,2.125,204,0.75,0.17
5213-97bbd403-0861-49e3-a783-7d948c17094e,660,visible,362.019,104.894,2.125,204,0.74,0.17
5213-97bbd403-0861-49e3-a783-7d948c17094e,661,visible,361.155,106.835,2.125,204,0.73,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,662,visible,360.291,108.776,2.125,204,0.71,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,663,visible,359.261,110.635,2.125,209,0.69,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,664,visible,357.44,111.729,2.125,239,0.6699999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,665,visible,355.619,112.823,2.125,239,0.64,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,666,visible,353.52,112.491,2.125,279,0.63,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,667,visible,351.421,112.159,2.125,279,0.62,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,668,visible,349.322,111.827,2.125,279,0.6,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,669,visible,347.26,111.313,2.125,284,0.5900000000000001,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,670,visible,345.198,110.799,2.125,284,0.5700000000000001,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,671,visible,343.949,109.08,2.125,324,0.5700000000000001,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,672,visible,342.7,107.361,2.125,324,0.5700000000000001,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,673,visible,341.451,105.642,2.125,324,0.5700000000000001,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,674,visible,340.202,103.923,2.125,324,0.54,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,675,visible,338.953,102.204,2.125,324,0.53,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,676,visible,337.704,100.485,2.125,324,0.51,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,677,visible,335.642,99.971,2.125,284,0.49,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,678,visible,333.58,99.457,2.125,284,0.49,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,679,visible,331.518,98.943,2.125,284,0.47,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,680,visible,324.605,97.219,7.125,284,0.48,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,681,visible,317.692,95.495,7.125,284,0.43000000000000005,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,682,visible,310.568,95.619,7.125,269,0.37,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,683,visible,305.191,100.293,7.125,229,0.31999999999999995,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,684,visible,299.814,104.967,7.125,229,0.29000000000000004,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,685,visible,294.437,109.641,7.125,229,0.28,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,686,visible,289.06,114.315,7.125,229,0.28,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,687,visible,282.408,116.868,7.125,249,0.25,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,688,visible,275.495,115.144,7.125,284,0.21999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,689,visible,270.37,110.195,7.125,314,0.20999999999999996,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,690,visible,270.246,103.071,7.125,359,0.19999999999999996,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,691,visible,270.122,95.947,7.125,359,0.18999999999999995,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,692,visible,269.998,88.823,7.125,359,0.18999999999999995,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,693,visible,269.874,81.699,7.125,359,0.18000000000000005,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,694,visible,269.75,74.575,7.125,359,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,695,visible,268.656,72.754,2.125,329,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,696,visible,266.647,72.062,2.125,289,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,697,visible,259.653,73.422,7.125,259,0.09999999999999998,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,698,visible,253.889,77.61,7.125,234,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,699,visible,248.125,81.798,7.125,234,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,700,visible,242.361,85.986,7.125,234,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,701,visible,236.597,90.174,7.125,234,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,702,visible,230.833,94.362,7.125,234,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,703,visible,225.069,98.55,7.125,234,0.14,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,704,visible,219.305,102.738,7.125,234,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,705,visible,213.541,106.926,7.125,234,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,706,visible,207.777,111.114,7.125,234,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,707,visible,202.013,115.302,7.125,234,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,708,visible,196.249,119.49,7.125,234,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,709,visible,190.485,123.678,7.125,234,0.18000000000000005,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,710,visible,184.721,127.866,7.125,234,0.17000000000000004,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,711,visible,178.957,132.054,7.125,234,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,712,visible,173.193,136.242,7.125,234,0.14,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,713,visible,167.429,140.43,7.125,234,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,714,visible,161.665,144.618,7.125,234,0.18000000000000005,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,715,visible,155.901,148.806,7.125,234,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,716,visible,150.137,152.994,7.125,234,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,717,visible,144.373,157.182,7.125,234,0.08999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,718,visible,138.609,161.37,7.125,234,0.050000000000000044,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,719,visible,132.845,165.558,7.125,234,0.010000000000000009,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,720,visible,127.081,169.746,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,721,visible,121.317,173.934,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,722,visible,115.553,178.122,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,723,visible,109.789,182.31,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,724,visible,104.025,186.498,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,725,visible,98.261,190.686,7.125,234,0,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,726,visible,92.497,194.874,7.125,234,0.030000000000000027,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,727,visible,86.733,199.062,7.125,234,0.040000000000000036,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,728,visible,80.969,203.25,7.125,234,0.06000000000000005,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,729,visible,75.205,207.438,7.125,234,0.08999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,730,visible,69.441,211.626,7.125,234,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,731,visible,63.677,215.814,7.125,234,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,732,visible,62.813,217.755,2.125,204,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,733,visible,61.949,219.696,2.125,204,0.09999999999999998,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,734,visible,62.535,221.739,2.125,164,0.09999999999999998,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,735,visible,64.297,222.927,2.125,124,0.09999999999999998,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,736,visible,71.383,222.182,7.125,84,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,737,visible,75.867,216.645,7.125,39,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,738,visible,80.351,211.108,7.125,39,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,739,visible,84.835,205.571,7.125,39,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,740,visible,91.829,204.211,7.125,79,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,741,visible,98.823,202.851,7.125,79,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,742,visible,105.817,201.491,7.125,79,0.08999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,743,visible,108.94,207.895,7.125,154,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,744,visible,112.063,214.299,7.125,154,0.08999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,745,visible,115.733,220.406,7.125,149,0.09999999999999998,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,746,visible,121.27,224.89,7.125,129,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,747,visible,127.502,228.344,7.125,119,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,748,visible,134.588,227.599,7.125,84,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,749,visible,141.674,226.854,7.125,84,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,750,visible,143.787,226.632,2.125,84,0.17000000000000004,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,751,visible,145.9,226.41,2.125,84,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,752,visible,148.013,226.188,2.125,84,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,753,visible,155.099,225.443,7.125,84,0.16000000000000003,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,754,visible,162.185,224.698,7.125,84,0.15000000000000002,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,755,visible,169.271,223.953,7.125,84,0.14,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,756,visible,176.357,223.208,7.125,84,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,757,visible,183.443,222.463,7.125,84,0.12,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,758,visible,190.529,221.718,7.125,84,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,759,visible,197.615,220.973,7.125,84,0.10999999999999999,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,760,visible,204.701,220.228,7.125,84,0.13,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,761,visible,211.787,219.483,7.125,84,0.17000000000000004,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,762,visible,218.873,218.738,7.125,84,0.19999999999999996,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,763,visible,225.959,217.993,7.125,84,0.21999999999999997,0.18
5213-97bbd403-0861-49e3-a783-7d948c17094e,764,visible,233.045,217.248,7.125,84,0.22999999999999998,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,765,visible,240.131,216.503,7.125,84,0.22999999999999998,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,766,visible,247.217,215.758,7.125,84,0.18999999999999995,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,767,visible,254.303,215.013,7.125,84,0.19999999999999996,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,768,visible,261.389,214.268,7.125,84,0.19999999999999996,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,769,visible,268.475,213.523,7.125,84,0.18999999999999995,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,770,visible,275.561,212.778,7.125,84,0.19999999999999996,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,771,visible,282.647,212.033,7.125,84,0.21999999999999997,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,772,visible,289.733,211.288,7.125,84,0.22999999999999998,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,773,visible,296.819,210.543,7.125,84,0.24,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,774,visible,303.905,209.798,7.125,84,0.25,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,775,visible,310.991,209.053,7.125,84,0.28,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,776,visible,318.077,208.308,7.125,84,0.29000000000000004,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,777,visible,325.163,207.563,7.125,84,0.29000000000000004,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,778,visible,332.249,206.818,7.125,84,0.36,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,779,visible,339.335,206.073,7.125,84,0.39,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,780,visible,346.421,205.328,7.125,84,0.42000000000000004,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,781,visible,353.507,204.583,7.125,84,0.45999999999999996,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,782,visible,360.593,203.838,7.125,84,0.51,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,783,visible,367.679,203.093,7.125,84,0.54,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,784,visible,369.792,202.871,2.125,84,0.5900000000000001,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,785,visible,371.905,202.649,2.125,84,0.5900000000000001,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,786,visible,374.018,202.427,2.125,84,0.6,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,787,visible,376.131,202.205,2.125,84,0.62,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,788,visible,378.244,201.983,2.125,84,0.63,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,789,visible,380.357,201.761,2.125,84,0.65,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,790,visible,382.47,201.539,2.125,84,0.6799999999999999,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,791,visible,384.583,201.317,2.125,84,0.69,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,792,visible,386.696,201.095,2.125,84,0.72,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,793,visible,388.809,200.873,2.125,84,0.74,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,794,visible,390.922,200.651,2.125,84,0.75,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,795,visible,393.035,200.429,2.125,84,0.76,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,796,visible,395.148,200.207,2.125,84,0.77,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,797,visible,397.261,199.985,2.125,84,0.77,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,798,visible,399.374,199.763,2.125,84,0.79,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,799,visible,401.487,199.541,2.125,84,0.78,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,800,visible,403.573,199.136,2.125,79,0.78,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,801,visible,404.91,197.485,2.125,39,0.8,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,802,visible,406.247,195.834,2.125,39,0.8,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,803,visible,406.939,193.825,2.125,19,0.83,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,804,visible,406.177,191.841,2.125,339,0.86,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,805,visible,404.526,190.504,2.125,309,0.87,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,806,visible,402.401,190.541,2.125,269,0.87,0.19
5213-97bbd403-0861-49e3-a783-7d948c17094e,807,visible,400.797,191.935,2.125,229,0.85,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,808,visible,400.834,194.06,2.125,179,0.85,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,809,visible,400.871,196.185,2.125,179,0.85,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,810,visible,400.908,198.31,2.125,179,0.83,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,811,visible,400.945,200.435,2.125,179,0.81,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,812,visible,400.982,202.56,2.125,179,0.8200000000000001,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,813,visible,401.387,204.646,2.125,169,0.83,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,814,visible,403.038,205.983,2.125,129,0.81,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,815,visible,405.163,205.946,2.125,89,0.8200000000000001,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,816,visible,407.288,205.909,2.125,89,0.83,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,817,visible,408.318,204.05,2.125,29,0.84,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,818,visible,409.348,202.191,2.125,29,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,819,visible,410.378,200.332,2.125,29,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,820,visible,411.408,198.473,2.125,29,0.88,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,821,visible,412.438,196.614,2.125,29,0.91,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,822,visible,412.401,194.489,2.125,359,0.92,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,823,visible,412.364,192.364,2.125,359,0.91,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,824,visible,411.27,190.543,2.125,329,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,825,visible,409.619,189.206,2.125,309,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,826,visible,407.968,187.869,2.125,309,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,827,visible,405.906,187.355,2.125,284,0.87,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,828,visible,403.793,187.577,2.125,264,0.85,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,829,visible,401.68,187.799,2.125,264,0.83,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,830,visible,399.696,188.561,2.125,249,0.8200000000000001,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,831,visible,397.712,189.323,2.125,249,0.8,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,832,visible,396.524,191.085,2.125,214,0.76,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,833,visible,396.376,193.205,2.125,184,0.74,0.2
5213-97bbd403-0861-49e3-a783-7d948c17094e,834,visible,396.228,195.325,2.125,184,0.72,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,835,visible,396.99,197.309,2.125,159,0.72,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,836,visible,397.752,199.293,2.125,159,0.72,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,837,visible,399.403,200.63,2.125,129,0.73,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,838,visible,401.465,201.144,2.125,104,0.73,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,839,visible,403.527,201.658,2.125,104,0.73,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,840,visible,405.64,201.436,2.125,84,0.76,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,841,visible,407.683,200.85,2.125,74,0.77,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,842,visible,409.402,199.601,2.125,54,0.79,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,843,visible,410.59,197.839,2.125,34,0.81,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,844,visible,411.454,195.898,2.125,24,0.84,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,845,visible,410.868,193.855,2.125,344,0.83,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,846,visible,409.936,191.945,2.125,334,0.83,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,847,visible,408.285,190.608,2.125,309,0.8200000000000001,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,848,visible,406.634,189.271,2.125,309,0.8200000000000001,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,849,visible,404.535,188.939,2.125,279,0.8200000000000001,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,850,visible,402.492,189.525,2.125,254,0.83,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,851,visible,400.449,190.111,2.125,254,0.81,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,852,visible,398.973,191.64,2.125,224,0.8,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,853,visible,397.497,193.169,2.125,224,0.8,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,854,visible,396.983,195.231,2.125,194,0.8,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,855,visible,397.388,197.317,2.125,169,0.8,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,856,visible,397.793,199.403,2.125,169,0.79,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,857,visible,399.187,201.007,2.125,139,0.8,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,858,visible,400.838,202.344,2.125,129,0.81,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,859,visible,402.779,203.208,2.125,114,0.85,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,860,visible,404.892,202.986,2.125,84,0.88,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,861,visible,407.005,202.764,2.125,84,0.91,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,862,visible,408.826,201.67,2.125,59,0.94,0.21
5213-97bbd403-0861-49e3-a783-7d948c17094e,863,visible,410.647,200.576,2.125,59,0.97,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,864,visible,411.835,198.814,2.125,34,0.98,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,865,visible,413.023,197.052,2.125,34,0.99,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,866,visible,413.355,194.953,2.125,9,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,867,visible,412.769,192.91,2.125,344,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,868,visible,412.183,190.867,2.125,344,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,869,visible,411.597,188.824,2.125,344,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,870,visible,411.011,186.781,2.125,344,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,871,visible,410.425,184.738,2.125,344,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,872,visible,408.896,183.262,2.125,314,1,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,873,visible,407.245,181.925,2.125,309,0.98,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,874,visible,405.146,181.593,2.125,279,0.99,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,875,visible,403.047,181.261,2.125,279,0.97,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,876,visible,400.948,180.929,2.125,279,0.97,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,877,visible,398.849,180.597,2.125,279,0.96,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,878,visible,396.75,180.265,2.125,279,0.95,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,879,visible,394.651,179.933,2.125,279,0.95,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,880,visible,392.552,179.601,2.125,279,0.95,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,881,visible,390.453,179.269,2.125,279,0.95,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,882,visible,388.354,178.937,2.125,279,0.94,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,883,visible,386.255,178.605,2.125,279,0.94,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,884,visible,384.156,178.273,2.125,279,0.92,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,885,visible,382.057,177.941,2.125,279,0.9,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,886,visible,380.014,178.527,2.125,254,0.88,0.22
5213-97bbd403-0861-49e3-a783-7d948c17094e,887,visible,378.295,179.776,2.125,234,0.87,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,888,visible,377.107,181.538,2.125,214,0.84,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,889,visible,376.243,183.479,2.125,204,0.83,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,890,visible,376.465,185.592,2.125,174,0.87,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,891,visible,376.687,187.705,2.125,174,0.86,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,892,visible,377.936,189.424,2.125,144,0.88,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,893,visible,379.33,191.028,2.125,139,0.87,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,894,visible,381.271,191.892,2.125,114,0.86,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,895,visible,383.212,192.756,2.125,114,0.89,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,896,visible,385.153,193.62,2.125,114,0.91,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,897,visible,387.094,194.484,2.125,114,0.92,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,898,visible,389.035,195.348,2.125,114,0.9299999999999999,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,899,visible,390.976,196.212,2.125,114,0.94,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,900,visible,392.917,197.076,2.125,114,0.9299999999999999,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,901,visible,394.858,197.94,2.125,114,0.92,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,902,visible,396.799,198.804,2.125,114,0.92,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,903,visible,398.74,199.668,2.125,114,0.94,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,904,visible,400.681,200.532,2.125,114,0.96,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,905,visible,402.806,200.495,2.125,89,0.96,0.23
5213-97bbd403-0861-49e3-a783-7d948c17094e,906,visible,404.79,199.733,2.125,69,0.96,0.23
