pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,735,visible,167.641,47.147,2.125,217,0.6699999999999999,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,736,visible,166.362,48.844,2.125,217,0.6599999999999999,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,737,visible,165.083,50.541,2.125,217,0.64,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,738,visible,160.795,56.231,7.125,217,0.63,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,739,visible,156.507,61.921,7.125,217,0.5900000000000001,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,740,visible,152.219,67.611,7.125,217,0.56,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,741,visible,147.931,73.301,7.125,217,0.53,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,742,visible,143.643,78.991,7.125,217,0.5,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,743,visible,139.355,84.681,7.125,217,0.45999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,744,visible,135.067,90.371,7.125,217,0.43999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,745,visible,133.788,92.068,2.125,217,0.43000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,746,visible,132.509,93.765,2.125,217,0.42000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,747,visible,131.23,95.462,2.125,217,0.41000000000000003,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,748,visible,129.951,97.159,2.125,217,0.4,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,749,visible,128.672,98.856,2.125,217,0.39,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,750,visible,127.393,100.553,2.125,217,0.39,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,751,visible,126.114,102.25,2.125,217,0.38,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,752,visible,124.835,103.947,2.125,217,0.37,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,753,visible,123.556,105.644,2.125,217,0.36,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,754,visible,122.277,107.341,2.125,217,0.35,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,755,visible,120.998,109.038,2.125,217,0.33999999999999997,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,756,visible,119.719,110.735,2.125,217,0.32999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,757,visible,118.44,112.432,2.125,217,0.31999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,758,visible,117.644,114.402,2.125,202,0.31999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,759,visible,118.122,116.473,2.125,167,0.31999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,760,visible,118.952,118.429,2.125,157,0.31000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,761,visible,119.782,120.385,2.125,157,0.31000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,762,visible,120.612,122.341,2.125,157,0.30000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,763,visible,123.396,128.9,7.125,157,0.29000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,764,visible,126.18,135.459,7.125,157,0.27,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,765,visible,128.964,142.018,7.125,157,0.25,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,766,visible,131.748,148.577,7.125,157,0.22999999999999998,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,767,visible,134.532,155.136,7.125,157,0.20999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,768,visible,135.362,157.092,2.125,157,0.19999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,769,visible,136.192,159.048,2.125,157,0.19999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,770,visible,137.022,161.004,2.125,157,0.18999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,771,visible,137.852,162.96,2.125,157,0.18000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,772,visible,138.682,164.916,2.125,157,0.17000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,773,visible,140.131,166.47,2.125,137,0.17000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,774,visible,141.58,168.024,2.125,137,0.18000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,775,visible,143.689,168.283,2.125,97,0.17000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,776,visible,144.654,166.39,2.125,27,0.17000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,777,visible,145.619,164.497,2.125,27,0.17000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,778,visible,146.584,162.604,2.125,27,0.18000000000000005,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,779,visible,147.549,160.711,2.125,27,0.18999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,780,visible,148.514,158.818,2.125,27,0.18999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,781,visible,149.64,157.016,2.125,32,0.19999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,782,visible,151.762,156.905,2.125,87,0.20999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,783,visible,153.884,156.794,2.125,87,0.20999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,784,visible,156.006,156.683,2.125,87,0.20999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,785,visible,163.121,156.31,7.125,87,0.20999999999999996,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,786,visible,170.236,155.937,7.125,87,0.22999999999999998,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,787,visible,177.351,155.564,7.125,87,0.25,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,788,visible,184.466,155.191,7.125,87,0.28,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,789,visible,191.581,154.818,7.125,87,0.30000000000000004,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,790,visible,198.696,154.445,7.125,87,0.31999999999999995,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,791,visible,205.811,154.072,7.125,87,0.33999999999999997,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,792,visible,212.926,153.699,7.125,87,0.35,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,793,visible,220.041,153.326,7.125,87,0.36,0.2
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,794,visible,227.156,152.953,7.125,87,0.39,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,795,visible,234.271,152.58,7.125,87,0.41000000000000003,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,796,visible,241.386,152.207,7.125,87,0.42000000000000004,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,797,visible,248.501,151.834,7.125,87,0.43000000000000005,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,798,visible,255.616,151.461,7.125,87,0.43999999999999995,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,799,visible,262.731,151.088,7.125,87,0.45999999999999996,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,800,visible,269.846,150.715,7.125,87,0.48,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,801,visible,276.961,150.342,7.125,87,0.5,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,802,visible,284.076,149.969,7.125,87,0.52,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,803,visible,291.191,149.596,7.125,87,0.54,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,804,visible,293.313,149.485,2.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,805,visible,295.435,149.374,2.125,87,0.56,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,806,visible,297.557,149.263,2.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,807,visible,299.679,149.152,2.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,808,visible,306.794,148.779,7.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,809,visible,308.916,148.668,2.125,87,0.56,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,810,visible,311.038,148.557,2.125,87,0.56,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,811,visible,318.153,148.184,7.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,812,visible,325.268,147.811,7.125,87,0.5700000000000001,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,813,visible,332.383,147.438,7.125,87,0.5700000000000001,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,814,visible,339.498,147.065,7.125,87,0.56,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,815,visible,346.613,146.692,7.125,87,0.5700000000000001,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,816,visible,353.728,146.319,7.125,87,0.56,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,817,visible,360.843,145.946,7.125,87,0.55,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,818,visible,367.958,145.573,7.125,87,0.54,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,819,visible,370.08,145.462,2.125,87,0.53,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,820,visible,372.202,145.351,2.125,87,0.53,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,821,visible,374.324,145.24,2.125,87,0.53,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,822,visible,376.446,145.129,2.125,87,0.53,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,823,visible,378.568,145.018,2.125,87,0.52,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,824,visible,385.683,144.645,7.125,87,0.52,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,825,visible,387.805,144.534,2.125,87,0.5,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,826,visible,389.927,144.423,2.125,87,0.51,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,827,visible,392.049,144.312,2.125,87,0.51,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,828,visible,394.171,144.201,2.125,87,0.51,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,829,visible,396.293,144.09,2.125,87,0.51,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,830,visible,398.415,143.979,2.125,87,0.5,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,831,visible,400.537,143.868,2.125,87,0.49,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,832,visible,402.659,143.757,2.125,87,0.49,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,833,visible,404.781,143.646,2.125,87,0.48,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,834,visible,406.903,143.535,2.125,87,0.48,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,835,visible,409.025,143.424,2.125,87,0.47,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,836,visible,410.333,145.099,2.125,142,0.47,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,837,visible,411.641,146.774,2.125,142,0.44999999999999996,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,838,visible,412.949,148.449,2.125,142,0.43999999999999995,0.21
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,839,visible,414.257,150.124,2.125,142,0.44999999999999996,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,840,visible,415.087,152.08,2.125,157,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,841,visible,414.291,154.05,2.125,202,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,842,visible,413.495,156.02,2.125,202,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,843,visible,412.699,157.99,2.125,202,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,844,visible,411.903,159.96,2.125,202,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,845,visible,411.107,161.93,2.125,202,0.43999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,846,visible,410.311,163.9,2.125,202,0.43999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,847,visible,409.515,165.87,2.125,202,0.43999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,848,visible,406.846,172.476,7.125,202,0.43999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,849,visible,406.05,174.446,2.125,202,0.43000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,850,visible,405.254,176.416,2.125,202,0.42000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,851,visible,404.458,178.386,2.125,202,0.42000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,852,visible,403.662,180.356,2.125,202,0.41000000000000003,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,853,visible,402.866,182.326,2.125,202,0.41000000000000003,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,854,visible,402.07,184.296,2.125,202,0.4,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,855,visible,401.274,186.266,2.125,202,0.39,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,856,visible,400.478,188.236,2.125,202,0.39,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,857,visible,399.682,190.206,2.125,202,0.38,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,858,visible,398.886,192.176,2.125,202,0.38,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,859,visible,398.09,194.146,2.125,202,0.38,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,860,visible,395.421,200.752,7.125,202,0.37,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,861,visible,394.625,202.722,2.125,202,0.35,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,862,visible,393.829,204.692,2.125,202,0.35,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,863,visible,393.033,206.662,2.125,202,0.33999999999999997,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,864,visible,392.237,208.632,2.125,202,0.33999999999999997,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,865,visible,391.441,210.602,2.125,202,0.32999999999999996,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,866,visible,390.645,212.572,2.125,202,0.31999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,867,visible,391.123,214.643,2.125,167,0.31999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,868,visible,392.28,216.425,2.125,147,0.31000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,869,visible,393.437,218.207,2.125,147,0.31000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,870,visible,394.594,219.989,2.125,147,0.30000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,871,visible,395.751,221.771,2.125,147,0.31000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,872,visible,396.908,223.553,2.125,147,0.31000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,873,visible,396.466,225.632,2.125,192,0.29000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,874,visible,396.024,227.711,2.125,192,0.30000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,875,visible,395.582,229.79,2.125,192,0.29000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,876,visible,394.961,231.822,2.125,197,0.29000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,877,visible,392.857,232.118,2.125,262,0.29000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,878,visible,390.753,232.414,2.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,879,visible,388.649,232.71,2.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,880,visible,381.593,233.702,7.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,881,visible,374.537,234.694,7.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,882,visible,367.481,235.686,7.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,883,visible,360.425,236.678,7.125,262,0.28,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,884,visible,353.369,237.67,7.125,262,0.27,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,885,visible,346.313,238.662,7.125,262,0.26,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,886,visible,339.257,239.654,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,887,visible,332.201,240.646,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,888,visible,325.145,241.638,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,889,visible,323.041,241.934,2.125,262,0.26,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,890,visible,320.937,242.23,2.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,891,visible,313.881,243.222,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,892,visible,306.825,244.214,7.125,262,0.26,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,893,visible,299.769,245.206,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,894,visible,292.713,246.198,7.125,262,0.25,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,895,visible,285.657,247.19,7.125,262,0.24,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,896,visible,278.601,248.182,7.125,262,0.21999999999999997,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,897,visible,271.545,249.174,7.125,262,0.19999999999999996,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,898,visible,264.489,250.166,7.125,262,0.18999999999999995,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,899,visible,257.433,251.158,7.125,262,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,900,visible,250.377,252.15,7.125,262,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,901,visible,243.321,253.142,7.125,262,0.15000000000000002,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,902,visible,236.265,254.134,7.125,262,0.14,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,903,visible,229.209,255.126,7.125,262,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,904,visible,222.153,256.118,7.125,262,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,905,visible,215.097,257.11,7.125,262,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,906,visible,213.065,256.489,2.125,287,0.12,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,907,visible,212.067,254.613,2.125,332,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,908,visible,211.069,252.737,2.125,332,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,909,visible,210.071,250.861,2.125,332,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,910,visible,206.726,244.57,7.125,332,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,911,visible,203.381,238.279,7.125,332,0.13,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,912,visible,200.036,231.988,7.125,332,0.14,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,913,visible,196.691,225.697,7.125,332,0.15000000000000002,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,914,visible,193.346,219.406,7.125,332,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,915,visible,190.001,213.115,7.125,332,0.18000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,916,visible,186.656,206.824,7.125,332,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,917,visible,183.311,200.533,7.125,332,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,918,visible,179.966,194.242,7.125,332,0.17000000000000004,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,919,visible,176.621,187.951,7.125,332,0.18000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,920,visible,173.276,181.66,7.125,332,0.18000000000000005,0.22
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,921,visible,169.931,175.369,7.125,332,0.18000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,922,visible,166.586,169.078,7.125,332,0.18000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,923,visible,163.241,162.787,7.125,332,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,924,visible,162.243,160.911,2.125,332,0.18000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,925,visible,161.245,159.035,2.125,332,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,926,visible,160.247,157.159,2.125,332,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,927,visible,159.249,155.283,2.125,332,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,928,visible,158.251,153.407,2.125,332,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,929,visible,154.906,147.116,7.125,332,0.18000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,930,visible,153.908,145.24,2.125,332,0.18000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,931,visible,150.563,138.949,7.125,332,0.17000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,932,visible,149.565,137.073,2.125,332,0.17000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,933,visible,146.22,130.782,7.125,332,0.16000000000000003,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,934,visible,145.222,128.906,2.125,332,0.15000000000000002,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,935,visible,141.877,122.615,7.125,332,0.15000000000000002,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,936,visible,140.879,120.739,2.125,332,0.14,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,937,visible,137.534,114.448,7.125,332,0.14,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,938,visible,136.536,112.572,2.125,332,0.12,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,939,visible,136.058,110.501,2.125,347,0.10999999999999999,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,940,visible,137.023,108.608,2.125,27,0.10999999999999999,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,941,visible,138.979,107.778,2.125,67,0.13,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,942,visible,141.011,108.399,2.125,107,0.12,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,943,visible,142.319,110.074,2.125,142,0.14,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,944,visible,142.245,112.198,2.125,182,0.14,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,945,visible,142.171,114.322,2.125,182,0.14,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,946,visible,142.097,116.446,2.125,182,0.15000000000000002,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,947,visible,142.023,118.57,2.125,182,0.15000000000000002,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,948,visible,142.68,120.591,2.125,162,0.16000000000000003,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,949,visible,144.573,121.556,2.125,117,0.15000000000000002,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,950,visible,146.466,122.521,2.125,117,0.16000000000000003,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,951,visible,148.359,123.486,2.125,117,0.16000000000000003,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,952,visible,150.463,123.19,2.125,82,0.16000000000000003,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,953,visible,152.138,121.882,2.125,52,0.17000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,954,visible,153.813,120.574,2.125,52,0.17000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,955,visible,159.428,116.187,7.125,52,0.18999999999999995,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,956,visible,165.043,111.8,7.125,52,0.20999999999999996,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,957,visible,170.658,107.413,7.125,52,0.24,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,958,visible,176.273,103.026,7.125,52,0.27,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,959,visible,181.888,98.639,7.125,52,0.28,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,960,visible,187.503,94.252,7.125,52,0.29000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,961,visible,193.118,89.865,7.125,52,0.30000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,962,visible,198.733,85.478,7.125,52,0.31000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,963,visible,204.348,81.091,7.125,52,0.31000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,964,visible,209.963,76.704,7.125,52,0.31000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,965,visible,211.638,75.396,2.125,52,0.30000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,966,visible,213.313,74.088,2.125,52,0.30000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,967,visible,214.988,72.78,2.125,52,0.30000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,968,visible,216.663,71.472,2.125,52,0.31000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,969,visible,218.338,70.164,2.125,52,0.31000000000000005,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,970,visible,223.953,65.777,7.125,52,0.30000000000000004,0.23
2361-2a326ea2-1824-4a6d-8d55-009210ca1199,971,visible,225.628,64.469,2.125,52,0.31000000000000005,0.23
