pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,482,visible,268.194,69.371,2.125,259,0.31999999999999995,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,483,visible,266.108,69.776,2.125,259,0.32999999999999996,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,484,visible,263.983,69.813,2.125,269,0.32999999999999996,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,485,visible,262.042,68.949,2.125,294,0.33999999999999997,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,486,visible,260.101,68.085,2.125,294,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,487,visible,258.707,66.481,2.125,319,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,488,visible,257.313,64.877,2.125,319,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,489,visible,255.919,63.273,2.125,319,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,490,visible,255.333,61.23,2.125,344,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,491,visible,254.747,59.187,2.125,344,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,492,visible,254.161,57.144,2.125,344,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,493,visible,253.575,55.101,2.125,344,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,494,visible,252.989,53.058,2.125,344,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,495,visible,251.595,51.454,2.125,319,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,496,visible,250.201,49.85,2.125,319,0.37,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,497,visible,248.439,48.662,2.125,304,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,498,visible,246.677,47.474,2.125,304,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,499,visible,244.578,47.142,2.125,279,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,500,visible,242.479,46.81,2.125,279,0.35,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,501,visible,240.38,46.478,2.125,279,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,502,visible,238.267,46.7,2.125,264,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,503,visible,236.154,46.922,2.125,264,0.36,0.05
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,504,visible,234.041,47.144,2.125,264,0.35,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,505,visible,231.928,47.366,2.125,264,0.35,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,506,visible,229.815,47.588,2.125,264,0.35,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,507,visible,228.053,46.4,2.125,304,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,508,visible,226.959,44.579,2.125,329,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,509,visible,226.197,42.595,2.125,339,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,510,visible,226.529,40.496,2.125,9,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,511,visible,227.559,38.637,2.125,29,0.35,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,512,visible,229.543,37.875,2.125,69,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,513,visible,231.552,38.567,2.125,109,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,514,visible,232.801,40.286,2.125,144,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,515,visible,232.469,42.385,2.125,189,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,516,visible,232.137,44.484,2.125,189,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,517,visible,231.805,46.583,2.125,189,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,518,visible,231.473,48.682,2.125,189,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,519,visible,231.141,50.781,2.125,189,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,520,visible,230.809,52.88,2.125,189,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,521,visible,230.477,54.979,2.125,189,0.33999999999999997,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,522,visible,230.145,57.078,2.125,189,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,523,visible,229.813,59.177,2.125,189,0.31999999999999995,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,524,visible,230.399,61.22,2.125,164,0.31999999999999995,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,525,visible,230.985,63.263,2.125,164,0.31000000000000005,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,526,visible,232.234,64.982,2.125,144,0.31000000000000005,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,527,visible,234.093,66.012,2.125,119,0.29000000000000004,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,528,visible,235.952,67.042,2.125,119,0.28,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,529,visible,238.051,67.374,2.125,99,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,530,visible,240.094,66.788,2.125,74,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,531,visible,242.137,66.202,2.125,74,0.26,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,532,visible,243.741,64.808,2.125,49,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,533,visible,244.771,62.949,2.125,29,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,534,visible,245.103,60.85,2.125,9,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,535,visible,245.435,58.751,2.125,9,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,536,visible,245.767,56.652,2.125,9,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,537,visible,246.099,54.553,2.125,9,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,538,visible,246.431,52.454,2.125,9,0.26,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,539,visible,245.499,50.544,2.125,334,0.26,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,540,visible,244.567,48.634,2.125,334,0.26,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,541,visible,242.916,47.297,2.125,309,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,542,visible,241.265,45.96,2.125,309,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,543,visible,239.614,44.623,2.125,309,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,544,visible,237.963,43.286,2.125,309,0.25,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,545,visible,236.312,41.949,2.125,309,0.26,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,546,visible,234.661,40.612,2.125,309,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,547,visible,233.01,39.275,2.125,309,0.27,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,548,visible,231.359,37.938,2.125,309,0.28,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,549,visible,229.708,36.601,2.125,309,0.28,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,550,visible,228.057,35.264,2.125,309,0.29000000000000004,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,551,visible,226.406,33.927,2.125,309,0.30000000000000004,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,552,visible,224.755,32.59,2.125,309,0.31000000000000005,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,553,visible,223.104,31.253,2.125,309,0.30000000000000004,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,554,visible,221.453,29.916,2.125,309,0.31999999999999995,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,555,visible,219.802,28.579,2.125,309,0.31999999999999995,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,556,visible,218.151,27.242,2.125,309,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,557,visible,216.5,25.905,2.125,309,0.32999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,558,visible,214.849,24.568,2.125,309,0.35,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,559,visible,213.198,23.231,2.125,309,0.36,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,560,visible,211.547,21.894,2.125,309,0.37,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,561,visible,209.896,20.557,2.125,309,0.38,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,562,visible,207.797,20.225,2.125,279,0.39,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,563,visible,205.698,19.893,2.125,279,0.39,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,564,visible,203.599,19.561,2.125,279,0.39,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,565,visible,201.5,19.229,2.125,279,0.41000000000000003,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,566,visible,199.401,18.897,2.125,279,0.42000000000000004,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,567,visible,197.302,18.565,2.125,279,0.43999999999999995,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,568,visible,195.203,18.233,2.125,279,0.45999999999999996,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,569,visible,193.104,17.901,2.125,279,0.47,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,570,visible,191.005,17.569,2.125,279,0.49,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,571,visible,188.906,17.237,2.125,279,0.49,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,572,visible,186.807,16.905,2.125,279,0.5,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,573,visible,184.708,16.573,2.125,279,0.52,0.06
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,574,visible,182.609,16.241,2.125,279,0.53,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,575,visible,180.51,15.909,2.125,279,0.55,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,576,visible,178.411,15.577,2.125,279,0.56,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,577,visible,176.312,15.245,2.125,279,0.5900000000000001,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,578,visible,174.213,14.913,2.125,279,0.61,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,579,visible,172.114,14.581,2.125,279,0.62,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,580,visible,170.015,14.249,2.125,279,0.64,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,581,visible,167.916,13.917,2.125,279,0.65,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,582,visible,165.817,13.585,2.125,279,0.6699999999999999,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,583,visible,163.718,13.253,2.125,279,0.6799999999999999,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,584,visible,161.619,12.921,2.125,279,0.7,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,585,visible,159.52,12.589,2.125,279,0.74,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,586,visible,157.421,12.257,2.125,279,0.76,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,587,visible,155.322,11.925,2.125,279,0.78,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,588,visible,153.223,11.593,2.125,279,0.8,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,589,visible,151.124,11.261,2.125,279,0.8200000000000001,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,590,visible,149.025,10.929,2.125,279,0.83,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,591,visible,146.926,10.597,2.125,279,0.86,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,592,visible,144.827,10.265,2.125,279,0.88,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,593,visible,142.728,9.933,2.125,279,0.88,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,594,visible,140.629,9.601,2.125,279,0.89,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,595,visible,138.53,9.269,2.125,279,0.9,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,596,visible,136.431,8.937,2.125,279,0.91,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,597,visible,134.332,8.605,2.125,279,0.94,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,598,visible,132.233,8.273,2.125,279,0.96,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,599,visible,130.134,7.941,2.125,279,0.96,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,600,visible,128.035,7.609,2.125,279,0.98,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,601,visible,125.936,7.277,2.125,279,1,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,602,visible,123.837,6.945,2.125,279,0.99,0.07
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,603,visible,121.738,6.613,2.125,279,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,604,visible,119.639,6.281,2.125,279,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,605,visible,117.54,5.949,2.125,279,0.99,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,606,visible,115.441,5.617,2.125,279,0.99,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,607,visible,113.342,5.285,2.125,279,0.98,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,608,visible,111.483,4.255,2.125,299,0.95,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,609,visible,109.624,3.225,2.125,299,0.95,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,610,visible,108.53,2.5,2.125,329,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,611,visible,108.493,2.5,2.125,359,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,612,visible,109.007,2.5,2.125,14,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,613,visible,110.037,2.5,2.125,29,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,614,visible,111.641,2.5,2.125,49,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,615,visible,113.245,2.5,2.125,49,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,616,visible,114.849,2.5,2.125,49,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,617,visible,116.935,2.5,2.125,79,0,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,618,visible,118.944,3.192,2.125,109,0.92,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,619,visible,120.953,3.884,2.125,109,0.92,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,620,visible,122.962,4.576,2.125,109,0.94,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,621,visible,124.356,6.18,2.125,139,0.95,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,622,visible,125.75,7.784,2.125,139,0.96,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,623,visible,127.144,9.388,2.125,139,0.99,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,624,visible,128.538,10.992,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,625,visible,129.932,12.596,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,626,visible,131.326,14.2,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,627,visible,132.72,15.804,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,628,visible,134.114,17.408,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,629,visible,135.508,19.012,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,630,visible,136.902,20.616,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,631,visible,138.296,22.22,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,632,visible,139.69,23.824,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,633,visible,141.084,25.428,2.125,139,1,0.08
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,634,visible,142.478,27.032,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,635,visible,143.872,28.636,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,636,visible,145.266,30.24,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,637,visible,146.66,31.844,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,638,visible,148.054,33.448,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,639,visible,149.448,35.052,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,640,visible,150.842,36.656,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,641,visible,152.236,38.26,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,642,visible,153.63,39.864,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,643,visible,155.024,41.468,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,644,visible,156.418,43.072,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,645,visible,157.812,44.676,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,646,visible,159.206,46.28,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,647,visible,160.6,47.884,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,648,visible,161.994,49.488,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,649,visible,163.388,51.092,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,650,visible,164.782,52.696,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,651,visible,166.176,54.3,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,652,visible,167.57,55.904,2.125,139,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,653,visible,169.221,57.241,2.125,129,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,654,visible,171.23,57.933,2.125,109,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,655,visible,173.355,57.896,2.125,89,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,656,visible,175.48,57.859,2.125,89,1,0.09
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,657,visible,177.39,56.927,2.125,64,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,658,visible,178.727,55.276,2.125,39,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,659,visible,180.064,53.625,2.125,39,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,660,visible,180.578,51.563,2.125,14,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,661,visible,180.356,49.45,2.125,354,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,662,visible,180.134,47.337,2.125,354,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,663,visible,179.04,45.516,2.125,329,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,664,visible,177.389,44.179,2.125,309,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,665,visible,175.738,42.842,2.125,309,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,666,visible,173.729,42.15,2.125,289,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,667,visible,171.604,42.187,2.125,269,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,668,visible,169.479,42.224,2.125,269,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,669,visible,167.436,42.81,2.125,254,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,670,visible,165.615,43.904,2.125,239,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,671,visible,163.794,44.998,2.125,239,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,672,visible,162.457,46.649,2.125,219,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,673,visible,161.765,48.658,2.125,199,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,674,visible,161.073,50.667,2.125,199,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,675,visible,160.741,52.766,2.125,189,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,676,visible,160.778,54.891,2.125,179,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,677,visible,160.815,57.016,2.125,179,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,678,visible,160.852,59.141,2.125,179,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,679,visible,160.889,61.266,2.125,179,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,680,visible,159.859,63.125,2.125,209,1,0.1
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,681,visible,158.829,64.984,2.125,209,1,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,682,visible,157.11,66.233,2.125,234,1,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,683,visible,155.391,67.482,2.125,234,1,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,684,visible,153.278,67.704,2.125,264,0.96,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,685,visible,151.337,66.84,2.125,294,0.9299999999999999,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,686,visible,149.396,65.976,2.125,294,0.91,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,687,visible,148.147,64.257,2.125,324,0.9,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,688,visible,147.925,62.144,2.125,354,0.89,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,689,visible,147.703,60.031,2.125,354,0.88,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,690,visible,147.481,57.918,2.125,354,0.88,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,691,visible,147.259,55.805,2.125,354,0.86,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,692,visible,147.037,53.692,2.125,354,0.86,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,693,visible,147.369,51.593,2.125,9,0.85,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,694,visible,148.557,49.831,2.125,34,0.84,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,695,visible,149.745,48.069,2.125,34,0.84,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,696,visible,150.933,46.307,2.125,34,0.84,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,697,visible,152.121,44.545,2.125,34,0.83,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,698,visible,153.309,42.783,2.125,34,0.8200000000000001,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,699,visible,154.497,41.021,2.125,34,0.8200000000000001,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,700,visible,155.685,39.259,2.125,34,0.81,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,701,visible,156.873,37.497,2.125,34,0.81,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,702,visible,158.061,35.735,2.125,34,0.8,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,703,visible,159.249,33.973,2.125,34,0.8,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,704,visible,160.437,32.211,2.125,34,0.79,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,705,visible,161.625,30.449,2.125,34,0.78,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,706,visible,162.813,28.687,2.125,34,0.79,0.11
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,707,visible,164.001,26.925,2.125,34,0.78,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,708,visible,165.189,25.163,2.125,34,0.76,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,709,visible,166.377,23.401,2.125,34,0.76,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,710,visible,167.565,21.639,2.125,34,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,711,visible,168.753,19.877,2.125,34,0.76,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,712,visible,169.941,18.115,2.125,34,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,713,visible,171.129,16.353,2.125,34,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,714,visible,172.317,14.591,2.125,34,0.73,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,715,visible,174.301,13.829,2.125,69,0.73,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,716,visible,176.285,13.067,2.125,69,0.74,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,717,visible,177.889,11.673,2.125,49,0.74,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,718,visible,179.365,10.144,2.125,44,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,719,visible,180.229,8.203,2.125,24,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,720,visible,180.192,6.078,2.125,359,0.75,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,721,visible,179.26,4.168,2.125,334,0.73,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,722,visible,178.328,2.5,2.125,334,0,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,723,visible,176.566,2.5,2.125,304,0,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,724,visible,174.446,2.5,2.125,274,0,0.12
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,725,visible,172.326,2.5,2.125,274,0,0.12
