pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1533,visible,235.508,252.067,2.125,65,0.89,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1533,visible,236.355,203.294,2.125,35,0.9299999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1534,visible,231.468,227.622,2.125,135,0.96,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1534,visible,237.505,252.794,2.125,110,0.89,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1534,visible,238.195,202.232,2.125,60,0.91,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1535,visible,233.585,227.807,2.125,95,0.96,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1535,visible,238.403,254.72,2.125,155,0.86,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1535,visible,240.035,201.169,2.125,60,0.9299999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1536,visible,235.425,226.744,2.125,60,0.96,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1536,visible,238.034,256.813,2.125,190,0.85,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1536,visible,242.16,201.169,2.125,90,0.9,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1537,visible,236.152,224.747,2.125,20,0.96,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1537,visible,237.665,258.906,2.125,190,0.84,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1537,visible,244.285,201.169,2.125,90,0.92,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1538,visible,235.425,222.75,2.125,340,0.95,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1538,visible,235.924,260.125,2.125,235,0.8200000000000001,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1538,visible,246.41,201.169,2.125,90,0.92,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1539,visible,233.684,221.531,2.125,305,0.95,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1539,visible,234.421,258.622,2.125,315,0.8,0.56
8234-af191550-977b-42f6-9784-d8630583c807,1539,visible,248.535,201.169,2.125,90,0.9299999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1540,visible,231.567,221.716,2.125,265,0.94,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1540,visible,229.383,253.584,7.125,315,0.81,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1540,visible,250.375,200.107,2.125,60,0.94,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1541,visible,229.939,223.082,2.125,230,0.92,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1541,visible,224.345,248.546,7.125,315,0.83,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1541,visible,252.215,199.044,2.125,60,0.9299999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1542,visible,229.57,225.175,2.125,190,0.89,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1542,visible,219.307,243.508,7.125,315,0.83,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1542,visible,253.278,197.204,2.125,30,0.9299999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1543,visible,230.468,227.101,2.125,155,0.9,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1543,visible,214.269,238.47,7.125,315,0.8200000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1543,visible,254.34,195.364,2.125,30,0.9,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1544,visible,232.394,227.999,2.125,115,0.89,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1544,visible,209.231,233.432,7.125,315,0.79,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1544,visible,254.34,193.239,2.125,0,0.9,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1545,visible,234.447,227.449,2.125,75,0.89,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1545,visible,204.193,228.394,7.125,315,0.73,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1545,visible,254.34,191.114,2.125,0,0.86,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1546,visible,235.813,225.821,2.125,40,0.89,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1546,visible,199.155,223.356,7.125,315,0.6599999999999999,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1546,visible,253.442,189.188,2.125,335,0.8200000000000001,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1547,visible,234.594,224.08,2.125,325,0.88,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1547,visible,197.652,221.853,2.125,315,0.5900000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1547,visible,252.544,187.262,2.125,335,0.81,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1548,visible,232.541,223.53,2.125,285,0.84,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1548,visible,196.149,220.35,2.125,315,0.5700000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1548,visible,251.646,185.336,2.125,335,0.78,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1549,visible,230.544,224.257,2.125,250,0.8200000000000001,1.19
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1549,visible,195.251,218.424,2.125,335,0.54,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1549,visible,248.635,178.879,7.125,335,0.76,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1550,visible,229.482,226.097,2.125,210,0.8,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1550,visible,195.978,216.427,2.125,20,0.51,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1550,visible,245.624,172.422,7.125,335,0.72,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1551,visible,229.851,228.19,2.125,170,0.79,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1551,visible,200.558,210.969,7.125,40,0.51,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1551,visible,242.613,165.965,7.125,335,0.6699999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1552,visible,231.354,229.693,2.125,135,0.78,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1552,visible,205.138,205.511,7.125,40,0.53,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1552,visible,241.715,164.039,2.125,335,0.64,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1553,visible,233.471,229.878,2.125,95,0.77,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1553,visible,209.718,200.053,7.125,40,0.54,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1553,visible,238.704,157.582,7.125,335,0.6599999999999999,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1554,visible,235.311,228.815,2.125,60,0.75,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1554,visible,214.298,194.595,7.125,40,0.56,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1554,visible,237.806,155.656,2.125,335,0.64,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1555,visible,236.038,226.818,2.125,20,0.76,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1555,visible,218.878,189.137,7.125,40,0.5900000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1555,visible,236.908,153.73,2.125,335,0.63,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1556,visible,235.488,224.765,2.125,345,0.77,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1556,visible,223.458,183.679,7.125,40,0.5900000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1556,visible,236.01,151.804,2.125,335,0.62,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1557,visible,230.45,219.727,7.125,315,0.77,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1557,visible,228.038,178.221,7.125,40,0.62,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1557,visible,236.195,149.687,2.125,5,0.61,0.59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1558,visible,225.412,214.689,7.125,315,0.72,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1558,visible,232.618,172.763,7.125,40,0.62,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1558,visible,237.414,147.946,2.125,35,0.5700000000000001,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1559,visible,220.374,209.651,7.125,315,0.69,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1559,visible,237.198,167.305,7.125,40,0.61,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1559,visible,239.155,146.727,2.125,55,0.56,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1560,visible,217.937,202.956,7.125,340,0.64,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1560,visible,241.778,161.847,7.125,40,0.61,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1560,visible,241.081,145.829,2.125,65,0.56,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1561,visible,219.781,196.074,7.125,15,0.61,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1561,visible,246.358,156.389,7.125,40,0.5800000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1561,visible,243.206,145.829,2.125,90,0.53,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1562,visible,225.617,191.987,7.125,55,0.5800000000000001,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1562,visible,250.938,150.931,7.125,40,0.56,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1562,visible,245.331,145.829,2.125,90,0.53,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1563,visible,232.742,191.987,7.125,90,0.5900000000000001,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1563,visible,255.518,145.473,7.125,40,0.5700000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1563,visible,247.456,145.829,2.125,90,0.55,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1564,visible,237.78,197.025,7.125,135,0.63,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1564,visible,260.098,140.015,7.125,40,0.56,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1564,visible,249.581,145.829,2.125,90,0.56,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1565,visible,242.818,202.063,7.125,135,0.6799999999999999,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1565,visible,261.464,138.387,2.125,40,0.54,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1565,visible,251.706,145.829,2.125,90,0.55,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1566,visible,245.829,208.52,7.125,155,0.72,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1566,visible,262.83,136.759,2.125,40,0.51,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1566,visible,253.831,145.829,2.125,90,0.53,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1567,visible,244.592,215.537,7.125,190,0.75,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1567,visible,264.947,136.574,2.125,85,0.51,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1567,visible,255.956,145.829,2.125,90,0.53,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1568,visible,243.355,222.554,7.125,190,0.74,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1568,visible,266.575,137.94,2.125,130,0.5,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1568,visible,258.081,145.829,2.125,90,0.52,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1569,visible,242.118,229.571,7.125,190,0.69,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1569,visible,269.012,144.635,7.125,160,0.5,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1569,visible,260.206,145.829,2.125,90,0.51,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1570,visible,240.881,236.588,7.125,190,0.6799999999999999,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1570,visible,271.449,151.33,7.125,160,0.5,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1570,visible,262.331,145.829,2.125,90,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1571,visible,237.319,242.758,7.125,210,0.6599999999999999,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1571,visible,273.886,158.025,7.125,160,0.53,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1571,visible,264.456,145.829,2.125,90,0.5,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1572,visible,230.862,245.769,7.125,245,0.62,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1572,visible,276.323,164.72,7.125,160,0.5800000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1572,visible,266.453,145.102,2.125,70,0.51,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1573,visible,223.845,244.532,7.125,280,0.6,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1573,visible,278.76,171.415,7.125,160,0.62,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1573,visible,268.194,143.883,2.125,55,0.51,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1574,visible,216.828,243.295,7.125,280,0.56,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1574,visible,281.197,178.11,7.125,160,0.6799999999999999,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1574,visible,269.257,142.043,2.125,30,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1575,visible,209.811,242.058,7.125,280,0.53,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1575,visible,287.367,181.673,7.125,120,0.75,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1575,visible,269.257,139.918,2.125,0,0.48,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1576,visible,205.231,236.6,7.125,320,0.5,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1576,visible,294.465,181.052,7.125,85,0.8200000000000001,0.57
8234-af191550-977b-42f6-9784-d8630583c807,1576,visible,269.257,137.793,2.125,0,0.48,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1577,visible,204.61,229.502,7.125,355,0.47,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1577,visible,301.563,180.431,7.125,85,0.87,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1577,visible,268.038,136.052,2.125,325,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1578,visible,208.697,223.666,7.125,35,0.5,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1578,visible,308.661,179.81,7.125,85,0.9299999999999999,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1578,visible,266.112,135.154,2.125,295,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1579,visible,215.392,221.229,7.125,70,0.53,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1579,visible,315.759,179.189,7.125,85,0.99,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1579,visible,264.186,134.256,2.125,295,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1580,visible,222.087,223.666,7.125,110,0.56,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1580,visible,317.876,179.004,2.125,85,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1580,visible,262.133,134.806,2.125,255,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1581,visible,228.782,226.103,7.125,110,0.54,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1581,visible,319.993,178.819,2.125,85,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1581,visible,255.251,136.65,7.125,255,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1582,visible,235.477,228.54,7.125,110,0.55,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1582,visible,321.833,179.881,2.125,120,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1582,visible,248.369,138.494,7.125,255,0.5,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1583,visible,242.172,230.977,7.125,110,0.53,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1583,visible,323.673,180.944,2.125,120,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1583,visible,241.487,140.338,7.125,255,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1584,visible,249.054,232.821,7.125,105,0.5700000000000001,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1584,visible,325.513,182.006,2.125,120,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1584,visible,234.605,142.182,7.125,255,0.49,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1585,visible,254.89,228.734,7.125,55,0.5900000000000001,1.2
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1585,visible,326.575,183.846,2.125,150,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1585,visible,227.723,144.026,7.125,255,0.47,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1586,visible,260.726,224.647,7.125,55,0.62,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1586,visible,326.025,185.899,2.125,195,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1586,visible,220.841,145.87,7.125,255,0.43999999999999995,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1587,visible,266.562,220.56,7.125,55,0.6599999999999999,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1587,visible,324.185,186.962,2.125,240,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1587,visible,213.959,147.714,7.125,255,0.41000000000000003,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1588,visible,272.398,216.473,7.125,55,0.71,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1588,visible,322.132,186.412,2.125,285,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1588,visible,207.077,149.558,7.125,255,0.37,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1589,visible,278.234,212.386,7.125,55,0.73,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1589,visible,321.07,184.572,2.125,330,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1589,visible,200.195,151.402,7.125,255,0.32999999999999996,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1590,visible,284.929,209.949,7.125,70,0.79,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1590,visible,321.62,182.519,2.125,15,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1590,visible,193.313,153.246,7.125,255,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1591,visible,291.099,213.512,7.125,120,0.83,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1591,visible,323.46,181.457,2.125,60,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1591,visible,186.431,155.09,7.125,255,0.25,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1592,visible,297.269,217.075,7.125,120,0.86,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1592,visible,325.513,182.007,2.125,105,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1592,visible,184.378,155.64,2.125,255,0.22999999999999998,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1593,visible,303.439,220.637,7.125,120,0.89,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1593,visible,326.575,183.847,2.125,150,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1593,visible,182.325,156.19,2.125,255,0.20999999999999996,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1594,visible,309.609,224.2,7.125,120,0.94,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1594,visible,326.025,185.9,2.125,195,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1594,visible,180.272,156.74,2.125,255,0.22999999999999998,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1595,visible,316.491,226.044,7.125,105,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1595,visible,324.185,186.963,2.125,240,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1595,visible,178.275,156.013,2.125,290,0.22999999999999998,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1596,visible,323.186,223.607,7.125,70,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1596,visible,322.132,186.413,2.125,285,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1596,visible,176.278,155.286,2.125,290,0.21999999999999997,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1597,visible,326.748,217.437,7.125,30,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1597,visible,321.07,184.573,2.125,330,1,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1597,visible,174.912,153.658,2.125,320,0.19999999999999996,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1598,visible,326.563,215.32,2.125,355,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1598,visible,322.91,183.511,2.125,60,0.99,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1598,visible,174.912,151.533,2.125,0,0.19999999999999996,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1599,visible,325.06,213.817,2.125,315,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1599,visible,324.75,182.448,2.125,60,0.97,0.58
8234-af191550-977b-42f6-9784-d8630583c807,1599,visible,176.131,149.792,2.125,35,0.21999999999999997,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1600,visible,322.967,213.448,2.125,280,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1600,visible,325.813,184.288,2.125,150,0.97,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1600,visible,180.218,143.956,7.125,35,0.24,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1601,visible,321.127,214.511,2.125,240,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1601,visible,325.263,186.341,2.125,195,0.99,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1601,visible,184.305,138.12,7.125,35,0.22999999999999998,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1602,visible,320.4,216.508,2.125,200,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1602,visible,323.423,187.404,2.125,240,1,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1602,visible,188.392,132.284,7.125,35,0.21999999999999997,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1603,visible,320.95,218.561,2.125,165,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1603,visible,321.37,186.854,2.125,285,1,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1603,visible,192.479,126.448,7.125,35,0.22999999999999998,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1604,visible,322.691,219.78,2.125,125,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1604,visible,320.308,185.014,2.125,330,0.98,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1604,visible,196.566,120.612,7.125,35,0.24,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1605,visible,324.816,219.78,2.125,90,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1605,visible,320.858,182.961,2.125,15,0.96,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1605,visible,200.653,114.776,7.125,35,0.24,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1606,visible,326.444,218.414,2.125,50,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1606,visible,322.698,181.899,2.125,60,0.94,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1606,visible,202.579,113.878,2.125,65,0.27,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1607,visible,326.813,216.321,2.125,10,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1607,visible,324.751,182.449,2.125,105,0.94,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1607,visible,204.632,114.428,2.125,105,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1608,visible,325.915,214.395,2.125,335,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1608,visible,325.813,184.289,2.125,150,0.9299999999999999,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1608,visible,205.851,116.169,2.125,145,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1609,visible,323.989,213.497,2.125,295,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1609,visible,325.263,186.342,2.125,195,0.96,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1609,visible,207.07,117.91,2.125,145,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1610,visible,321.896,213.866,2.125,260,1,1.21
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1610,visible,323.423,187.405,2.125,240,0.97,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1610,visible,211.157,123.746,7.125,145,0.27,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1611,visible,320.53,215.494,2.125,220,1,1.22
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1611,visible,321.37,186.855,2.125,285,0.97,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1611,visible,215.244,129.582,7.125,145,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1612,visible,320.345,217.611,2.125,185,1,1.22
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1612,visible,320.308,185.015,2.125,330,0.94,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1612,visible,219.331,135.418,7.125,145,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1613,visible,321.564,219.352,2.125,145,1,1.22
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1613,visible,320.858,182.962,2.125,15,0.9299999999999999,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1613,visible,223.418,141.254,7.125,145,0.29000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1614,visible,323.617,219.902,2.125,105,1,1.22
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1614,visible,322.698,181.899,2.125,60,0.92,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1614,visible,227.505,147.09,7.125,145,0.30000000000000004,0.6
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1615,visible,325.614,219.175,2.125,70,1,1.22
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,1615,visible,324.751,182.449,2.125,105,0.9299999999999999,0.59
8234-af191550-977b-42f6-9784-d8630583c807,1615,visible,231.592,152.926,7.125,145,0.32999999999999996,0.6
