pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1463,visible,241.48,196.621,2.125,47,0.44999999999999996,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1464,visible,243.034,195.172,2.125,47,0.43999999999999995,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1465,visible,244.588,193.723,2.125,47,0.42000000000000004,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1466,visible,246.142,192.274,2.125,47,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1467,visible,247.696,190.825,2.125,47,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1468,visible,249.25,189.376,2.125,47,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1469,visible,250.672,187.797,2.125,42,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1470,visible,249.842,185.841,2.125,337,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1471,visible,249.012,183.885,2.125,337,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1472,visible,248.182,181.929,2.125,337,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1473,visible,247.352,179.973,2.125,337,0.41000000000000003,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1474,visible,246.522,178.017,2.125,337,0.41000000000000003,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1475,visible,245.692,176.061,2.125,337,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1476,visible,244.862,174.105,2.125,337,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1477,visible,244.032,172.149,2.125,337,0.4,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1478,visible,245.586,170.7,2.125,47,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1479,visible,247.14,169.251,2.125,47,0.37,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1480,visible,248.694,167.802,2.125,47,0.37,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1481,visible,250.248,166.353,2.125,47,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1482,visible,252.218,167.149,2.125,112,0.37,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1483,visible,254.188,167.945,2.125,112,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1484,visible,256.158,168.741,2.125,112,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1485,visible,256.454,170.845,2.125,172,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1486,visible,256.75,172.949,2.125,172,0.39,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1487,visible,257.046,175.053,2.125,172,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1488,visible,255.371,176.361,2.125,232,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1489,visible,253.696,177.669,2.125,232,0.37,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1490,visible,252.021,178.977,2.125,232,0.36,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1491,visible,250.346,180.285,2.125,232,0.35,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1492,visible,248.671,181.593,2.125,232,0.35,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1493,visible,246.996,182.901,2.125,232,0.35,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1494,visible,245.321,184.209,2.125,232,0.33999999999999997,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1495,visible,243.646,185.517,2.125,232,0.36,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1496,visible,241.971,186.825,2.125,232,0.36,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1497,visible,240.296,188.133,2.125,232,0.36,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1498,visible,238.621,189.441,2.125,232,0.37,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1499,visible,236.946,190.749,2.125,232,0.38,0.22
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1500,visible,235.271,192.057,2.125,232,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1501,visible,233.596,193.365,2.125,232,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1502,visible,231.921,194.673,2.125,232,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1503,visible,230.246,195.981,2.125,232,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1504,visible,228.444,194.855,2.125,302,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1505,visible,226.642,193.729,2.125,302,0.37,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1506,visible,224.84,192.603,2.125,302,0.37,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1507,visible,223.038,191.477,2.125,302,0.36,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1508,visible,221.236,190.351,2.125,302,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1509,visible,219.434,189.225,2.125,302,0.38,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1510,visible,217.632,188.099,2.125,302,0.39,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1511,visible,215.83,186.973,2.125,302,0.39,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1512,visible,214.028,185.847,2.125,302,0.4,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1513,visible,212.226,184.721,2.125,302,0.4,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1514,visible,206.184,180.945,7.125,302,0.42000000000000004,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1515,visible,200.142,177.169,7.125,302,0.45999999999999996,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1516,visible,194.1,173.393,7.125,302,0.5,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1517,visible,188.058,169.617,7.125,302,0.5700000000000001,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1518,visible,182.016,165.841,7.125,302,0.6,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1519,visible,175.974,162.065,7.125,302,0.64,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1520,visible,169.932,158.289,7.125,302,0.6599999999999999,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1521,visible,163.89,154.513,7.125,302,0.7,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1522,visible,162.088,153.387,2.125,302,0.72,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1523,visible,160.286,152.261,2.125,302,0.72,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1524,visible,158.484,151.135,2.125,302,0.72,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1525,visible,156.682,150.009,2.125,302,0.73,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1526,visible,154.88,148.883,2.125,302,0.74,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1527,visible,153.078,147.757,2.125,302,0.74,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1528,visible,151.276,146.631,2.125,302,0.76,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1529,visible,149.474,145.505,2.125,302,0.78,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1530,visible,147.672,144.379,2.125,302,0.8,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1531,visible,145.87,143.253,2.125,302,0.79,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1532,visible,139.828,139.477,7.125,302,0.8200000000000001,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1533,visible,133.786,135.701,7.125,302,0.86,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1534,visible,131.984,134.575,2.125,302,0.89,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1535,visible,130.182,133.449,2.125,302,0.91,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1536,visible,128.38,132.323,2.125,302,0.92,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1537,visible,126.578,131.197,2.125,302,0.94,0.23
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1538,visible,124.776,130.071,2.125,302,0.94,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1539,visible,123.079,128.792,2.125,307,0.96,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1540,visible,122.783,126.688,2.125,352,0.96,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1541,visible,123.042,124.579,2.125,7,0.95,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1542,visible,123.301,122.47,2.125,7,0.9299999999999999,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1543,visible,123.56,120.361,2.125,7,0.9299999999999999,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1544,visible,123.819,118.252,2.125,7,0.91,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1545,visible,124.078,116.143,2.125,7,0.88,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1546,visible,124.337,114.034,2.125,7,0.88,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1547,visible,124.596,111.925,2.125,7,0.88,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1548,visible,124.855,109.816,2.125,7,0.87,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1549,visible,125.114,107.707,2.125,7,0.87,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1550,visible,125.373,105.598,2.125,7,0.86,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1551,visible,126.338,103.705,2.125,27,0.84,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1552,visible,128.294,102.875,2.125,67,0.8200000000000001,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1553,visible,130.25,102.045,2.125,67,0.81,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1554,visible,132.206,101.215,2.125,67,0.8,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1555,visible,134.162,100.385,2.125,67,0.79,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1556,visible,136.118,99.555,2.125,67,0.79,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1557,visible,138.242,99.629,2.125,92,0.78,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1558,visible,139.821,101.051,2.125,132,0.78,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1559,visible,141.4,102.473,2.125,132,0.79,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1560,visible,142.979,103.895,2.125,132,0.8,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1561,visible,144.558,105.317,2.125,132,0.8,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1562,visible,146.137,106.739,2.125,132,0.81,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1563,visible,147.716,108.161,2.125,132,0.8200000000000001,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1564,visible,149.295,109.583,2.125,132,0.8200000000000001,0.24
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1565,visible,149.773,111.654,2.125,167,0.84,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1566,visible,149.514,113.763,2.125,187,0.85,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1567,visible,149.255,115.872,2.125,187,0.88,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1568,visible,148.996,117.981,2.125,187,0.89,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1569,visible,148.737,120.09,2.125,187,0.9,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1570,visible,148.478,122.199,2.125,187,0.92,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1571,visible,148.219,124.308,2.125,187,0.94,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1572,visible,147.96,126.417,2.125,187,0.95,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1573,visible,147.164,128.387,2.125,202,0.98,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1574,visible,145.288,129.385,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1575,visible,143.412,130.383,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1576,visible,141.536,131.381,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1577,visible,139.66,132.379,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1578,visible,137.784,133.377,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1579,visible,135.908,134.375,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1580,visible,134.032,135.373,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1581,visible,132.156,136.371,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1582,visible,130.28,137.369,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1583,visible,128.404,138.367,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1584,visible,126.528,139.365,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1585,visible,124.652,140.363,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1586,visible,122.776,141.361,2.125,242,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1587,visible,120.806,140.565,2.125,292,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1588,visible,118.836,139.769,2.125,292,1,0.25
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1589,visible,116.866,138.973,2.125,292,1,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1590,visible,114.896,138.177,2.125,292,1,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1591,visible,112.926,137.381,2.125,292,1,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1592,visible,110.956,136.585,2.125,292,1,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1593,visible,108.986,135.789,2.125,292,1,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1594,visible,108.508,133.718,2.125,347,0.98,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1595,visible,108.03,131.647,2.125,347,0.96,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1596,visible,107.552,129.576,2.125,347,0.92,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1597,visible,107.074,127.505,2.125,347,0.9,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1598,visible,108.628,126.056,2.125,47,0.88,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1599,visible,110.182,124.607,2.125,47,0.87,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1600,visible,111.736,123.158,2.125,47,0.87,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1601,visible,113.815,123.6,2.125,102,0.86,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1602,visible,115.894,124.042,2.125,102,0.87,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1603,visible,117.973,124.484,2.125,102,0.86,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1604,visible,118.803,126.44,2.125,157,0.85,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1605,visible,119.633,128.396,2.125,157,0.86,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1606,visible,120.463,130.352,2.125,157,0.88,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1607,visible,121.293,132.308,2.125,157,0.91,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1608,visible,120.328,134.201,2.125,207,0.92,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1609,visible,119.363,136.094,2.125,207,0.92,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1610,visible,118.398,137.987,2.125,207,0.91,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1611,visible,117.433,139.88,2.125,207,0.9,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1612,visible,116.468,141.773,2.125,207,0.9,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1613,visible,115.503,143.666,2.125,207,0.91,0.26
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1614,visible,114.538,145.559,2.125,207,0.9299999999999999,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1615,visible,113.573,147.452,2.125,207,0.91,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1616,visible,112.608,149.345,2.125,207,0.9,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1617,visible,111.643,151.238,2.125,207,0.87,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1618,visible,110.678,153.131,2.125,207,0.87,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1619,visible,109.713,155.024,2.125,207,0.85,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1620,visible,108.748,156.917,2.125,207,0.84,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1621,visible,107.073,158.225,2.125,232,0.85,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1622,visible,104.964,157.966,2.125,277,0.84,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1623,visible,102.855,157.707,2.125,277,0.81,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1624,visible,100.746,157.448,2.125,277,0.78,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1625,visible,98.637,157.189,2.125,277,0.76,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1626,visible,96.528,156.93,2.125,277,0.75,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1627,visible,94.419,156.671,2.125,277,0.73,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1628,visible,92.617,155.545,2.125,302,0.69,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1629,visible,91.787,153.589,2.125,337,0.6699999999999999,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1630,visible,90.957,151.633,2.125,337,0.65,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1631,visible,90.127,149.677,2.125,337,0.63,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1632,visible,89.297,147.721,2.125,337,0.61,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1633,visible,88.467,145.765,2.125,337,0.5900000000000001,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1634,visible,87.637,143.809,2.125,337,0.5700000000000001,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1635,visible,86.807,141.853,2.125,337,0.5700000000000001,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1636,visible,85.977,139.897,2.125,337,0.55,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1637,visible,85.147,137.941,2.125,337,0.54,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1638,visible,85.943,135.971,2.125,22,0.52,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1639,visible,87.069,134.169,2.125,32,0.51,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1640,visible,88.195,132.367,2.125,32,0.52,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1641,visible,89.321,130.565,2.125,32,0.51,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1642,visible,90.447,128.763,2.125,32,0.51,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1643,visible,91.573,126.961,2.125,32,0.5,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1644,visible,92.699,125.159,2.125,32,0.5,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1645,visible,93.825,123.357,2.125,32,0.49,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1646,visible,94.951,121.555,2.125,32,0.47,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1647,visible,96.077,119.753,2.125,32,0.48,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1648,visible,97.203,117.951,2.125,32,0.47,0.27
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1649,visible,98.329,116.149,2.125,32,0.45999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1650,visible,99.455,114.347,2.125,32,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1651,visible,100.581,112.545,2.125,32,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1652,visible,101.707,110.743,2.125,32,0.45999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1653,visible,102.833,108.941,2.125,32,0.44999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1654,visible,103.959,107.139,2.125,32,0.42000000000000004,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1655,visible,105.085,105.337,2.125,32,0.4,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1656,visible,106.211,103.535,2.125,32,0.4,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1657,visible,107.337,101.733,2.125,32,0.41000000000000003,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1658,visible,108.463,99.931,2.125,32,0.39,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1659,visible,109.589,98.129,2.125,32,0.39,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1660,visible,111.143,96.68,2.125,47,0.38,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1661,visible,112.697,95.231,2.125,47,0.38,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1662,visible,114.819,95.12,2.125,87,0.4,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1663,visible,116.941,95.009,2.125,87,0.39,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1664,visible,119.063,94.898,2.125,87,0.39,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1665,visible,121.185,94.787,2.125,87,0.4,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1666,visible,123.307,94.676,2.125,87,0.42000000000000004,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1667,visible,125.429,94.565,2.125,87,0.43000000000000005,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1668,visible,127.551,94.454,2.125,87,0.43000000000000005,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1669,visible,129.673,94.343,2.125,87,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1670,visible,131.705,94.964,2.125,107,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1671,visible,133.013,96.639,2.125,142,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1672,visible,134.321,98.314,2.125,142,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1673,visible,135.629,99.989,2.125,142,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1674,visible,136.937,101.664,2.125,142,0.45999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1675,visible,138.245,103.339,2.125,142,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1676,visible,139.553,105.014,2.125,142,0.49,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1677,visible,140.861,106.689,2.125,142,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1678,visible,142.169,108.364,2.125,142,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1679,visible,143.477,110.039,2.125,142,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1680,visible,143.773,112.143,2.125,172,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1681,visible,142.977,114.113,2.125,202,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1682,visible,142.181,116.083,2.125,202,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1683,visible,141.385,118.053,2.125,202,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1684,visible,140.589,120.023,2.125,202,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1685,visible,139.793,121.993,2.125,202,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1686,visible,138.997,123.963,2.125,202,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1687,visible,138.201,125.933,2.125,202,0.5,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1688,visible,137.405,127.903,2.125,202,0.49,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1689,visible,136.609,129.873,2.125,202,0.49,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1690,visible,135.813,131.843,2.125,202,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1691,visible,135.017,133.813,2.125,202,0.45999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1692,visible,134.221,135.783,2.125,202,0.44999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1693,visible,133.779,137.862,2.125,192,0.43999999999999995,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1694,visible,134.936,139.644,2.125,147,0.44999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1695,visible,136.093,141.426,2.125,147,0.44999999999999996,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1696,visible,137.25,143.208,2.125,147,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1697,visible,138.407,144.99,2.125,147,0.47,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1698,visible,139.564,146.772,2.125,147,0.48,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1699,visible,140.721,148.554,2.125,147,0.51,0.28
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1700,visible,141.878,150.336,2.125,147,0.52,0.29
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1701,visible,142.535,152.357,2.125,162,0.53,0.29
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1702,visible,141.409,154.159,2.125,212,0.55,0.29
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1703,visible,140.283,155.961,2.125,212,0.53,0.29
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,1704,visible,139.157,157.763,2.125,212,0.52,0.29
