pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1187,visible,353.566,130.831,2.125,173,0.7,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1187,visible,422.133,104.062,2.125,172,0.43000000000000005,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1187,visible,351.675,175.878,2.125,160,1,0.4
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1187,visible,334.268,169.888,2.125,38,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1188,visible,342.161,152.694,2.125,90,0.95,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1188,visible,354.434,137.903,7.125,173,0.7,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1188,visible,422.429,106.166,2.125,172,0.43000000000000005,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1188,visible,350.948,177.875,2.125,200,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1188,visible,334.194,167.764,2.125,358,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1189,visible,343.789,154.06,2.125,130,0.94,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1189,visible,355.302,144.975,7.125,173,0.76,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1189,visible,422.725,108.27,2.125,172,0.41000000000000003,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1189,visible,349.207,179.094,2.125,235,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1189,visible,332.772,166.185,2.125,318,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1190,visible,344.339,156.113,2.125,165,0.95,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1190,visible,356.17,152.047,7.125,173,0.8200000000000001,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1190,visible,423.021,110.374,2.125,172,0.41000000000000003,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1190,visible,347.154,179.644,2.125,255,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1190,visible,330.701,165.707,2.125,283,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1191,visible,341.328,162.57,7.125,205,0.99,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1191,visible,357.038,159.119,7.125,173,0.89,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1191,visible,423.317,112.478,2.125,172,0.42000000000000004,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1191,visible,345.788,181.272,2.125,220,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1191,visible,328.808,166.672,2.125,243,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1192,visible,339.962,164.198,2.125,220,1,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1192,visible,357.906,166.191,7.125,173,0.96,0.44
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1192,visible,423.613,114.582,2.125,172,0.42000000000000004,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1192,visible,345.788,183.397,2.125,180,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1192,visible,327.81,168.548,2.125,208,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1193,visible,338.596,165.826,2.125,220,1,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1193,visible,358.774,173.263,7.125,173,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1193,visible,423.909,116.686,2.125,172,0.42000000000000004,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1193,visible,347.007,185.138,2.125,145,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1193,visible,328.252,170.627,2.125,168,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1194,visible,337.23,167.454,2.125,220,1,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1194,visible,359.033,175.372,2.125,173,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1194,visible,424.205,118.79,2.125,172,0.43000000000000005,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1194,visible,349.06,185.688,2.125,105,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1194,visible,329.806,172.076,2.125,133,1,0.39
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1195,visible,335.864,169.082,2.125,220,1,0.66
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1195,visible,359.292,177.481,2.125,173,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1195,visible,424.501,120.894,2.125,172,0.43000000000000005,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1195,visible,351.057,184.961,2.125,70,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1195,visible,331.928,172.187,2.125,93,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1196,visible,334.498,170.71,2.125,220,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1196,visible,360.257,179.374,2.125,153,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1196,visible,424.797,122.998,2.125,172,0.43000000000000005,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1196,visible,352.12,183.121,2.125,30,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1196,visible,333.73,171.061,2.125,58,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1197,visible,334.313,172.827,2.125,185,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1197,visible,362.133,180.372,2.125,118,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1197,visible,425.093,125.102,2.125,172,0.41000000000000003,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1197,visible,353.96,182.059,2.125,60,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1197,visible,334.387,169.04,2.125,18,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1198,visible,336.75,179.522,7.125,160,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1198,visible,364.212,179.93,2.125,78,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1198,visible,425.75,127.123,2.125,162,0.42000000000000004,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1198,visible,356.053,182.428,2.125,100,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1198,visible,333.766,167.008,2.125,343,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1199,visible,339.187,186.217,7.125,160,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1199,visible,366.291,179.488,2.125,78,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1199,visible,426.407,129.144,2.125,162,0.42000000000000004,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1199,visible,357.556,183.931,2.125,135,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1199,visible,331.984,165.851,2.125,303,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1200,visible,343.767,191.675,7.125,140,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1200,visible,367.599,177.813,2.125,38,0.99,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1200,visible,427.064,131.165,2.125,162,0.43999999999999995,0.38
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1200,visible,357.741,186.048,2.125,175,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1200,visible,329.86,165.925,2.125,268,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1201,visible,350.892,191.675,7.125,90,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1201,visible,367.525,175.689,2.125,358,0.97,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1201,visible,427.721,133.186,2.125,162,0.43000000000000005,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1201,visible,356.678,187.888,2.125,210,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1201,visible,328.281,167.347,2.125,228,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1202,visible,353.017,191.675,2.125,90,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1202,visible,366.103,174.11,2.125,318,0.95,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1202,visible,428.378,135.207,2.125,162,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1202,visible,355.05,189.254,2.125,230,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1202,visible,327.803,169.418,2.125,193,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1203,visible,355.142,191.675,2.125,90,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1203,visible,363.999,173.814,2.125,278,0.96,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1203,visible,429.035,137.228,2.125,162,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1203,visible,354.5,191.307,2.125,195,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1203,visible,328.768,171.311,2.125,153,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1204,visible,357.235,191.306,2.125,80,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1204,visible,362.197,174.94,2.125,238,0.96,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1204,visible,429.692,139.249,2.125,162,0.44999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1204,visible,355.398,193.233,2.125,155,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1204,visible,330.724,172.141,2.125,113,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1205,visible,358.738,189.803,2.125,45,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1205,visible,361.54,176.961,2.125,198,0.98,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1205,visible,430.349,141.27,2.125,162,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1205,visible,357.238,194.296,2.125,120,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1205,visible,332.803,171.699,2.125,78,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1206,visible,359.107,187.71,2.125,10,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1206,visible,362.336,178.931,2.125,158,0.97,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1206,visible,431.179,143.226,2.125,157,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1206,visible,359.331,193.927,2.125,80,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1206,visible,334.111,170.024,2.125,38,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1207,visible,359.476,185.617,2.125,10,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1207,visible,364.212,179.929,2.125,118,1,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1207,visible,432.758,144.648,2.125,132,0.44999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1207,visible,360.834,192.424,2.125,45,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1207,visible,334.222,167.902,2.125,3,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1208,visible,359.845,183.524,2.125,10,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1208,visible,366.291,179.487,2.125,78,0.98,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1208,visible,434.79,145.269,2.125,107,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1208,visible,361.561,190.427,2.125,20,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1208,visible,332.943,166.205,2.125,323,1,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1209,visible,360.214,181.431,2.125,10,1,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1209,visible,367.599,177.812,2.125,38,0.95,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1209,visible,436.822,145.89,2.125,107,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1209,visible,361.192,188.334,2.125,350,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1209,visible,330.922,165.548,2.125,288,0.98,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1210,visible,359.664,179.378,2.125,345,0.99,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1210,visible,367.525,175.688,2.125,358,0.91,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1210,visible,438.946,145.964,2.125,92,0.43999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1210,visible,362.255,186.494,2.125,30,1,0.41
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1210,visible,328.952,166.344,2.125,248,0.97,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1211,visible,359.114,177.325,2.125,345,0.96,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1211,visible,366.103,174.109,2.125,318,0.89,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1211,visible,440.728,144.807,2.125,57,0.42000000000000004,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1211,visible,364.181,185.596,2.125,65,1,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1211,visible,327.954,168.22,2.125,208,0.97,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1212,visible,358.564,175.272,2.125,345,0.94,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1212,visible,363.999,173.813,2.125,278,0.87,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1212,visible,442.51,143.65,2.125,57,0.42000000000000004,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1212,visible,366.234,186.146,2.125,105,0.96,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1212,visible,328.213,170.329,2.125,173,0.98,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1213,visible,358.014,173.219,2.125,345,0.91,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1213,visible,362.106,174.778,2.125,243,0.87,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1213,visible,444.292,142.493,2.125,57,0.4,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1213,visible,367.6,187.774,2.125,140,0.9299999999999999,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1213,visible,329.767,171.778,2.125,133,0.98,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1214,visible,357.287,171.222,2.125,340,0.9,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1214,visible,361.276,176.734,2.125,203,0.89,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1214,visible,446.074,141.336,2.125,57,0.4,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1214,visible,367.6,189.899,2.125,180,0.9299999999999999,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1214,visible,331.871,172.074,2.125,98,0.98,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1215,visible,355.29,170.495,2.125,290,0.88,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1215,visible,361.897,178.766,2.125,163,0.9,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1215,visible,447.856,140.179,2.125,57,0.39,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1215,visible,366.381,191.64,2.125,215,0.92,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1215,visible,333.841,171.278,2.125,68,0.97,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1216,visible,348.595,168.058,7.125,290,0.86,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1216,visible,363.319,180.345,2.125,138,0.89,0.45
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1216,visible,449.638,139.022,2.125,57,0.39,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1216,visible,364.328,192.19,2.125,255,0.92,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1216,visible,334.998,169.496,2.125,33,0.95,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1217,visible,341.497,167.437,7.125,275,0.87,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1217,visible,364.741,181.924,2.125,138,0.88,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1217,visible,450.603,137.129,2.125,27,0.38,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1217,visible,362.402,191.292,2.125,295,0.9299999999999999,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1217,visible,334.377,167.464,2.125,343,0.9299999999999999,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1218,visible,335.661,171.524,7.125,235,0.88,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1218,visible,366.163,183.503,2.125,138,0.88,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1218,visible,451.568,135.236,2.125,27,0.36,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1218,visible,360.285,191.107,2.125,275,0.94,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1218,visible,333.756,165.432,2.125,343,0.91,0.4
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1219,visible,333.817,178.406,7.125,195,0.92,0.67
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1219,visible,367.585,185.082,2.125,138,0.87,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1219,visible,452.533,133.343,2.125,27,0.33999999999999997,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1219,visible,358.544,192.326,2.125,235,0.94,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1219,visible,333.135,163.4,2.125,343,0.87,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1220,visible,335.661,185.288,7.125,165,0.96,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1220,visible,369.007,186.661,2.125,138,0.85,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1220,visible,452.422,131.221,2.125,357,0.31999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1220,visible,357.817,194.323,2.125,200,0.94,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1220,visible,331.052,156.586,7.125,343,0.86,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1221,visible,337.505,192.17,7.125,165,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1221,visible,370.429,188.24,2.125,138,0.86,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1221,visible,452.311,129.099,2.125,357,0.32999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1221,visible,358.544,196.32,2.125,160,0.96,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1221,visible,328.969,149.772,7.125,343,0.81,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1222,visible,339.349,199.052,7.125,165,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1222,visible,371.851,189.819,2.125,138,0.85,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1222,visible,451.154,127.317,2.125,327,0.32999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1222,visible,360.285,197.539,2.125,125,0.95,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1222,visible,326.886,142.958,7.125,343,0.76,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1223,visible,341.193,205.934,7.125,165,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1223,visible,373.273,191.398,2.125,138,0.85,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1223,visible,449.705,125.763,2.125,317,0.31999999999999995,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1223,visible,362.402,197.354,2.125,85,0.95,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1223,visible,324.803,136.144,7.125,343,0.72,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1224,visible,341.743,207.987,2.125,165,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1224,visible,374.695,192.977,2.125,138,0.84,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1224,visible,447.626,125.321,2.125,282,0.32999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1224,visible,364.03,195.988,2.125,50,0.9299999999999999,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1224,visible,324.182,134.112,2.125,343,0.6799999999999999,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1225,visible,342.293,210.04,2.125,165,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1225,visible,376.117,194.556,2.125,138,0.84,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1225,visible,445.547,124.879,2.125,282,0.33999999999999997,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1225,visible,364.399,193.895,2.125,10,0.92,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1225,visible,323.217,132.219,2.125,333,0.6599999999999999,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1226,visible,343.659,211.668,2.125,140,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1226,visible,377.539,196.135,2.125,138,0.8200000000000001,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1226,visible,438.578,123.398,7.125,282,0.32999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1226,visible,363.501,191.969,2.125,335,0.9,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1226,visible,321.341,131.221,2.125,298,0.63,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1227,visible,345.752,212.037,2.125,100,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1227,visible,378.961,197.714,2.125,138,0.79,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1227,visible,431.609,121.917,7.125,282,0.33999999999999997,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1227,visible,361.575,191.071,2.125,295,0.88,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1227,visible,319.262,131.663,2.125,258,0.61,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1228,visible,347.493,210.818,2.125,55,1,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1228,visible,380.383,199.293,2.125,138,0.77,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1228,visible,424.64,120.436,7.125,282,0.33999999999999997,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1228,visible,359.522,191.621,2.125,255,0.87,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1228,visible,317.813,133.217,2.125,223,0.62,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1229,visible,353.329,206.731,7.125,55,0.99,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1229,visible,381.805,200.872,2.125,138,0.76,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1229,visible,417.671,118.955,7.125,282,0.33999999999999997,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1229,visible,357.469,192.171,2.125,255,0.88,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1229,visible,317.702,135.339,2.125,183,0.63,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1230,visible,359.165,202.644,7.125,55,0.96,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1230,visible,383.227,202.451,2.125,138,0.76,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1230,visible,410.702,117.474,7.125,282,0.32999999999999996,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1230,visible,355.966,190.668,2.125,315,0.9,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1230,visible,318.828,137.141,2.125,148,0.63,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1231,visible,360.906,201.425,2.125,55,0.92,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1231,visible,383.669,204.53,2.125,168,0.74,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1231,visible,403.733,115.993,7.125,282,0.31000000000000005,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1231,visible,354.747,188.927,2.125,325,0.89,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1231,visible,320.849,137.798,2.125,108,0.6599999999999999,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1232,visible,362.647,200.206,2.125,55,0.89,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1232,visible,382.671,206.406,2.125,208,0.72,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1232,visible,401.654,115.551,2.125,282,0.29000000000000004,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1232,visible,353.528,187.186,2.125,325,0.87,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1232,visible,322.881,137.177,2.125,73,0.6699999999999999,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1233,visible,364.388,198.987,2.125,55,0.86,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1233,visible,380.701,207.202,2.125,248,0.72,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1233,visible,399.575,115.109,2.125,282,0.28,0.39
