pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9229-818504c0-2843-47a9-a703-afe4b88c1502,406,visible,100.48,125.147,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,406,visible,140.799,111.656,7.125,183,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,406,visible,72.372,177.166,7.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,407,visible,98.604,124.149,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,407,visible,140.426,118.771,7.125,183,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,407,visible,73.609,170.149,7.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,408,visible,96.728,123.151,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,408,visible,144.202,124.813,7.125,148,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,408,visible,74.846,163.132,7.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,409,visible,94.852,122.153,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,409,visible,150.761,127.597,7.125,113,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,409,visible,76.083,156.115,7.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,410,visible,92.976,121.155,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,410,visible,152.793,126.976,2.125,73,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,410,visible,76.452,154.022,2.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,411,visible,91.1,120.157,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,411,visible,153.95,125.194,2.125,33,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,411,visible,76.821,151.929,2.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,412,visible,89.224,119.159,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,412,visible,153.876,123.07,2.125,358,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,412,visible,77.19,149.836,2.125,10,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,413,visible,87.348,118.161,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,413,visible,152.454,121.491,2.125,318,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,413,visible,78.556,148.208,2.125,40,0.58,0.02
9229-818504c0-2843-47a9-a703-afe4b88c1502,414,visible,85.472,117.163,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,414,visible,150.35,121.195,2.125,278,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,414,visible,80.609,147.658,2.125,75,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,415,visible,83.596,116.165,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,415,visible,148.457,122.16,2.125,243,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,415,visible,82.662,148.208,2.125,105,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,416,visible,81.72,115.167,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,416,visible,147.627,124.116,2.125,203,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,416,visible,84.165,149.711,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,417,visible,79.844,114.169,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,417,visible,148.248,126.148,2.125,163,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,417,visible,85.668,151.214,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,418,visible,77.968,113.171,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,418,visible,149.923,127.456,2.125,128,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,418,visible,87.171,152.717,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,419,visible,76.092,112.173,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,419,visible,152.047,127.382,2.125,88,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,419,visible,88.674,154.22,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,420,visible,74.216,111.175,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,420,visible,158.089,123.606,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,420,visible,90.177,155.723,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,421,visible,72.34,110.177,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,421,visible,164.131,119.83,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,421,visible,91.68,157.226,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,422,visible,70.464,109.179,2.125,298,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,422,visible,170.173,116.054,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,422,visible,93.183,158.729,2.125,135,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,423,visible,69.185,107.482,2.125,323,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,423,visible,176.215,112.278,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,423,visible,95.3,158.914,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,424,visible,68.564,105.45,2.125,343,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,424,visible,182.257,108.502,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,424,visible,97.417,159.099,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,425,visible,67.943,103.418,2.125,343,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,425,visible,188.299,104.726,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,425,visible,99.534,159.284,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,426,visible,68.054,101.296,2.125,3,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,426,visible,194.341,100.95,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,426,visible,101.651,159.469,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,427,visible,68.884,99.34,2.125,23,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,427,visible,200.383,97.174,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,427,visible,103.768,159.654,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,428,visible,70.777,98.375,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,428,visible,206.425,93.398,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,428,visible,105.885,159.839,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,429,visible,72.67,97.41,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,429,visible,212.467,89.622,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,429,visible,108.002,160.024,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,430,visible,74.563,96.445,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,430,visible,218.509,85.846,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,430,visible,110.119,160.209,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,431,visible,76.456,95.48,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,431,visible,224.551,82.07,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,431,visible,112.236,160.394,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,432,visible,78.349,94.515,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,432,visible,230.593,78.294,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,432,visible,114.353,160.579,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,433,visible,80.242,93.55,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,433,visible,236.635,74.518,7.125,58,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,433,visible,116.47,160.764,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,434,visible,82.135,92.585,2.125,63,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,434,visible,238.739,74.814,2.125,98,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,434,visible,118.587,160.949,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,435,visible,83.714,91.163,2.125,48,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,435,visible,240.161,76.393,2.125,138,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,435,visible,120.704,161.134,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,436,visible,85.293,89.741,2.125,48,0.58,0.08
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,436,visible,240.42,78.502,2.125,173,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,436,visible,122.821,161.319,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,437,visible,86.872,88.319,2.125,48,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,437,visible,238.971,80.056,2.125,223,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,437,visible,124.938,161.504,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,438,visible,88.451,86.897,2.125,48,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,438,visible,237.522,81.61,2.125,223,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,438,visible,127.055,161.689,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,439,visible,90.03,85.475,2.125,48,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,439,visible,236.073,83.164,2.125,223,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,439,visible,129.172,161.874,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,440,visible,91.609,84.053,2.125,48,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,440,visible,231.214,88.375,7.125,223,0.58,0.05
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,440,visible,131.289,162.059,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,441,visible,93.188,82.631,2.125,48,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,441,visible,226.355,93.586,7.125,223,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,441,visible,133.406,162.244,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,442,visible,94.885,81.352,2.125,53,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,442,visible,221.496,98.797,7.125,223,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,442,visible,135.523,162.429,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,443,visible,96.964,80.91,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,443,visible,220.047,100.351,2.125,223,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,443,visible,137.64,162.614,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,444,visible,99.043,80.468,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,444,visible,217.943,100.055,2.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,444,visible,139.757,162.799,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,445,visible,101.122,80.026,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,445,visible,215.839,99.759,2.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,445,visible,141.874,162.984,2.125,95,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,446,visible,103.201,79.584,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,446,visible,213.735,99.463,2.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,446,visible,143.967,162.615,2.125,80,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,447,visible,105.28,79.142,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,447,visible,211.631,99.167,2.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,447,visible,146.02,162.065,2.125,75,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,448,visible,107.359,78.7,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,448,visible,204.575,98.175,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,448,visible,148.073,161.515,2.125,75,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,449,visible,109.438,78.258,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,449,visible,197.519,97.183,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,449,visible,150.126,160.965,2.125,75,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,450,visible,111.517,77.816,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,450,visible,190.463,96.191,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,450,visible,152.123,160.238,2.125,70,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,451,visible,113.596,77.374,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,451,visible,183.407,95.199,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,451,visible,153.626,158.735,2.125,45,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,452,visible,115.675,76.932,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,452,visible,176.351,94.207,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,452,visible,155.129,157.232,2.125,45,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,453,visible,117.754,76.49,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,453,visible,169.295,93.215,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,453,visible,156.632,155.729,2.125,45,0.58,0.03
9229-818504c0-2843-47a9-a703-afe4b88c1502,454,visible,119.833,76.048,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,454,visible,162.239,92.223,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,454,visible,158.135,154.226,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,455,visible,121.912,75.606,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,455,visible,155.183,91.231,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,455,visible,159.638,152.723,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,456,visible,123.991,75.164,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,456,visible,148.127,90.239,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,456,visible,161.141,151.22,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,457,visible,126.07,74.722,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,457,visible,141.071,89.247,7.125,278,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,457,visible,162.644,149.717,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,458,visible,128.149,74.28,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,458,visible,139.195,88.249,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,458,visible,164.147,148.214,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,459,visible,130.228,73.838,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,459,visible,137.319,87.251,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,459,visible,165.65,146.711,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,460,visible,132.307,73.396,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,460,visible,135.443,86.253,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,460,visible,167.153,145.208,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,461,visible,134.386,72.954,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,461,visible,133.567,85.255,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,461,visible,168.656,143.705,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,462,visible,136.465,72.512,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,462,visible,131.691,84.257,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,462,visible,170.159,142.202,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,463,visible,138.544,72.07,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,463,visible,129.815,83.259,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,463,visible,171.662,140.699,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,464,visible,140.623,71.628,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,464,visible,127.939,82.261,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,464,visible,173.165,139.196,2.125,45,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,465,visible,142.702,71.186,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,465,visible,126.063,81.263,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,465,visible,175.091,138.298,2.125,65,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,466,visible,144.781,70.744,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,466,visible,124.187,80.265,2.125,298,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,466,visible,177.184,137.929,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,467,visible,146.86,70.302,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,467,visible,123.222,78.372,2.125,333,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,467,visible,179.277,137.56,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,468,visible,148.939,69.86,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,468,visible,123.7,76.301,2.125,13,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,468,visible,181.37,137.191,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,469,visible,151.018,69.418,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,469,visible,125.279,74.879,2.125,48,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,469,visible,183.463,136.822,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,470,visible,153.097,68.976,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,470,visible,127.403,74.805,2.125,88,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,470,visible,185.556,136.453,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,471,visible,155.176,68.534,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,471,visible,128.825,76.384,2.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,471,visible,187.649,136.084,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,472,visible,157.255,68.092,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,472,visible,133.593,81.679,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,472,visible,189.742,135.715,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,473,visible,159.334,67.65,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,473,visible,138.361,86.974,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,473,visible,191.835,135.346,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,474,visible,161.413,67.208,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,474,visible,143.129,92.269,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,474,visible,193.928,134.977,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,475,visible,163.492,66.766,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,475,visible,147.897,97.564,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,475,visible,196.021,134.608,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,476,visible,165.571,66.324,2.125,78,0.58,0.09
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,476,visible,152.665,102.859,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,476,visible,198.114,134.239,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,477,visible,167.65,65.882,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,477,visible,157.433,108.154,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,477,visible,200.207,133.87,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,478,visible,169.729,65.44,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,478,visible,162.201,113.449,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,478,visible,202.3,133.501,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,479,visible,171.808,64.998,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,479,visible,166.969,118.744,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,479,visible,204.393,133.132,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,480,visible,173.887,64.556,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,480,visible,171.737,124.039,7.125,138,0.58,0.06
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,480,visible,206.486,132.763,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,481,visible,175.966,64.114,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,481,visible,176.505,129.334,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,481,visible,208.579,132.394,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,482,visible,178.045,63.672,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,482,visible,181.273,134.629,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,482,visible,210.672,132.025,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,483,visible,180.124,63.23,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,483,visible,186.041,139.924,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,483,visible,212.765,131.656,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,484,visible,182.203,62.788,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,484,visible,190.809,145.219,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,484,visible,214.858,131.287,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,485,visible,184.282,62.346,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,485,visible,195.577,150.514,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,485,visible,216.951,130.918,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,486,visible,186.361,61.904,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,486,visible,200.345,155.809,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,486,visible,219.044,130.549,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,487,visible,188.44,61.462,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,487,visible,205.113,161.104,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,487,visible,221.137,130.18,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,488,visible,190.519,61.02,2.125,78,0.58,0.1
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,488,visible,209.881,166.399,7.125,138,0.58,0.07
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,488,visible,223.23,129.811,2.125,80,0.58,0.04
9229-818504c0-2843-47a9-a703-afe4b88c1502,489,visible,192.598,60.578,2.125,78,0.58,0.1
