pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,240,visible,251.272,155.752,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,241,visible,244.255,154.515,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,242,visible,237.238,153.278,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,243,visible,230.221,152.041,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,244,visible,223.204,150.804,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,245,visible,216.187,149.567,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,246,visible,209.17,148.33,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,247,visible,202.153,147.093,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,248,visible,195.136,145.856,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,249,visible,188.119,144.619,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,250,visible,181.102,143.382,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,251,visible,174.085,142.145,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,252,visible,167.068,140.908,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,253,visible,160.051,139.671,7.125,280,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,254,visible,153.881,143.233,7.125,240,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,255,visible,150.87,149.69,7.125,205,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,256,visible,152.714,156.572,7.125,165,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,257,visible,155.725,163.029,7.125,155,0.58,0.06
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,258,visible,158.736,169.486,7.125,155,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,259,visible,161.747,175.943,7.125,155,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,260,visible,164.758,182.4,7.125,155,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,261,visible,167.769,188.857,7.125,155,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,262,visible,167.769,195.982,7.125,180,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,263,visible,163.682,201.818,7.125,215,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,264,visible,156.584,202.439,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,265,visible,149.486,203.06,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,266,visible,142.388,203.681,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,267,visible,135.29,204.302,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,268,visible,128.192,204.923,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,269,visible,121.094,205.544,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,270,visible,113.996,206.165,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,271,visible,106.898,206.786,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,272,visible,99.8,207.407,7.125,265,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,273,visible,93.63,203.845,7.125,300,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,274,visible,90.619,197.388,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,275,visible,87.608,190.931,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,276,visible,84.597,184.474,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,277,visible,81.586,178.017,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,278,visible,78.575,171.56,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,279,visible,75.564,165.103,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,280,visible,72.553,158.646,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,281,visible,69.542,152.189,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,282,visible,66.531,145.732,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,283,visible,63.52,139.275,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,284,visible,60.509,132.818,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,285,visible,57.498,126.361,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,286,visible,54.487,119.904,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,287,visible,51.476,113.447,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,288,visible,48.465,106.99,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,289,visible,45.454,100.533,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,290,visible,42.443,94.076,7.125,335,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,291,visible,40.599,87.194,7.125,345,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,292,visible,43.61,80.737,7.125,25,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,293,visible,49.78,77.174,7.125,60,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,294,visible,56.797,78.411,7.125,100,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,295,visible,62.633,82.498,7.125,125,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,296,visible,68.469,86.585,7.125,125,0.58,0.07
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,297,visible,74.305,90.672,7.125,125,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,298,visible,80.141,94.759,7.125,125,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,299,visible,86.311,98.322,7.125,120,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,300,visible,93.328,97.085,7.125,80,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,301,visible,98.366,92.047,7.125,45,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,302,visible,99.603,85.03,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,303,visible,100.84,78.013,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,304,visible,102.077,70.996,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,305,visible,103.314,63.979,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,306,visible,104.551,56.962,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,307,visible,105.788,49.945,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,308,visible,107.025,42.928,7.125,10,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,309,visible,111.605,37.47,7.125,40,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,310,visible,118.622,36.233,7.125,80,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,311,visible,125.079,39.244,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,312,visible,131.536,42.255,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,313,visible,137.993,45.266,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,314,visible,144.45,48.277,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,315,visible,150.907,51.288,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,316,visible,157.364,54.299,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,317,visible,163.821,57.31,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,318,visible,170.278,60.321,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,319,visible,176.735,63.332,7.125,115,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,320,visible,183.86,63.332,7.125,90,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,321,visible,190.985,63.332,7.125,90,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,322,visible,198.11,63.332,7.125,90,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,323,visible,204.992,65.176,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,324,visible,211.874,67.02,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,325,visible,218.756,68.864,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,326,visible,225.638,70.708,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,327,visible,232.52,72.552,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,328,visible,239.402,74.396,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,329,visible,246.284,76.24,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,330,visible,253.166,78.084,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,331,visible,260.048,79.928,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,332,visible,266.93,81.772,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,333,visible,273.812,83.616,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,334,visible,280.694,85.46,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,335,visible,287.576,87.304,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,336,visible,294.458,89.148,7.125,105,0.58,0.08
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,337,visible,301.34,90.992,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,338,visible,308.222,92.836,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,339,visible,315.104,94.68,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,340,visible,321.986,96.524,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,341,visible,328.868,98.368,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,342,visible,335.75,100.212,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,343,visible,342.632,102.056,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,344,visible,349.514,103.9,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,345,visible,356.396,105.744,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,346,visible,363.278,107.588,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,347,visible,370.16,109.432,7.125,105,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,348,visible,376.617,112.443,7.125,115,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,349,visible,380.18,118.613,7.125,150,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,350,visible,376.618,124.783,7.125,210,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,351,visible,373.055,130.953,7.125,210,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,352,visible,369.493,137.123,7.125,210,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,353,visible,365.93,143.293,7.125,210,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,354,visible,360.094,147.38,7.125,235,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,355,visible,354.258,151.467,7.125,235,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,356,visible,347.241,150.23,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,357,visible,340.224,148.993,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,358,visible,333.207,147.756,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,359,visible,326.19,146.519,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,360,visible,319.173,145.282,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,361,visible,312.156,144.045,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,362,visible,305.139,142.808,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,363,visible,298.122,141.571,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,364,visible,291.105,140.334,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,365,visible,284.088,139.097,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,366,visible,277.071,137.86,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,367,visible,270.054,136.623,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,368,visible,263.037,135.386,7.125,280,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,369,visible,257.579,130.806,7.125,310,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,370,visible,252.999,125.348,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,371,visible,248.419,119.89,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,372,visible,243.839,114.432,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,373,visible,239.259,108.974,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,374,visible,234.679,103.516,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,375,visible,230.099,98.058,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,376,visible,225.519,92.6,7.125,320,0.58,0.09
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,377,visible,220.939,87.142,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,378,visible,216.359,81.684,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,379,visible,211.779,76.226,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,380,visible,207.199,70.768,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,381,visible,202.619,65.31,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,382,visible,198.039,59.852,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,383,visible,193.459,54.394,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,384,visible,188.879,48.936,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,385,visible,184.299,43.478,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,386,visible,179.719,38.02,7.125,320,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,387,visible,173.262,35.009,7.125,295,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,388,visible,166.245,36.246,7.125,260,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,389,visible,161.665,41.704,7.125,220,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,390,visible,157.578,47.54,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,391,visible,153.491,53.376,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,392,visible,149.404,59.212,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,393,visible,145.317,65.048,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,394,visible,141.23,70.884,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,395,visible,137.143,76.72,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,396,visible,133.056,82.556,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,397,visible,128.969,88.392,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,398,visible,124.882,94.228,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,399,visible,120.795,100.064,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,400,visible,116.708,105.9,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,401,visible,112.621,111.736,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,402,visible,108.534,117.572,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,403,visible,104.447,123.408,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,404,visible,100.36,129.244,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,405,visible,96.273,135.08,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,406,visible,92.186,140.916,7.125,215,0.58,0.1
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,407,visible,88.099,146.752,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,407,visible,148.122,182.889,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,408,visible,84.012,152.588,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,408,visible,150.244,182.778,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,409,visible,79.925,158.424,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,409,visible,152.366,182.667,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,410,visible,75.838,164.26,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,410,visible,154.488,182.556,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,411,visible,71.751,170.096,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,411,visible,156.61,182.445,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,412,visible,67.664,175.932,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,412,visible,158.732,182.334,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,413,visible,63.577,181.768,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,413,visible,160.854,182.223,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,414,visible,59.49,187.604,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,414,visible,162.976,182.112,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,415,visible,55.403,193.44,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,415,visible,165.098,182.001,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,416,visible,51.316,199.276,7.125,215,0.58,0.1
4217-ba9041f1-0b63-4746-bf83-052471525d8b,416,visible,167.22,181.89,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,417,visible,47.229,205.112,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,417,visible,169.342,181.779,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,418,visible,43.142,210.948,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,418,visible,171.464,181.668,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,419,visible,39.055,216.784,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,419,visible,173.586,181.557,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,420,visible,34.968,222.62,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,420,visible,175.708,181.446,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,421,visible,30.881,228.456,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,421,visible,177.83,181.335,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,422,visible,26.794,234.292,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,422,visible,179.952,181.224,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,423,visible,22.707,240.128,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,423,visible,182.074,181.113,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,424,visible,18.62,245.964,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,424,visible,184.196,181.002,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,425,visible,14.533,251.8,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,425,visible,186.318,180.891,2.125,87,0.58,0
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,426,visible,10.446,257.636,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,426,visible,188.44,180.78,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,427,visible,6.359,263.472,7.125,215,0.58,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,427,visible,190.562,180.669,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,428,visible,2.5,269.308,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,428,visible,192.684,180.558,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,429,visible,2.5,275.144,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,429,visible,194.806,180.447,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,430,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,430,visible,196.928,180.336,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,431,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,431,visible,199.05,180.225,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,432,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,432,visible,201.172,180.114,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,433,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,433,visible,203.294,180.003,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,434,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,434,visible,205.416,179.892,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,435,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,435,visible,207.538,179.781,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,436,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,436,visible,209.66,179.67,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,437,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,437,visible,211.782,179.559,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,438,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,438,visible,213.904,179.448,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,439,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,439,visible,216.026,179.337,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,440,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,440,visible,218.148,179.226,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,441,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,441,visible,220.27,179.115,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,442,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,442,visible,222.392,179.004,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,443,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,443,visible,224.514,178.893,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,444,visible,2.5,277.5,7.125,215,0,0.11
4217-ba9041f1-0b63-4746-bf83-052471525d8b,444,visible,226.636,178.782,2.125,87,0.58,0.01
0822-fc681104-7c18-49ba-83c0-6ce8225b8ae1,445,visible,2.5,277.5,7.125,215,0,0.11
