pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,648,visible,455.732,136.679,7.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,649,visible,462.384,139.232,7.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,650,visible,469.036,141.785,7.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,651,visible,475.688,144.338,7.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,652,visible,477.672,145.1,2.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,653,visible,479.656,145.862,2.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,654,visible,481.64,146.624,2.125,111,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,655,visible,482.5,147.386,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,656,visible,482.5,148.148,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,657,visible,482.5,148.91,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,658,visible,482.5,149.672,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,659,visible,482.5,150.434,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,660,visible,482.5,151.196,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,661,visible,482.5,151.958,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,662,visible,482.5,152.72,2.125,111,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,663,visible,482.5,153.814,2.125,121,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,664,visible,482.5,154.908,2.125,121,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,665,visible,482.5,156.67,2.125,146,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,666,visible,482.5,158.79,2.125,176,0,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,667,visible,481.738,160.774,2.125,201,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,668,visible,480.209,162.25,2.125,226,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,669,visible,478.2,162.942,2.125,251,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,670,visible,476.087,162.72,2.125,276,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,671,visible,474.266,161.626,2.125,301,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,672,visible,473.078,159.864,2.125,326,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,673,visible,471.89,158.102,2.125,326,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,674,visible,470.702,156.34,2.125,326,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,675,visible,469.514,154.578,2.125,326,0.58,0.12
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,676,visible,468.326,152.816,2.125,326,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,677,visible,467.138,151.054,2.125,326,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,678,visible,466.806,148.955,2.125,351,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,679,visible,467.568,146.971,2.125,21,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,680,visible,469.097,145.495,2.125,46,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,681,visible,471.106,144.803,2.125,71,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,682,visible,473.219,145.025,2.125,96,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,683,visible,475.04,146.119,2.125,121,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,684,visible,476.228,147.881,2.125,146,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,685,visible,476.56,149.98,2.125,171,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,686,visible,476.155,152.066,2.125,191,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,687,visible,474.761,153.67,2.125,221,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,688,visible,472.902,154.7,2.125,241,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,689,visible,470.961,155.564,2.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,690,visible,469.02,156.428,2.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,691,visible,467.079,157.292,2.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,692,visible,465.138,158.156,2.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,693,visible,458.629,161.054,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,694,visible,452.12,163.952,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,695,visible,445.611,166.85,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,696,visible,439.102,169.748,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,697,visible,432.593,172.646,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,698,visible,426.084,175.544,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,699,visible,419.575,178.442,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,700,visible,413.066,181.34,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,701,visible,406.557,184.238,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,702,visible,400.048,187.136,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,703,visible,393.539,190.034,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,704,visible,387.03,192.932,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,705,visible,380.521,195.83,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,706,visible,374.012,198.728,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,707,visible,367.503,201.626,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,708,visible,360.994,204.524,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,709,visible,354.485,207.422,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,710,visible,347.976,210.32,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,711,visible,341.467,213.218,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,712,visible,334.958,216.116,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,713,visible,328.449,219.014,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,714,visible,321.94,221.912,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,715,visible,315.431,224.81,7.125,246,0.58,0.13
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,716,visible,308.922,227.708,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,717,visible,302.413,230.606,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,718,visible,295.904,233.504,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,719,visible,289.395,236.402,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,720,visible,282.886,239.3,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,721,visible,276.377,242.198,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,722,visible,269.868,245.096,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,723,visible,263.359,247.994,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,724,visible,256.85,250.892,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,725,visible,254.909,251.756,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,726,visible,252.968,252.62,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,727,visible,251.027,253.484,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,728,visible,249.086,254.348,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,729,visible,247.145,255.212,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,730,visible,245.204,256.076,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,731,visible,243.263,256.94,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,732,visible,241.322,257.804,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,733,visible,239.381,258.668,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,734,visible,237.44,259.532,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,735,visible,235.499,260.396,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,736,visible,233.558,261.26,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,737,visible,231.617,262.124,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,738,visible,229.676,262.988,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,739,visible,227.735,263.852,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,740,visible,225.794,264.716,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,741,visible,223.853,265.58,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,742,visible,221.912,266.444,2.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,743,visible,215.403,269.342,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,744,visible,208.894,272.24,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,745,visible,202.385,275.138,7.125,246,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,746,visible,195.876,277.5,7.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,747,visible,189.367,277.5,7.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,748,visible,187.426,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,749,visible,185.485,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,750,visible,183.544,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,751,visible,181.603,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,752,visible,179.662,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,753,visible,177.721,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,754,visible,175.78,277.5,2.125,246,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,755,visible,173.66,277.5,2.125,266,0,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,756,visible,171.839,276.406,2.125,301,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,757,visible,170.651,274.644,2.125,326,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,758,visible,170.503,272.524,2.125,356,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,759,visible,171.265,270.54,2.125,21,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,760,visible,172.794,269.064,2.125,46,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,761,visible,174.856,268.55,2.125,76,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,762,visible,176.918,268.036,2.125,76,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,763,visible,183.831,266.312,7.125,76,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,764,visible,190.744,264.588,7.125,76,0.58,0.14
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,765,visible,197.657,262.864,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,766,visible,199.719,262.35,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,767,visible,201.781,261.836,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,768,visible,203.843,261.322,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,769,visible,205.905,260.808,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,770,visible,207.967,260.294,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,771,visible,210.029,259.78,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,772,visible,216.942,258.056,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,773,visible,223.855,256.332,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,774,visible,230.768,254.608,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,775,visible,237.681,252.884,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,776,visible,244.594,251.16,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,777,visible,251.507,249.436,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,778,visible,258.42,247.712,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,779,visible,265.333,245.988,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,780,visible,272.246,244.264,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,781,visible,279.159,242.54,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,782,visible,286.072,240.816,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,783,visible,292.985,239.092,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,784,visible,299.898,237.368,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,785,visible,306.811,235.644,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,786,visible,313.724,233.92,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,787,visible,320.637,232.196,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,788,visible,327.55,230.472,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,789,visible,334.463,228.748,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,790,visible,341.376,227.024,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,791,visible,348.289,225.3,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,792,visible,355.202,223.576,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,793,visible,362.115,221.852,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,794,visible,369.028,220.128,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,795,visible,375.941,218.404,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,796,visible,382.854,216.68,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,797,visible,389.767,214.956,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,798,visible,396.68,213.232,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,799,visible,403.593,211.508,7.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,800,visible,405.655,210.994,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,801,visible,407.717,210.48,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,802,visible,409.779,209.966,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,803,visible,411.841,209.452,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,804,visible,413.903,208.938,2.125,76,0.58,0.15
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,805,visible,415.965,208.424,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,806,visible,418.027,207.91,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,807,visible,420.089,207.396,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,808,visible,422.151,206.882,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,809,visible,424.213,206.368,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,810,visible,426.256,206.954,2.125,106,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,811,visible,427.732,208.483,2.125,136,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,812,visible,428.424,210.492,2.125,161,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,813,visible,428.202,212.605,2.125,186,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,814,visible,427.108,214.426,2.125,211,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,815,visible,425.346,215.614,2.125,236,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,816,visible,423.247,215.946,2.125,261,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,817,visible,421.204,215.36,2.125,286,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,818,visible,419.485,214.111,2.125,306,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,819,visible,418.621,212.17,2.125,336,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,820,visible,418.473,210.05,2.125,356,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,821,visible,419.405,208.14,2.125,26,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,822,visible,421.056,206.803,2.125,51,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,823,visible,423.118,206.289,2.125,76,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,824,visible,425.161,206.875,2.125,106,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,825,visible,426.765,208.269,2.125,131,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,826,visible,427.629,210.21,2.125,156,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,827,visible,427.961,212.309,2.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,828,visible,428.293,214.408,2.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,829,visible,428.625,216.507,2.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,830,visible,429.74,223.544,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,831,visible,430.855,230.581,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,832,visible,431.97,237.618,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,833,visible,433.085,244.655,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,834,visible,434.2,251.692,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,835,visible,435.315,258.729,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,836,visible,436.43,265.766,7.125,171,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,837,visible,439.884,271.998,7.125,151,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,838,visible,445.648,276.186,7.125,126,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,839,visible,452.685,275.071,7.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,840,visible,454.784,274.739,2.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,841,visible,456.883,274.407,2.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,842,visible,458.982,274.075,2.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,843,visible,461.081,273.743,2.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,844,visible,463.18,273.411,2.125,81,0.58,0.16
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,845,visible,465.279,273.079,2.125,81,0.58,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,846,visible,467.378,272.747,2.125,81,0.58,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,847,visible,469.362,273.509,2.125,111,0.58,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,848,visible,470.838,275.038,2.125,136,0.58,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,849,visible,471.53,277.047,2.125,161,0.58,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,850,visible,471.308,277.5,2.125,186,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,851,visible,470.059,277.5,2.125,216,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,852,visible,468.297,277.5,2.125,236,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,853,visible,466.198,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,854,visible,464.099,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,855,visible,462,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,856,visible,459.901,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,857,visible,457.802,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,858,visible,455.703,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,859,visible,453.604,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,860,visible,451.505,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,861,visible,449.406,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,862,visible,447.307,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,863,visible,445.208,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,864,visible,443.109,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,865,visible,441.01,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,866,visible,438.911,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,867,visible,436.812,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,868,visible,434.713,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,869,visible,432.614,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,870,visible,430.515,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,871,visible,428.416,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,872,visible,426.317,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,873,visible,424.218,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,874,visible,422.119,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,875,visible,420.02,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,876,visible,417.921,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,877,visible,415.822,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,878,visible,413.723,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,879,visible,411.624,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,880,visible,409.525,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,881,visible,407.426,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,882,visible,405.327,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,883,visible,403.228,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,884,visible,401.129,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,885,visible,399.03,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,886,visible,396.931,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,887,visible,394.832,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,888,visible,392.733,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,889,visible,390.634,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,890,visible,388.535,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,891,visible,386.436,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,892,visible,384.337,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,893,visible,382.238,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,894,visible,380.139,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,895,visible,378.04,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,896,visible,375.941,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,897,visible,373.842,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,898,visible,371.743,277.5,2.125,261,0,0.17
2535-fd0bfbca-3f57-4507-a305-120ed51f3424,899,visible,364.706,277.5,7.125,261,0,0.17
