pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,328,visible,386.793,153.41,2.125,135,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,328,visible,278.926,2.5,2.125,333,0,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,329,visible,386.978,155.527,2.125,175,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,329,visible,277.961,2.5,2.125,333,0,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,330,visible,385.759,157.268,2.125,215,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,330,visible,278.072,2.5,2.125,3,0,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,331,visible,384.54,159.009,2.125,215,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,331,visible,279.38,2.5,2.125,38,0,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,332,visible,383.321,160.75,2.125,215,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,332,visible,281.459,2.5,2.125,78,0,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,333,visible,382.102,162.491,2.125,215,0.58,0.07
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,333,visible,283.415,3.33,2.125,113,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,334,visible,381.552,164.544,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,334,visible,284.38,5.223,2.125,153,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,335,visible,379.708,171.426,7.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,335,visible,283.55,7.179,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,336,visible,377.864,178.308,7.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,336,visible,282.72,9.135,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,337,visible,376.02,185.19,7.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,337,visible,279.936,15.694,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,338,visible,374.176,192.072,7.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,338,visible,277.152,22.253,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,339,visible,372.332,198.954,7.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,339,visible,274.368,28.812,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,340,visible,371.782,201.007,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,340,visible,271.584,35.371,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,341,visible,371.232,203.06,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,341,visible,268.8,41.93,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,342,visible,370.682,205.113,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,342,visible,266.016,48.489,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,343,visible,370.132,207.166,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,343,visible,263.232,55.048,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,344,visible,369.582,209.219,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,344,visible,262.402,57.004,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,345,visible,369.032,211.272,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,345,visible,261.572,58.96,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,346,visible,368.482,213.325,2.125,195,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,346,visible,260.742,60.916,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,347,visible,369.032,215.378,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,347,visible,259.912,62.872,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,348,visible,369.582,217.431,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,348,visible,259.082,64.828,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,349,visible,370.132,219.484,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,349,visible,258.252,66.784,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,350,visible,370.682,221.537,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,350,visible,255.468,73.343,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,351,visible,371.232,223.59,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,351,visible,252.684,79.902,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,352,visible,371.782,225.643,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,352,visible,249.9,86.461,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,353,visible,372.332,227.696,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,353,visible,247.116,93.02,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,354,visible,372.882,229.749,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,354,visible,244.332,99.579,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,355,visible,373.432,231.802,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,355,visible,241.548,106.138,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,356,visible,373.982,233.855,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,356,visible,238.764,112.697,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,357,visible,374.532,235.908,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,357,visible,235.98,119.256,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,358,visible,375.082,237.961,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,358,visible,233.196,125.815,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,359,visible,375.632,240.014,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,359,visible,230.412,132.374,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,360,visible,376.182,242.067,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,360,visible,227.628,138.933,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,361,visible,376.732,244.12,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,361,visible,224.844,145.492,7.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,362,visible,377.282,246.173,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,362,visible,224.014,147.448,2.125,203,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,363,visible,377.832,248.226,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,363,visible,224.088,149.572,2.125,178,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,364,visible,378.382,250.279,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,364,visible,225.367,151.269,2.125,143,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,365,visible,378.932,252.332,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,365,visible,227.438,151.747,2.125,103,0.58,0.04
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,366,visible,379.482,254.385,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,366,visible,229.408,150.951,2.125,68,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,367,visible,380.032,256.438,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,367,visible,230.065,148.93,2.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,368,visible,380.582,258.491,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,368,visible,232.267,142.154,7.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,369,visible,381.132,260.544,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,369,visible,234.469,135.378,7.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,370,visible,381.682,262.597,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,370,visible,236.671,128.602,7.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,371,visible,382.232,264.65,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,371,visible,237.328,126.581,2.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,372,visible,382.782,266.703,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,372,visible,237.985,124.56,2.125,18,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,373,visible,383.332,268.756,2.125,165,0.58,0.08
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,373,visible,238.983,122.684,2.125,28,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,374,visible,383.882,270.809,2.125,165,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,374,visible,240.953,121.888,2.125,68,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,375,visible,384.432,272.862,2.125,165,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,375,visible,243.057,122.184,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,376,visible,384.982,274.915,2.125,165,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,376,visible,250.113,123.176,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,377,visible,385.532,276.968,2.125,165,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,377,visible,252.217,123.472,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,378,visible,386.082,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,378,visible,254.321,123.768,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,379,visible,386.632,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,379,visible,261.377,124.76,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,380,visible,387.182,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,380,visible,268.433,125.752,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,381,visible,387.732,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,381,visible,275.489,126.744,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,382,visible,388.282,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,382,visible,282.545,127.736,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,383,visible,388.832,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,383,visible,289.601,128.728,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,384,visible,389.382,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,384,visible,296.657,129.72,7.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,385,visible,389.932,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,385,visible,298.761,130.016,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,386,visible,390.482,277.5,2.125,165,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,386,visible,300.865,130.312,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,387,visible,391.848,277.5,2.125,140,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,387,visible,302.969,130.608,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,388,visible,393.941,277.5,2.125,100,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,388,visible,305.073,130.904,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,389,visible,395.781,276.438,2.125,60,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,389,visible,307.177,131.2,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,390,visible,396.508,274.441,2.125,20,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,390,visible,309.281,131.496,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,391,visible,395.781,272.444,2.125,340,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,391,visible,311.385,131.792,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,392,visible,393.941,271.382,2.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,392,visible,313.489,132.088,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,393,visible,392.101,270.32,2.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,393,visible,315.593,132.384,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,394,visible,390.008,270.689,2.125,260,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,394,visible,317.697,132.68,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,395,visible,388.642,272.317,2.125,220,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,395,visible,319.801,132.976,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,396,visible,388.642,274.442,2.125,180,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,396,visible,321.905,133.272,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,397,visible,390.008,276.07,2.125,140,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,397,visible,324.009,133.568,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,398,visible,392.101,276.439,2.125,100,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,398,visible,326.113,133.864,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,399,visible,393.941,275.377,2.125,60,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,399,visible,328.217,134.16,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,400,visible,394.668,273.38,2.125,20,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,400,visible,330.321,134.456,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,401,visible,393.941,271.383,2.125,340,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,401,visible,332.425,134.752,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,402,visible,392.101,270.32,2.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,402,visible,334.529,135.048,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,403,visible,390.008,270.689,2.125,260,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,403,visible,336.633,135.344,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,404,visible,388.642,272.317,2.125,220,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,404,visible,338.737,135.64,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,405,visible,388.642,274.442,2.125,180,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,405,visible,340.841,135.936,2.125,98,0.58,0.05
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,406,visible,390.008,276.07,2.125,140,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,406,visible,342.945,136.232,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,407,visible,392.101,276.439,2.125,100,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,407,visible,345.049,136.528,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,408,visible,393.941,275.377,2.125,60,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,408,visible,347.153,136.824,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,409,visible,394.668,273.38,2.125,20,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,409,visible,349.257,137.12,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,410,visible,393.941,271.383,2.125,340,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,410,visible,351.361,137.416,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,411,visible,387.771,267.82,7.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,411,visible,353.465,137.712,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,412,visible,381.601,264.257,7.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,412,visible,355.569,138.008,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,413,visible,374.584,265.494,7.125,260,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,413,visible,357.673,138.304,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,414,visible,370.004,270.952,7.125,220,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,414,visible,359.777,138.6,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,415,visible,370.004,277.5,7.125,180,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,415,visible,361.881,138.896,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,416,visible,374.584,277.5,7.125,140,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,416,visible,363.985,139.192,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,417,visible,381.601,277.5,7.125,100,0,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,417,visible,366.089,139.488,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,418,visible,387.771,273.938,7.125,60,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,418,visible,368.193,139.784,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,419,visible,390.208,267.243,7.125,20,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,419,visible,370.297,140.08,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,420,visible,387.771,260.548,7.125,340,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,420,visible,372.401,140.376,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,421,visible,381.601,256.986,7.125,300,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,421,visible,374.505,140.672,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,422,visible,374.476,256.986,7.125,270,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,422,visible,376.609,140.968,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,423,visible,369.018,252.406,7.125,310,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,423,visible,378.713,141.264,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,424,visible,367.781,245.389,7.125,350,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,424,visible,380.817,141.56,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,425,visible,368.402,238.291,7.125,5,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,425,visible,382.921,141.856,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,426,visible,369.023,231.193,7.125,5,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,426,visible,385.025,142.152,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,427,visible,369.208,229.076,2.125,5,0.58,0.09
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,427,visible,387.129,142.448,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,428,visible,369.393,226.959,2.125,5,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,428,visible,389.233,142.744,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,429,visible,368.174,225.218,2.125,325,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,429,visible,391.337,143.04,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,430,visible,366.955,223.477,2.125,325,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,430,visible,393.441,143.336,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,431,visible,364.862,223.108,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,431,visible,395.545,143.632,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,432,visible,362.769,222.739,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,432,visible,397.649,143.928,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,433,visible,360.676,222.37,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,433,visible,399.753,144.224,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,434,visible,358.583,222.001,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,434,visible,401.857,144.52,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,435,visible,356.49,221.632,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,435,visible,403.961,144.816,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,436,visible,354.397,221.263,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,436,visible,406.065,145.112,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,437,visible,352.304,220.894,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,437,visible,408.169,145.408,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,438,visible,350.211,220.525,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,438,visible,410.273,145.704,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,439,visible,348.118,220.156,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,439,visible,412.377,146,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,440,visible,346.025,219.787,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,440,visible,414.481,146.296,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,441,visible,343.932,219.418,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,441,visible,416.585,146.592,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,442,visible,341.839,219.049,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,442,visible,418.689,146.888,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,443,visible,339.746,218.68,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,443,visible,420.793,147.184,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,444,visible,337.653,218.311,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,444,visible,422.897,147.48,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,445,visible,335.56,217.942,2.125,280,0.58,0.1
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,445,visible,425.001,147.776,2.125,98,0.58,0.06
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,446,visible,333.467,217.573,2.125,280,0.58,0.1
