pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,247,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,248,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,249,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,250,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,251,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,252,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,253,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,254,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,255,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,256,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,257,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,258,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,259,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,260,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,261,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,262,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,263,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,264,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,265,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,266,hidden,2.5,277.5,2.125,230,0,0.01
0580-0499c6bc-14c9-4b80-a85f-332c8b9fb128,267,hidden,2.5,277.5,2.125,230,0,0.01
