pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,749,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,750,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,751,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,752,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,753,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,754,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,755,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,756,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,757,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,758,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,759,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,760,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,761,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,762,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,763,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,764,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,765,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,766,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,767,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,768,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,769,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,770,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,771,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,772,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,773,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,774,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,775,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,776,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,777,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,778,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,779,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,780,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,781,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,782,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,783,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,784,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,785,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,786,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,787,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,788,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,789,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,790,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,791,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,792,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,793,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,794,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,795,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,796,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,797,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,798,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,799,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,800,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,801,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,802,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,803,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,804,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,805,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,806,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,807,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,808,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,809,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,810,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,811,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,812,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,813,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,814,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,815,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,816,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,817,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,818,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,819,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,820,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,821,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,822,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,823,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,824,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,825,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,826,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,827,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,828,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,829,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,830,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,831,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,832,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,833,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,834,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,835,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,836,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,837,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,838,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,839,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,840,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,841,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,842,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,843,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,844,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,845,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,846,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,847,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,848,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,849,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,850,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,851,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,852,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,853,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,854,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,855,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,856,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,857,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,858,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,859,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,860,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,861,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,862,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,863,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,864,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,865,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,866,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,867,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,868,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,869,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,870,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,871,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,872,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,873,34
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,874,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,875,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,876,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,877,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,878,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,879,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,880,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,881,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,882,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,883,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,884,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,885,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,886,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,887,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,888,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,889,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,890,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,891,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,892,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,893,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,894,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,895,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,896,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,897,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,898,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,899,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,900,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,901,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,902,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,903,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,904,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,905,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,906,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,907,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,908,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,909,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,910,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,911,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,912,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,913,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,914,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,915,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,916,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,917,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,918,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,919,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,920,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,921,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,922,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,923,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,924,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,925,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,926,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,927,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,928,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,929,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,930,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,931,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,932,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,933,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,934,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,935,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,936,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,937,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,938,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,939,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,940,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,941,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,942,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,943,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,944,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,945,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,946,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,947,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,948,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,949,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,950,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,951,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,952,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,953,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,954,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,955,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,956,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,957,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,958,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,959,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,960,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,961,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,962,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,963,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,964,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,965,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,966,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,967,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,968,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,969,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,970,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,971,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,972,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,973,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,974,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,975,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,976,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,977,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,978,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,979,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,980,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,981,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,982,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,983,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,984,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,985,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,986,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,987,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,988,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,989,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,990,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,991,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,992,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,993,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,994,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,995,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,996,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,997,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,998,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,999,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1000,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1001,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1002,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1003,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1004,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1005,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1006,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1007,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1008,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1009,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1010,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1011,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1012,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1013,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1014,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1015,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1016,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1017,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1018,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1019,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1020,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1021,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1022,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1023,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1024,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1025,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1026,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1027,30.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1028,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1029,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1030,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1031,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1032,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1033,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1034,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1035,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1036,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1037,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1038,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1039,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1040,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1041,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1042,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1043,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1044,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1045,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1046,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1047,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1048,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1049,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1050,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1051,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1052,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1053,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1054,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1055,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1056,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1057,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1058,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1059,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1060,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1061,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1062,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1063,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1064,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1065,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1066,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1067,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1068,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1069,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1070,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1071,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1072,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1073,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1074,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1075,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1076,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1077,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1078,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1079,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1080,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1081,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1082,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1083,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1084,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1085,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1086,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1087,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1088,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1089,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1090,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1091,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1092,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1093,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1094,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1095,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1096,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1097,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1098,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1099,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1100,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1101,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1102,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1103,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1104,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1105,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1106,33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1107,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1108,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1109,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1110,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1111,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1112,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1113,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1114,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1115,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1116,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1117,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1118,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1119,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1120,25.5
