pid,tick,latency
6673-ac124549-67b5-4abd-9017-e090243bb91c,1383,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1384,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1384,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1384,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1385,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1385,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1385,65
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1386,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1386,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1386,55
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1387,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1387,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1387,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1388,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1388,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1388,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1389,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1389,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1389,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1390,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1390,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1390,83
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1391,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1391,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1391,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1392,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1392,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1392,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1393,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1393,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1393,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1394,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1394,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1394,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1395,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1395,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1395,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1396,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1396,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1396,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1397,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1397,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1397,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1398,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1398,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1398,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1399,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1399,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1399,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1400,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1400,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1400,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1401,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1401,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1401,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1402,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1402,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1402,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1403,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1403,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1403,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1404,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1404,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1404,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1405,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1405,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1405,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1406,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1406,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1406,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1407,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1407,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1407,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1408,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1408,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1408,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1409,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1409,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1409,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1410,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,1410,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1411,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1410,97.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1411,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1411,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1412,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,1412,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1412,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1413,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1413,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1413,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1414,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1414,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1414,55.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1415,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1415,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1415,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1416,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1416,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1416,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1417,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1417,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1417,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1418,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1418,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1418,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1419,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1419,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1419,68
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1420,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1420,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1420,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1421,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1421,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1421,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1422,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1422,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1422,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1423,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1423,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1423,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1424,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1424,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1424,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1425,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1425,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1425,60
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1426,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1426,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1426,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1427,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1427,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1427,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1428,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1428,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1428,84
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1429,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1429,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1429,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1430,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1430,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1430,55.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1431,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1431,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1431,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1432,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1432,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1432,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1433,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1433,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1433,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1434,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1434,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1434,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1435,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1435,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1435,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1436,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1436,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1436,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1437,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1437,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1437,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1438,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1438,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1438,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1439,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1439,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1439,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1440,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1440,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1440,55
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1441,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1441,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1441,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1442,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1442,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1442,58.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1443,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1443,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1443,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1444,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1444,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1444,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1445,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1445,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1445,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1446,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1446,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1446,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1447,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1447,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1447,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1448,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1448,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1448,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1449,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1449,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1449,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1450,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1450,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1450,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1451,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1451,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1451,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1452,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1452,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1452,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1453,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1453,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1453,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1454,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1454,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1454,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1455,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1455,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1455,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1456,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1456,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1456,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1457,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1457,46.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1457,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1458,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1458,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1458,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1459,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1459,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1459,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1460,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1460,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1460,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1461,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1461,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1461,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1462,23.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1462,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1462,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1463,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1463,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1463,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1464,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1464,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1464,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1465,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1465,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1465,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1466,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1466,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1466,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1467,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1467,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1467,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1468,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1468,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1468,56.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1469,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1469,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1469,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1470,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1470,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1470,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1471,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1471,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,1471,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1472,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1472,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1472,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1473,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1473,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1473,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1474,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1474,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1474,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1475,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1475,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1475,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1476,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1476,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1476,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1477,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1477,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1477,58
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1478,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1478,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1478,56
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1479,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1479,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1479,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1480,23
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1480,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1480,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1481,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1481,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1481,65.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1482,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1482,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1482,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1483,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1483,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1483,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1484,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1484,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1484,54.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1485,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1485,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1485,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1486,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1486,44.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1486,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1487,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1487,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1487,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1488,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1488,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1488,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1489,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1489,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1489,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1490,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1490,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1490,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1491,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1491,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1491,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1492,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1492,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1492,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1493,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1493,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1493,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1494,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1494,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1494,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1495,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1495,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1495,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1496,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1496,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1496,74.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1497,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1497,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1497,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1498,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1498,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,1498,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1499,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1499,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1499,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1500,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1500,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1501,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1500,90.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1501,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1501,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1502,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1502,53.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1503,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1503,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1502,121.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1503,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1504,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1504,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1504,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1505,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1505,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1505,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1506,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1506,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1506,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1507,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1507,43.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1507,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1508,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1508,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1508,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1509,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1509,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1509,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1510,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1510,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1510,59
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1511,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1511,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1511,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1512,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1512,51.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1512,67.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1513,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1513,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1513,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1514,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1514,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1514,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1515,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1515,41.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1515,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1516,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1516,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1516,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1517,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1517,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1517,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1518,23.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1518,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1518,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1519,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1519,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1519,70.5
