pid,tick,latency
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,735,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,736,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,737,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,738,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,739,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,740,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,741,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,742,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,743,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,744,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,745,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,746,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,747,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,748,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,749,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,750,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,751,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,752,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,753,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,754,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,755,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,756,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,757,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,758,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,759,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,760,64
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,761,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,762,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,763,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,764,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,765,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,766,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,767,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,768,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,769,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,770,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,771,84
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,772,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,773,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,774,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,775,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,776,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,777,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,778,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,779,63
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,780,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,781,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,782,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,783,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,784,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,785,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,786,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,787,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,788,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,789,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,790,159.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,791,97
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,792,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,793,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,794,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,795,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,796,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,797,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,798,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,799,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,800,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,801,62
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,802,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,803,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,804,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,805,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,806,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,807,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,808,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,809,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,810,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,811,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,812,109.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,813,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,814,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,815,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,816,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,817,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,818,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,819,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,820,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,821,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,822,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,823,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,824,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,825,64
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,826,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,827,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,828,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,829,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,830,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,831,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,832,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,833,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,834,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,835,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,836,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,837,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,838,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,839,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,840,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,841,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,842,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,843,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,844,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,845,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,846,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,847,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,848,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,849,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,850,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,851,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,852,57
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,853,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,854,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,855,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,856,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,857,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,858,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,859,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,860,70.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,861,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,862,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,863,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,864,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,865,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,866,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,867,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,868,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,869,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,870,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,871,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,872,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,873,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,874,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,875,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,876,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,877,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,878,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,879,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,880,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,881,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,882,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,883,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,884,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,885,159.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,886,96
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,887,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,888,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,889,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,890,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,891,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,892,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,893,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,894,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,895,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,896,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,897,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,898,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,899,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,900,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,901,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,902,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,903,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,904,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,905,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,906,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,907,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,908,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,909,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,910,65
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,911,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,912,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,913,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,914,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,915,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,916,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,917,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,918,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,919,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,920,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,921,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,922,57.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,923,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,924,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,925,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,926,68
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,927,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,928,112.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,929,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,930,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,931,59.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,932,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,933,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,934,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,935,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,936,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,937,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,938,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,939,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,940,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,941,74
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,942,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,943,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,944,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,945,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,946,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,947,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,948,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,949,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,950,53
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,951,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,952,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,953,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,954,170.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,955,108
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,956,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,957,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,958,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,959,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,960,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,961,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,962,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,963,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,964,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,965,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,966,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,967,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,968,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,969,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,970,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,971,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,972,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,973,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,974,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,975,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,976,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,977,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,978,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,979,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,980,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,981,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,982,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,983,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,984,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,985,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,986,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,987,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,988,54.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,989,165
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,990,102.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,991,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,992,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,993,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,994,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,995,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,996,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,997,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,998,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,999,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1000,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1001,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1002,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1003,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1004,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1005,56.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1006,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1007,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1008,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1009,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1010,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1011,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1012,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1013,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1014,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1015,48
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1016,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1017,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1018,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1019,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1020,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1021,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1022,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1023,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1024,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1025,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1026,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1027,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1028,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1029,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1030,53.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1031,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1032,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1033,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1034,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1035,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1036,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1037,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1038,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1039,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1040,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1041,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1042,56
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1043,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1044,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1045,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1046,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1047,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1048,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1049,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1050,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1051,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1052,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1053,54
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1054,49
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1055,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1056,55
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1057,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1058,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1059,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1060,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1061,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1062,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1063,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1064,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1065,51.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1066,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1067,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1068,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1069,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1070,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1071,61.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1072,59.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1073,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1074,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1075,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1076,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1077,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1078,46
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1079,48.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1080,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1081,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1082,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1083,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1084,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1085,55.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1086,50.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1087,51
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1088,46.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1089,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1090,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1091,52
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1092,49.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1093,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1094,50
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1095,47.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1096,47
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1097,58
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1098,52.5
1716-fdbee536-cfaa-4e4e-b71c-bd7f21e980a8,1099,50.5
