pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1282,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1283,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1283,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1284,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1284,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1285,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1285,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1286,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1286,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1287,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1287,58.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1288,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1288,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1289,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1289,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1290,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1290,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1291,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1291,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1292,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1292,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1293,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1293,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1294,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1294,63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1295,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1295,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1296,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1296,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1297,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1297,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1298,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1298,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1299,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1299,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1300,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1300,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1301,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1301,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1302,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1302,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1303,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1303,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1304,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1304,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1305,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1305,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1306,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1306,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1307,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1307,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1308,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1308,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1309,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1309,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1310,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1310,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1311,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1311,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1312,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1312,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1313,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1313,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1314,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1314,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1315,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1315,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1316,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1316,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1317,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1317,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1318,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1318,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1319,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1319,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1320,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1320,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1321,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1321,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1322,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1322,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1323,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1323,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1324,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1324,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1325,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1325,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1326,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1326,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1327,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1327,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1328,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1328,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1329,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1329,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1330,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1330,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1331,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1331,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1332,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1332,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1333,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1333,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1334,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1334,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1335,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1335,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1336,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1336,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1337,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1337,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1338,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1338,66
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1339,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1339,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1340,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1340,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1341,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1341,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1342,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1342,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1343,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1343,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1344,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1344,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1345,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1345,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1346,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1346,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1347,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1347,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1348,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1348,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1349,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1349,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1350,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1350,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1351,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1351,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1352,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1352,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1353,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1353,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1354,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1354,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1355,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1355,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1356,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1356,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1357,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1357,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1358,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1358,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1359,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1359,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1360,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1360,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1361,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1361,56.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1362,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1362,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1363,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1363,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1364,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1364,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1365,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1365,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1366,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1366,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1367,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1367,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1368,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1368,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1369,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1369,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1370,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1370,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1371,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1371,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1372,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1372,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1373,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1373,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1374,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1374,59
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1375,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1375,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1376,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1376,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1377,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1377,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1378,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1378,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1379,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1379,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1380,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1380,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1381,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1381,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1382,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1382,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1383,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1383,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1384,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1384,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1385,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1385,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1386,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1386,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1387,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1387,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1388,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1388,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1389,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1389,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1390,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1390,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1391,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1391,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1392,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1392,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1393,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1393,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1394,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1394,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1395,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1395,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1396,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1396,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1397,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1397,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1398,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1398,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1399,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1399,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1400,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1400,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1401,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1401,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1402,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1402,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1403,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1403,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1404,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1404,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1405,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1405,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1406,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1406,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1407,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1407,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1408,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1408,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1409,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1409,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1410,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1410,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1411,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1411,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1412,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1412,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1413,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1413,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1414,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1414,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1415,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1415,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1416,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1416,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1417,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1417,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1418,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1418,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1419,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1419,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1420,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1420,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1421,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1421,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1422,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1422,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1423,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1423,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1424,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1424,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1425,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1425,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1426,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1426,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1427,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1427,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1428,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1428,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1429,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1429,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1430,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1430,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1431,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1431,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1432,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1432,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1433,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1433,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1434,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1434,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1435,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1435,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1436,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1436,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1437,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1437,80.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1438,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1438,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1439,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1439,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1440,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1440,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1441,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1441,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1442,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1442,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1443,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1443,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1444,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1444,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1445,34
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1445,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1446,31.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1446,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1447,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1447,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1448,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1448,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1449,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1449,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1450,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1450,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1451,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1451,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1452,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1452,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1453,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1453,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1454,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1454,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1455,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1455,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1456,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1456,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1457,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1457,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1458,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1458,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1459,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1459,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1460,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1460,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1461,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1461,57.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1462,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1462,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1463,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1463,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1464,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1464,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1465,26.5
