pid,tick,latency
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1500,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1500,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1501,18.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1502,15
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1503,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1501,155
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1502,112
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1503,67
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1504,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1504,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1505,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1505,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1506,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1506,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1507,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1507,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1508,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1508,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1509,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1509,58.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1510,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1510,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1511,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1511,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1512,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1513,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1512,79
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1513,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1514,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1514,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1515,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1515,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1516,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1516,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1517,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1517,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1518,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1518,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1519,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1519,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1520,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1520,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1521,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1521,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1522,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1522,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1523,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1523,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1524,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1524,69
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1525,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1525,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1526,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1526,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1527,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1527,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1528,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1528,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1529,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1529,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1530,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1530,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1531,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1531,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1532,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1532,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1533,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1533,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1534,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1534,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1535,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1535,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1536,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1536,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1537,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1537,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1538,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1538,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1539,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1539,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1540,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1540,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1541,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1541,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1542,32.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1542,70
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1543,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1543,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1544,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1544,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1545,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1545,73
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1546,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1546,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1547,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1547,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1548,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1548,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1549,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1549,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1550,20.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1550,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1551,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1551,69.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1552,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1552,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1553,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1553,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1554,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1554,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1555,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1555,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1556,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1556,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1557,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1557,62.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1558,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1558,68.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1559,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1559,70
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1560,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1560,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1561,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1561,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1562,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1562,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1563,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1563,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1564,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1564,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1565,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1565,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1566,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1566,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1567,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1567,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1568,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1568,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1569,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1569,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1570,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1570,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1571,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1571,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1572,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1572,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1573,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1573,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1574,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1574,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1575,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1575,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1576,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1576,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1577,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1577,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1578,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1578,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1579,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1579,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1580,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1580,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1581,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1581,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1582,25
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1582,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1583,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1583,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1584,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1584,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1585,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1585,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1586,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1586,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1587,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1587,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1588,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1588,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1589,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1589,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1590,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1590,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1591,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1591,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1592,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1592,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1593,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1593,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1594,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1594,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1595,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1595,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1596,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1596,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1597,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1597,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1598,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1598,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1599,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1599,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1600,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1601,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1600,114
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1601,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1602,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1602,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1603,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1603,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1604,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1605,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1604,93.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1605,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1606,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1606,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1607,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1607,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1608,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1608,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1609,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1609,58.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1610,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1610,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1611,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1611,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1612,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1612,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1613,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1613,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1614,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1614,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1615,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1615,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1616,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1616,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1617,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1618,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1617,79
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1618,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1619,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1619,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1620,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1620,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1621,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1621,37.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1622,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1622,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1623,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1623,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1624,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1624,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1625,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1625,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1626,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1626,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1627,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1627,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1628,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1628,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1629,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1629,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1630,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1630,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1631,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1631,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1632,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1632,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1633,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1633,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1634,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1634,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1635,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1635,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1636,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1636,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1637,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1637,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1638,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1638,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1639,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1639,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1640,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1640,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1641,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1641,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1642,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1642,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1643,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1643,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1644,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1644,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1645,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1645,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1646,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1646,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1647,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1647,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1648,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1648,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1649,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1649,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1650,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1650,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1651,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1651,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1652,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1652,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1653,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1653,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1654,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1654,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1655,16.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1656,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1655,85.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1656,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1657,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1657,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1658,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1658,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1659,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1659,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1660,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1660,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1661,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1661,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1662,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1662,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1663,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1663,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1664,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1664,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1665,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1665,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1666,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1666,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1667,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1667,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1668,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1668,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1669,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1669,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1670,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1670,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1671,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1671,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1672,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1672,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1673,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1673,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1674,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1674,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1675,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1675,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1676,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1676,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1677,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1677,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1678,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1678,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1679,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1679,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1680,31
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1680,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1681,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1681,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1682,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1682,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1683,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1683,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1684,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1684,66
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1685,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1685,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1686,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1686,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1687,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1687,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1688,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1688,45.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1689,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1689,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1690,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1690,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1691,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1691,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1692,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1692,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1693,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1693,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1694,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1694,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1695,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1695,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1696,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1696,37.5
