pid,tick,latency
9222-3f79cce5-23da-4ff3-a530-158395379ff9,354,53.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,354,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,355,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,355,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,355,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,356,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,356,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,356,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,357,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,357,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,357,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,358,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,358,57.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,358,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,359,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,359,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,360,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,359,94.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,360,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,360,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,361,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,361,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,361,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,362,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,362,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,362,79.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,363,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,363,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,363,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,364,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,364,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,364,82
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,365,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,365,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,365,62
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,366,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,366,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,366,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,367,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,367,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,367,75.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,368,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,368,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,368,75.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,369,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,369,54.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,369,61.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,370,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,370,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,370,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,371,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,371,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,371,82
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,372,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,372,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,372,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,373,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,373,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,373,71.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,374,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,374,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,375,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,374,90
9222-3f79cce5-23da-4ff3-a530-158395379ff9,375,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,376,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,376,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,377,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,377,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,378,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,378,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,379,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,379,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,380,30.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,380,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,381,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,381,50
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,382,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,382,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,383,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,383,73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,384,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,375,612.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,376,550.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,377,488
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,378,425.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,379,363
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,380,300.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,384,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,381,238.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,382,176.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,383,114
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,384,66
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,385,31
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,385,77
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,386,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,385,143
9222-3f79cce5-23da-4ff3-a530-158395379ff9,386,81
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,386,89
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,387,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,387,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,387,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,388,30
9222-3f79cce5-23da-4ff3-a530-158395379ff9,388,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,388,64.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,389,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,389,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,390,28.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,389,99
9222-3f79cce5-23da-4ff3-a530-158395379ff9,390,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,390,62.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,391,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,391,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,392,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,391,92
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,392,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,392,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,393,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,393,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,393,75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,394,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,394,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,394,62
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,395,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,395,52.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,395,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,396,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,396,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,396,63.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,397,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,397,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,397,66
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,398,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,398,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,398,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,399,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,399,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,399,64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,400,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,400,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,400,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,401,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,401,49
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,402,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,402,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,401,114
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,402,76.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,403,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,403,89
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,404,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,403,96.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,404,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,404,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,405,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,405,49.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,406,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,405,95
9222-3f79cce5-23da-4ff3-a530-158395379ff9,406,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,406,58.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,407,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,407,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,407,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,408,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,408,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,408,57
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,409,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,409,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,409,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,410,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,410,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,410,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,411,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,411,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,411,66
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,412,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,412,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,412,76
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,413,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,413,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,413,65
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,414,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,414,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,414,64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,415,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,415,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,415,74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,416,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,416,52.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,416,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,417,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,417,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,417,64
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,418,29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,418,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,419,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,418,101.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,419,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,419,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,420,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,420,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,420,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,421,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,421,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,421,79.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,422,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,422,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,422,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,423,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,423,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,423,78
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,424,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,424,55
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,424,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,425,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,425,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,425,58.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,426,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,426,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,427,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,426,123.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,427,72
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,427,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,428,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,428,54
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,428,67.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,429,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,429,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,429,79.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,430,31
9222-3f79cce5-23da-4ff3-a530-158395379ff9,430,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,431,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,430,93
9222-3f79cce5-23da-4ff3-a530-158395379ff9,431,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,431,81
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,432,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,432,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,432,66
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,433,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,433,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,433,74.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,434,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,434,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,434,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,435,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,435,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,435,72.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,436,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,436,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,436,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,437,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,437,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,437,71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,438,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,438,51
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,438,84.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,439,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,439,48.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,440,26.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,439,121.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,440,84
9222-3f79cce5-23da-4ff3-a530-158395379ff9,440,87
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,441,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,441,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,441,84
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,442,28
9222-3f79cce5-23da-4ff3-a530-158395379ff9,442,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,442,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,443,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,443,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,443,58
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,444,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,444,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,444,69
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,445,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,445,79.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,446,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,445,129
9222-3f79cce5-23da-4ff3-a530-158395379ff9,446,67.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,446,77.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,447,29
9222-3f79cce5-23da-4ff3-a530-158395379ff9,447,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,447,64.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,448,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,448,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,448,77
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,449,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,449,62.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,449,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,450,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,450,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,450,73.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,451,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,451,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,451,60
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,452,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,452,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,452,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,453,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,453,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,453,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,454,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,454,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,454,82.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,455,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,455,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,455,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,456,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,456,51.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,456,79
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,457,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,457,65
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,457,65.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,458,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,458,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,458,75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,459,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,459,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,459,60.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,460,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,460,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,460,73.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,461,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,461,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,461,59.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,462,29.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,462,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,462,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,463,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,463,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,463,68
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,464,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,464,52
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,464,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,465,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,465,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,465,70.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,466,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,466,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,466,61
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,467,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,467,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,467,72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,468,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,468,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,468,59
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,469,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,469,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,469,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,470,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,470,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,470,83
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,471,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,471,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,471,70
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,472,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,472,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,472,69
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,473,28.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,473,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,473,56
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,474,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,474,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,474,68.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,475,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,475,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,475,57.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,476,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,476,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,476,69.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,477,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,477,49.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,477,56.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,478,26
9222-3f79cce5-23da-4ff3-a530-158395379ff9,478,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,478,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,479,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,479,50.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,479,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,480,27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,480,68
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,481,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,480,135
9222-3f79cce5-23da-4ff3-a530-158395379ff9,481,72.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,481,81.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,482,28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,482,71
9222-3f79cce5-23da-4ff3-a530-158395379ff9,482,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,483,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,483,50
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,483,58.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,484,27.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,484,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,484,80.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,485,26.5
9222-3f79cce5-23da-4ff3-a530-158395379ff9,485,49
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,485,66.5
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,486,27
9222-3f79cce5-23da-4ff3-a530-158395379ff9,486,48.5
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,486,79
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,487,26.5
