pid,tick,latency
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1614,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1614,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1615,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1615,56
6967-eea31f65-962d-47e2-8a17-e90d106de216,1616,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1616,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1617,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1617,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1618,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1618,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1619,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1619,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1620,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1620,45
6967-eea31f65-962d-47e2-8a17-e90d106de216,1621,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1621,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1622,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1623,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1622,151.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1623,89
6967-eea31f65-962d-47e2-8a17-e90d106de216,1624,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1624,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1625,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1625,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1626,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1626,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1627,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1627,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1628,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1628,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1629,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1629,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1630,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1630,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1631,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1631,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1632,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1632,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1633,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1633,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1634,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1634,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1635,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1635,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1636,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1636,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1637,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1637,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1638,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1638,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1639,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1639,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1640,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1640,76
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1641,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1641,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1642,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1642,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1643,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1643,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1644,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1644,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1645,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1645,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1646,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1646,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1647,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1647,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1648,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1648,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1649,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1649,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1650,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1650,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1651,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1651,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1652,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1652,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1653,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1653,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1654,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1654,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1655,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1655,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1656,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1656,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1657,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1657,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1658,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1658,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1659,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1659,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1660,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1660,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1661,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1661,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1662,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1662,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1663,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1663,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1664,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1664,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1665,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1665,68
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1666,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1666,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1667,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1667,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1668,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1668,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1669,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1669,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1670,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1670,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1671,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1671,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1672,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1672,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1673,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1673,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1674,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1675,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1676,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1674,182
6967-eea31f65-962d-47e2-8a17-e90d106de216,1675,119
6967-eea31f65-962d-47e2-8a17-e90d106de216,1676,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1677,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1677,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1678,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1678,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1679,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1679,90
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1680,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1680,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1681,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1681,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1682,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1682,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1683,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1683,48.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1684,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1684,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1685,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1685,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1686,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1686,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1687,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1687,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1688,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1688,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1689,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1689,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1690,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1690,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1691,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1691,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1692,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1692,73
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1693,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1693,73
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1694,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1694,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1695,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1695,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1696,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1696,92
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1697,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1697,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1698,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1698,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1699,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1699,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1700,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1700,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1701,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1701,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1702,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1702,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1703,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1703,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1704,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1704,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1705,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1705,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1706,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1706,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1707,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1707,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1708,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1708,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1709,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1709,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1710,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1710,72
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1711,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1711,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1712,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1712,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1713,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1713,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1714,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1714,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1715,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1715,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1716,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1716,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1717,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1717,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1718,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1718,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1719,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1719,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1720,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1720,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1721,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1721,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1722,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1722,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1723,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1723,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1724,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1724,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1725,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1725,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1726,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1726,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1727,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1727,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1728,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1728,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1729,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1729,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1730,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1730,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1731,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1731,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1732,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1732,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1733,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1733,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1734,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1734,52
6967-eea31f65-962d-47e2-8a17-e90d106de216,1735,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1735,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1736,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1736,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1737,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1737,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1738,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1738,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1739,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1739,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1740,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1740,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1741,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1741,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1742,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1742,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1743,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1743,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1744,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1744,86.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1745,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1745,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1746,44.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1746,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1747,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1747,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1748,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1748,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1749,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1749,165
6967-eea31f65-962d-47e2-8a17-e90d106de216,1750,101.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1751,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1750,140.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1751,80
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1752,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1752,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1753,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1753,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1754,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1754,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1755,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1755,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1756,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1756,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1757,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1757,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1758,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1758,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1759,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1759,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1760,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1760,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1761,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1761,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1762,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1762,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1763,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1763,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1764,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1764,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1765,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1765,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1766,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1766,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1767,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1767,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1768,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1768,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1769,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1769,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1770,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1770,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1771,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1771,72
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1772,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1772,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1773,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1773,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1774,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1774,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1775,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1775,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1776,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1776,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1777,32.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1777,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1778,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1778,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1779,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1779,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1780,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1780,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1781,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1781,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1782,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1782,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1783,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1783,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1784,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1784,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1785,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1785,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1786,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1786,46
6967-eea31f65-962d-47e2-8a17-e90d106de216,1787,33.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1787,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1788,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1788,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1789,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1789,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1790,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1790,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1791,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1791,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1792,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1792,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1793,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1793,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1794,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1794,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1795,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1795,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1796,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1796,85.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1797,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1797,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1798,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1798,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1799,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1799,94.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1800,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1800,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1801,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1801,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1802,40.5
