pid,tick,latency
3184-56a28760-1183-49ea-b870-ac730ca83db6,436,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,437,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,438,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,439,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,440,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,441,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,442,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,443,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,444,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,445,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,446,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,447,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,448,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,449,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,450,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,451,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,452,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,453,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,454,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,455,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,456,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,457,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,458,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,459,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,460,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,461,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,462,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,463,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,464,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,465,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,466,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,467,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,468,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,469,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,470,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,471,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,472,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,473,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,474,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,475,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,476,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,477,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,478,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,479,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,480,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,481,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,482,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,483,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,484,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,485,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,486,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,487,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,488,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,489,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,490,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,491,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,492,30.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,493,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,494,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,495,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,496,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,497,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,498,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,499,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,500,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,501,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,502,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,503,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,504,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,505,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,506,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,507,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,508,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,509,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,510,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,511,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,512,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,513,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,514,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,515,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,516,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,517,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,518,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,519,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,520,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,521,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,522,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,523,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,524,28
3184-56a28760-1183-49ea-b870-ac730ca83db6,525,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,526,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,527,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,528,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,529,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,530,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,531,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,532,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,533,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,534,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,535,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,536,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,537,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,538,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,539,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,540,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,541,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,542,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,543,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,544,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,545,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,546,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,547,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,548,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,549,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,550,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,551,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,552,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,553,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,554,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,555,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,556,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,557,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,558,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,559,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,560,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,561,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,562,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,563,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,564,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,565,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,566,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,567,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,568,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,569,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,570,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,571,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,572,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,573,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,574,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,575,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,576,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,577,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,578,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,579,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,580,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,581,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,582,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,583,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,584,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,585,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,586,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,587,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,588,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,589,23.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,590,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,591,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,592,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,593,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,594,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,595,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,596,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,597,27
3184-56a28760-1183-49ea-b870-ac730ca83db6,598,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,599,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,600,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,601,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,602,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,603,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,604,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,605,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,606,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,607,29.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,608,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,609,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,610,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,611,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,612,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,613,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,614,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,615,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,616,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,617,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,618,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,619,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,620,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,621,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,622,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,623,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,624,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,625,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,626,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,627,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,628,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,629,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,630,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,631,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,632,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,633,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,634,35
3184-56a28760-1183-49ea-b870-ac730ca83db6,635,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,636,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,637,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,638,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,639,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,640,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,641,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,642,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,643,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,644,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,645,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,646,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,647,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,648,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,649,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,650,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,651,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,652,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,653,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,654,24.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,655,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,656,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,657,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,658,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,659,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,660,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,661,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,662,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,663,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,664,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,665,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,666,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,667,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,668,29
3184-56a28760-1183-49ea-b870-ac730ca83db6,669,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,670,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,671,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,672,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,673,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,674,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,675,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,676,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,677,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,678,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,679,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,680,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,681,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,682,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,683,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,684,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,685,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,686,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,687,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,688,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,689,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,690,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,691,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,692,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,693,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,694,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,695,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,696,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,697,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,698,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,699,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,700,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,701,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,702,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,703,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,704,22.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,705,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,706,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,707,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,708,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,709,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,710,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,711,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,712,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,713,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,714,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,715,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,716,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,717,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,718,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,719,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,720,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,721,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,722,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,723,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,724,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,725,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,726,25.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,727,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,728,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,729,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,730,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,731,27
3184-56a28760-1183-49ea-b870-ac730ca83db6,732,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,733,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,734,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,735,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,736,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,737,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,738,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,739,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,740,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,741,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,742,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,743,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,744,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,745,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,746,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,747,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,748,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,749,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,750,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,751,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,752,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,753,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,754,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,755,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,756,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,757,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,758,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,759,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,760,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,761,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,762,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,763,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,764,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,765,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,766,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,767,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,768,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,769,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,770,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,771,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,772,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,773,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,774,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,775,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,776,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,777,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,778,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,779,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,780,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,781,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,782,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,783,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,784,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,785,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,786,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,787,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,788,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,789,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,790,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,791,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,792,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,793,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,794,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,795,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,796,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,797,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,798,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,799,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,800,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,801,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,802,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,803,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,804,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,805,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,806,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,807,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,808,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,809,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,810,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,811,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,812,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,813,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,814,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,815,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,816,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,817,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,818,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,819,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,820,26
3184-56a28760-1183-49ea-b870-ac730ca83db6,821,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,822,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,823,21.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,824,15
3184-56a28760-1183-49ea-b870-ac730ca83db6,825,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,826,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,827,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,828,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,829,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,830,18.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,831,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,832,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,833,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,834,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,835,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,836,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,837,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,838,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,839,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,840,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,841,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,842,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,843,24
3184-56a28760-1183-49ea-b870-ac730ca83db6,844,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,845,25
3184-56a28760-1183-49ea-b870-ac730ca83db6,846,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,847,23
3184-56a28760-1183-49ea-b870-ac730ca83db6,848,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,849,16
3184-56a28760-1183-49ea-b870-ac730ca83db6,850,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,851,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,852,19.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,853,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,854,22
3184-56a28760-1183-49ea-b870-ac730ca83db6,855,18
3184-56a28760-1183-49ea-b870-ac730ca83db6,856,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,857,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,858,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,859,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,860,20
3184-56a28760-1183-49ea-b870-ac730ca83db6,861,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,862,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,863,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,864,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,865,19
3184-56a28760-1183-49ea-b870-ac730ca83db6,866,16.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,867,21
3184-56a28760-1183-49ea-b870-ac730ca83db6,868,17.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,869,15.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,870,17
3184-56a28760-1183-49ea-b870-ac730ca83db6,871,28.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,872,20.5
3184-56a28760-1183-49ea-b870-ac730ca83db6,873,16.5
