pid,tick,latency
6828-60f09acf-c00e-4084-8297-10c7f439ef75,426,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,427,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,428,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,429,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,430,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,431,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,432,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,433,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,434,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,435,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,436,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,437,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,438,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,439,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,440,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,441,23
6828-60f09acf-c00e-4084-8297-10c7f439ef75,442,44
6828-60f09acf-c00e-4084-8297-10c7f439ef75,443,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,444,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,445,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,446,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,447,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,448,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,449,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,450,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,451,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,452,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,453,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,454,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,455,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,456,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,457,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,458,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,459,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,460,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,461,44
6828-60f09acf-c00e-4084-8297-10c7f439ef75,462,37.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,463,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,464,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,465,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,466,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,467,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,468,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,469,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,470,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,471,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,472,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,473,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,474,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,475,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,476,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,477,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,478,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,479,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,480,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,481,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,482,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,483,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,484,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,485,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,486,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,487,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,488,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,489,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,490,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,491,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,492,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,493,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,494,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,495,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,496,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,497,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,498,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,499,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,500,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,501,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,502,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,503,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,504,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,505,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,506,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,507,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,508,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,509,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,510,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,511,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,512,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,513,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,514,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,515,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,516,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,517,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,518,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,519,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,520,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,521,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,522,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,523,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,524,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,525,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,526,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,527,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,528,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,529,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,530,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,531,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,532,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,533,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,534,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,535,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,536,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,537,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,538,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,539,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,540,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,541,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,542,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,543,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,544,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,545,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,546,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,547,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,548,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,549,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,550,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,551,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,552,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,553,22
6828-60f09acf-c00e-4084-8297-10c7f439ef75,554,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,555,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,556,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,557,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,558,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,559,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,560,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,561,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,562,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,563,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,564,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,565,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,566,23.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,567,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,568,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,569,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,570,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,571,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,572,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,573,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,574,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,575,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,576,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,577,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,578,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,579,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,580,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,581,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,582,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,583,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,584,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,585,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,586,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,587,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,588,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,589,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,590,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,591,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,592,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,593,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,594,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,595,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,596,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,597,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,598,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,599,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,600,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,601,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,602,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,603,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,604,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,605,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,606,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,607,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,608,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,609,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,610,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,611,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,612,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,613,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,614,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,615,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,616,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,617,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,618,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,619,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,620,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,621,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,622,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,623,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,624,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,625,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,626,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,627,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,628,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,629,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,630,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,631,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,632,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,633,22.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,634,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,635,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,636,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,637,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,638,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,639,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,640,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,641,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,642,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,643,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,644,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,645,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,646,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,647,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,648,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,649,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,650,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,651,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,652,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,653,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,654,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,655,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,656,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,657,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,658,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,659,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,660,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,661,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,662,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,663,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,664,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,665,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,666,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,667,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,668,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,669,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,670,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,671,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,672,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,673,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,674,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,675,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,676,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,677,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,678,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,679,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,680,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,681,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,682,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,683,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,684,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,685,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,686,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,687,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,688,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,689,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,690,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,691,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,692,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,693,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,694,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,695,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,696,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,697,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,698,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,699,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,700,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,701,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,702,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,703,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,704,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,705,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,706,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,707,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,708,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,709,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,710,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,711,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,712,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,713,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,714,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,715,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,716,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,717,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,718,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,719,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,720,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,721,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,722,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,723,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,724,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,725,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,726,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,727,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,728,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,729,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,730,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,731,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,732,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,733,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,734,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,735,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,736,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,737,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,738,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,739,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,740,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,741,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,742,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,743,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,744,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,745,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,746,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,747,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,748,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,749,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,750,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,751,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,752,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,753,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,754,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,755,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,756,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,757,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,758,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,759,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,760,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,761,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,762,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,763,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,764,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,765,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,766,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,767,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,768,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,769,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,770,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,771,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,772,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,773,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,774,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,775,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,776,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,777,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,778,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,779,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,780,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,781,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,782,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,783,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,784,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,785,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,786,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,787,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,788,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,789,20
6828-60f09acf-c00e-4084-8297-10c7f439ef75,790,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,791,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,792,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,793,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,794,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,795,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,796,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,797,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,798,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,799,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,800,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,801,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,802,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,803,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,804,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,805,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,806,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,807,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,808,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,809,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,810,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,811,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,812,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,813,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,814,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,815,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,816,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,817,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,818,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,819,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,820,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,821,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,822,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,823,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,824,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,825,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,826,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,827,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,828,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,829,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,830,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,831,18.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,832,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,833,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,834,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,835,21
6828-60f09acf-c00e-4084-8297-10c7f439ef75,836,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,837,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,838,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,839,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,840,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,841,19
6828-60f09acf-c00e-4084-8297-10c7f439ef75,842,20.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,843,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,844,17.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,845,19.5
6828-60f09acf-c00e-4084-8297-10c7f439ef75,846,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,847,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,848,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,849,18
6828-60f09acf-c00e-4084-8297-10c7f439ef75,850,17.5
