pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,388,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,389,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,390,32
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,391,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,392,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,393,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,394,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,395,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,396,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,397,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,398,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,399,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,400,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,401,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,402,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,403,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,404,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,405,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,406,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,407,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,408,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,409,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,410,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,411,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,412,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,413,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,414,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,415,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,416,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,417,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,418,36.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,419,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,420,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,421,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,422,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,423,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,424,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,425,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,426,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,427,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,428,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,429,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,430,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,431,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,432,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,433,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,434,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,435,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,436,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,437,65.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,438,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,439,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,440,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,441,60
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,442,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,443,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,444,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,445,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,446,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,447,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,448,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,449,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,450,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,451,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,452,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,453,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,454,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,455,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,456,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,457,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,458,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,459,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,460,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,461,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,462,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,463,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,464,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,465,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,466,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,467,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,468,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,469,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,470,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,471,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,472,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,473,68
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,474,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,475,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,476,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,477,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,478,32.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,479,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,480,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,481,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,482,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,483,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,484,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,485,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,486,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,487,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,488,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,489,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,490,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,491,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,492,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,493,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,494,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,495,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,496,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,497,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,498,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,499,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,500,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,501,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,502,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,503,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,504,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,505,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,506,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,507,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,508,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,509,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,510,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,511,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,512,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,513,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,514,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,515,46
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,516,60.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,517,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,518,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,519,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,520,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,521,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,522,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,523,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,524,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,525,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,526,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,527,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,528,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,529,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,530,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,531,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,532,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,533,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,534,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,535,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,536,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,537,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,538,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,539,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,540,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,541,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,542,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,543,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,544,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,545,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,546,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,547,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,548,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,549,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,550,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,551,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,552,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,553,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,554,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,555,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,556,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,557,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,558,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,559,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,560,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,561,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,562,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,563,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,564,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,565,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,566,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,567,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,568,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,569,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,570,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,571,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,572,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,573,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,574,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,575,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,576,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,577,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,578,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,579,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,580,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,581,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,582,68
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,583,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,584,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,585,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,586,44
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,587,44.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,588,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,589,64
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,590,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,591,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,592,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,593,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,594,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,595,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,596,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,597,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,598,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,599,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,600,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,601,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,602,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,603,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,604,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,605,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,606,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,607,55.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,608,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,609,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,610,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,611,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,612,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,613,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,614,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,615,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,616,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,617,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,618,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,619,49
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,620,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,621,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,622,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,623,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,624,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,625,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,626,43
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,627,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,628,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,629,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,630,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,631,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,632,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,633,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,634,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,635,68.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,636,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,637,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,638,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,639,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,640,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,641,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,642,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,643,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,644,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,645,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,646,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,647,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,648,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,649,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,650,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,651,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,652,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,653,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,654,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,655,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,656,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,657,34.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,658,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,659,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,660,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,661,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,662,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,663,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,664,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,665,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,666,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,667,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,668,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,669,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,670,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,671,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,672,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,673,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,674,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,675,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,676,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,677,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,678,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,679,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,680,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,681,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,682,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,683,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,684,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,685,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,686,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,687,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,688,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,689,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,690,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,691,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,692,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,693,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,694,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,695,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,696,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,697,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,698,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,699,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,700,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,701,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,702,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,703,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,704,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,705,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,706,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,707,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,708,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,709,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,710,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,711,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,712,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,713,39
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,714,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,715,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,716,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,717,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,718,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,719,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,720,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,721,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,722,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,723,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,724,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,725,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,726,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,727,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,728,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,729,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,730,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,731,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,732,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,733,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,734,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,735,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,736,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,737,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,738,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,739,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,740,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,741,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,742,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,743,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,744,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,745,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,746,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,747,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,748,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,749,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,750,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,751,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,752,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,753,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,754,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,755,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,756,29.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,757,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,758,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,759,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,760,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,761,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,762,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,763,47.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,764,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,765,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,766,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,767,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,768,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,769,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,770,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,771,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,772,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,773,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,774,62.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,775,28
