pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,406,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,407,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,408,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,409,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,410,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,411,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,412,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,413,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,414,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,415,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,416,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,417,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,418,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,419,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,420,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,421,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,422,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,423,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,424,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,425,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,426,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,427,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,428,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,429,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,430,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,431,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,432,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,433,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,434,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,435,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,436,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,437,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,438,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,439,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,440,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,441,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,442,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,443,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,444,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,445,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,446,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,447,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,448,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,449,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,450,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,451,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,452,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,453,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,454,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,455,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,456,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,457,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,458,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,459,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,460,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,461,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,462,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,463,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,464,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,465,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,466,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,467,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,468,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,469,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,470,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,471,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,472,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,473,33.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,474,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,475,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,476,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,477,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,478,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,479,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,480,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,481,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,482,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,483,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,484,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,485,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,486,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,487,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,488,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,489,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,490,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,491,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,492,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,493,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,494,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,495,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,496,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,497,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,498,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,499,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,500,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,501,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,502,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,503,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,504,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,505,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,506,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,507,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,508,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,509,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,510,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,511,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,512,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,513,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,514,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,515,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,516,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,517,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,518,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,519,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,520,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,521,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,522,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,523,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,524,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,525,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,526,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,527,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,528,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,529,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,530,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,531,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,532,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,533,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,534,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,535,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,536,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,537,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,538,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,539,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,540,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,541,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,542,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,543,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,544,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,545,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,546,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,547,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,548,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,549,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,550,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,551,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,552,77
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,553,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,554,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,555,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,556,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,557,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,558,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,559,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,560,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,561,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,562,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,563,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,564,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,565,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,566,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,567,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,568,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,569,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,570,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,571,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,572,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,573,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,574,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,575,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,576,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,577,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,578,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,579,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,580,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,581,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,582,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,583,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,584,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,585,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,586,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,587,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,588,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,589,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,590,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,591,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,592,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,593,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,594,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,595,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,596,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,597,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,598,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,599,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,600,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,601,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,602,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,603,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,604,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,605,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,606,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,607,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,608,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,609,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,610,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,611,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,612,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,613,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,614,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,615,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,616,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,617,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,618,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,619,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,620,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,621,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,622,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,623,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,624,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,625,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,626,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,627,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,628,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,629,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,630,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,631,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,632,73.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,633,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,634,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,635,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,636,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,637,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,638,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,639,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,640,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,641,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,642,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,643,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,644,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,645,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,646,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,647,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,648,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,649,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,650,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,651,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,652,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,653,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,654,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,655,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,656,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,657,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,658,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,659,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,660,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,661,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,662,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,663,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,664,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,665,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,666,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,667,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,668,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,669,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,670,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,671,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,672,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,673,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,674,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,675,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,676,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,677,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,678,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,679,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,680,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,681,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,682,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,683,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,684,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,685,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,686,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,687,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,688,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,689,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,690,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,691,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,692,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,693,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,694,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,695,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,696,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,697,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,698,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,699,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,700,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,701,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,702,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,703,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,704,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,705,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,706,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,707,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,708,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,709,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,710,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,711,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,712,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,713,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,714,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,715,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,716,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,717,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,718,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,719,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,720,47
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,721,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,722,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,723,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,724,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,725,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,726,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,727,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,728,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,729,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,730,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,731,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,732,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,733,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,734,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,735,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,736,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,737,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,738,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,739,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,740,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,741,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,742,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,743,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,744,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,745,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,746,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,747,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,748,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,749,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,750,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,751,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,752,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,753,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,754,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,755,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,756,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,757,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,758,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,759,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,760,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,761,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,762,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,763,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,764,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,765,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,766,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,767,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,768,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,769,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,770,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,771,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,772,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,773,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,774,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,775,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,776,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,777,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,778,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,779,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,780,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,781,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,782,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,783,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,784,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,785,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,786,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,787,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,788,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,789,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,790,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,791,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,792,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,793,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,794,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,795,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,796,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,797,28.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,798,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,799,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,800,30.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,801,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,802,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,803,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,804,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,805,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,806,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,807,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,808,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,809,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,810,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,811,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,812,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,813,22.5
