pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1349,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1350,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1350,56.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1351,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1351,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1352,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1352,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1353,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1353,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1354,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1354,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1355,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1355,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1356,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1356,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1357,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1357,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1358,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1358,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1359,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1359,72
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1360,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1360,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1361,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1361,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1362,25.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1363,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1362,101
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1363,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1364,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1364,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1365,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1366,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1365,103.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1366,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1367,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1367,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1368,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1368,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1369,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1369,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1370,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1370,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1371,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1371,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1372,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1372,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1373,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1373,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1374,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1374,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1375,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1375,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1376,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1376,61.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1377,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1378,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1377,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1378,81.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1379,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1379,66.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1380,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1380,68.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1381,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1381,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1382,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1382,50.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1383,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1383,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1384,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1385,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1384,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1385,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1386,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1386,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1387,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1388,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1387,102.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1388,57.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1389,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1389,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1390,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1390,55
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1391,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1392,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1391,107
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1392,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1393,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1393,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1394,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1394,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1395,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1395,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1396,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1396,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1397,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1397,81
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1398,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1398,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1399,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1399,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1400,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1400,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1401,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1401,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1402,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1402,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1403,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1404,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1403,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1404,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1405,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1405,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1406,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1407,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1406,96
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1407,74
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1408,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1409,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1408,95.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1410,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1409,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1411,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1410,95
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1412,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1411,108
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1413,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1412,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1413,80.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1414,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1415,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1414,125.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1416,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1415,101.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1417,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1416,111
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1418,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1417,102
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1419,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1418,137
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1420,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1419,96.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1421,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1420,100.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1422,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1421,108
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1423,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1422,110
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1424,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1423,105.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1425,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1424,117.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1426,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1425,123.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1427,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1426,131
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1428,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1427,128
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1429,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1428,124
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1430,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1429,127
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1431,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1430,122.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1432,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1431,134
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1433,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1432,113
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1434,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1433,142.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1435,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1434,112.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1436,27
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1437,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1435,152.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1436,110.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1438,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1437,97
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1438,77
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1439,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1439,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1440,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1440,76.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1441,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1441,64.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1442,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1443,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1442,149.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1444,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1443,101.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1445,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1444,94
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1446,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1445,105
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1447,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1446,117
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1448,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1447,102
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1449,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1448,109
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1450,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1449,106
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1451,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1450,112.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1452,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1451,116.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1453,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1452,103.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1454,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1453,110.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1455,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1454,112.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1456,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1455,107.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1457,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1456,103
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1458,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1457,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1458,87
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1459,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1459,83
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1460,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1461,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1460,92.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1462,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1461,104.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1463,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1462,92.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1464,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1463,89
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1464,85
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1465,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1465,85.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1466,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1466,74
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1467,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1468,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1467,131.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1468,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1469,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1469,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1470,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1470,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1471,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1472,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1471,94
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1472,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1473,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1473,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1474,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1474,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1475,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1475,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1476,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1476,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1477,27
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1477,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1478,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1478,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1479,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1480,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1479,136
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1481,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1480,93
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1482,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1481,95.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1483,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1482,105
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1484,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1483,105
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1485,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1484,106.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1486,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1485,101
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1487,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1486,105.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1488,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1487,110.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1489,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1488,105.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1490,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1491,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1489,150.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1490,120
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1492,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1491,125
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1493,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1492,130
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1494,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1493,126.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1495,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1494,132
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1496,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1495,126
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1497,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1496,121.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1498,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1497,111
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1499,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1500,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1498,153
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1499,135
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1501,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1500,129.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1502,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1501,122
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1503,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1502,117.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1504,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1503,138
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1505,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1504,126
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1506,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1507,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1505,179
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1508,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1506,166
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1507,137.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1509,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1508,114.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1510,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1509,101.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1511,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1510,113
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1512,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1511,100.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1513,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1512,87
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1514,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1513,92
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1514,79.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1515,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1515,66.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1516,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1516,75.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1517,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1518,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1517,134.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1518,77.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1519,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1519,71.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1520,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1520,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1521,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1521,64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1522,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1522,68.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1523,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1523,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1524,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1524,57
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1525,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1525,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1526,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1527,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1526,91
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1527,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1528,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1528,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1529,25
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1530,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1529,93.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1530,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1531,25.5
