pid,tick,latency
0298-a5829314-3934-4fd5-b271-d744b4775ed3,847,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,848,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,849,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,850,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,851,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,852,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,853,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,854,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,855,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,856,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,857,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,858,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,859,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,860,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,861,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,862,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,863,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,864,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,865,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,866,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,867,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,868,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,869,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,870,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,871,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,872,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,873,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,874,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,875,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,876,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,877,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,878,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,879,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,880,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,881,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,882,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,883,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,884,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,885,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,886,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,887,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,888,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,889,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,890,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,891,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,892,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,893,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,894,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,895,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,896,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,897,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,898,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,899,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,900,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,901,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,902,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,903,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,904,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,905,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,906,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,907,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,908,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,909,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,910,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,911,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,912,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,913,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,914,57
0298-a5829314-3934-4fd5-b271-d744b4775ed3,915,68
0298-a5829314-3934-4fd5-b271-d744b4775ed3,916,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,917,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,918,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,919,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,920,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,921,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,922,37.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,923,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,924,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,925,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,926,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,927,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,928,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,929,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,930,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,931,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,932,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,933,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,934,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,935,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,936,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,937,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,938,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,939,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,940,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,941,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,942,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,943,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,944,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,945,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,946,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,947,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,948,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,949,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,950,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,951,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,952,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,953,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,954,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,955,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,956,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,957,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,958,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,959,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,960,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,961,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,962,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,963,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,964,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,965,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,966,57
0298-a5829314-3934-4fd5-b271-d744b4775ed3,967,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,968,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,969,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,970,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,971,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,972,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,973,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,974,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,975,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,976,54.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,977,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,978,52
0298-a5829314-3934-4fd5-b271-d744b4775ed3,979,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,980,57.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,981,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,982,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,983,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,984,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,985,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,986,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,987,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,988,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,989,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,990,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,991,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,992,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,993,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,994,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,995,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,996,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,997,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,998,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,999,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1000,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1001,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1002,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1003,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1004,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1005,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1006,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1007,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1008,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1009,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1010,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1011,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1012,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1013,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1014,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1015,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1016,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1017,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1018,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1019,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1020,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1021,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1022,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1023,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1024,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1025,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1026,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1027,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1028,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1029,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1030,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1031,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1032,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1033,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1034,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1035,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1036,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1037,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1038,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1039,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1040,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1041,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1042,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1043,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1044,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1045,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1046,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1047,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1048,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1049,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1050,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1051,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1052,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1053,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1054,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1055,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1056,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1057,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1058,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1059,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1060,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1061,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1062,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1063,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1064,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1065,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1066,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1067,74
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1068,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1069,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1070,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1071,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1072,85
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1073,61.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1074,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1075,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1076,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1077,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1078,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1079,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1080,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1081,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1082,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1083,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1084,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1085,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1086,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1087,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1088,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1089,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1090,55.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1091,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1092,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1093,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1094,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1095,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1096,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1097,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1098,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1099,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1100,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1101,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1102,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1103,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1104,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1105,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1106,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1107,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1108,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1109,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1110,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1111,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1112,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1113,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1114,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1115,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1116,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1117,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1118,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1119,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1120,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1121,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1122,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1123,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1124,61
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1125,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1126,54
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1127,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1128,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1129,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1130,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1131,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1132,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1133,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1134,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1135,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1136,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1137,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1138,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1139,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1140,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1141,50
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1142,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1143,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1144,52.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1145,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1146,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1147,53
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1148,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1149,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1150,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1151,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1152,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1153,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1154,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1155,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1156,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1157,47.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1158,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1159,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1160,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1161,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1162,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1163,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1164,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1165,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1166,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1167,38
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1168,56.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1169,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1170,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1171,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1172,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1173,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1174,53.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1175,84
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1176,58
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1177,72
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1178,57.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1179,73
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1180,104
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1181,59.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1182,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1183,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1184,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1185,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1186,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1187,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1188,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1189,49.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1190,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1191,51
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1192,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1193,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1194,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1195,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1196,49
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1197,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1198,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1199,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1200,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1201,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1202,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1203,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1204,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1205,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1206,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1207,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1208,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1209,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1210,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1211,40.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1212,43
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1213,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1214,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1215,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1216,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1217,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1218,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1219,43.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1220,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1221,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1222,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1223,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1224,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1225,47
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1226,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1227,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1228,50.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1229,64
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1230,48
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1231,58.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1232,55
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1233,75.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1234,63.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1235,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1236,44
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1237,45.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1238,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1239,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1240,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1241,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1242,46.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1243,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1244,44.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1245,41
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1246,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1247,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1248,40
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1249,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1250,41.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1251,39
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1252,42
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1253,45
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1254,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1255,46
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1256,48.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1257,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1258,39.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1259,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1260,38.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1261,42.5
0298-a5829314-3934-4fd5-b271-d744b4775ed3,1262,49
