pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,629,visible,303.362,228.783,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,630,visible,300.578,222.224,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,631,visible,297.794,215.665,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,632,visible,295.01,209.106,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,633,visible,292.226,202.547,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,634,visible,289.442,195.988,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,635,visible,286.658,189.429,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,636,visible,283.874,182.87,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,637,visible,281.09,176.311,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,638,visible,278.306,169.752,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,639,visible,275.522,163.193,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,640,visible,272.738,156.634,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,641,visible,269.954,150.075,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,642,visible,267.17,143.516,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,643,visible,264.386,136.957,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,644,visible,261.602,130.398,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,645,visible,258.818,123.839,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,646,visible,256.034,117.28,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,647,visible,253.25,110.721,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,648,visible,250.466,104.162,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,649,visible,247.682,97.603,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,650,visible,244.898,91.044,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,651,visible,242.114,84.485,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,652,visible,239.33,77.926,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,653,visible,236.546,71.367,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,654,visible,233.762,64.808,7.125,337,0.58,0.16
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,655,visible,230.978,58.249,7.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,656,visible,228.194,51.69,7.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,657,visible,225.41,45.131,7.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,658,visible,222.626,38.572,7.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,659,visible,219.842,32.013,7.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,660,visible,219.012,30.057,2.125,337,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,661,visible,217.433,28.635,2.125,312,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,662,visible,215.324,28.376,2.125,277,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,663,visible,213.542,29.533,2.125,237,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,664,visible,212.921,31.565,2.125,197,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,665,visible,213.578,33.586,2.125,162,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,666,visible,214.886,35.261,2.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,667,visible,216.194,36.936,2.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,668,visible,220.581,42.551,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,669,visible,224.968,48.166,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,670,visible,229.355,53.781,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,671,visible,233.742,59.396,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,672,visible,238.129,65.011,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,673,visible,242.516,70.626,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,674,visible,246.903,76.241,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,675,visible,251.29,81.856,7.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,676,visible,252.598,83.531,2.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,677,visible,253.906,85.206,2.125,142,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,678,visible,255.938,85.827,2.125,107,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,679,visible,257.959,85.17,2.125,72,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,680,visible,259.085,83.368,2.125,32,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,681,visible,258.974,81.246,2.125,357,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,682,visible,257.395,79.824,2.125,312,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,683,visible,255.816,78.402,2.125,312,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,684,visible,254.237,76.98,2.125,312,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,685,visible,252.115,77.091,2.125,267,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,686,visible,249.993,77.202,2.125,267,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,687,visible,247.871,77.313,2.125,267,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,688,visible,245.749,77.424,2.125,267,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,689,visible,244.074,78.732,2.125,232,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,690,visible,242.399,80.04,2.125,232,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,691,visible,240.724,81.348,2.125,232,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,692,visible,240.103,83.38,2.125,197,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,693,visible,239.482,85.412,2.125,197,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,694,visible,238.861,87.444,2.125,197,0.58,0.17
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,695,visible,236.778,94.258,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,696,visible,234.695,101.072,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,697,visible,232.612,107.886,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,698,visible,230.529,114.7,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,699,visible,228.446,121.514,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,700,visible,226.363,128.328,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,701,visible,224.28,135.142,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,702,visible,222.197,141.956,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,703,visible,220.114,148.77,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,704,visible,218.031,155.584,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,705,visible,215.948,162.398,7.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,706,visible,215.327,164.43,2.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,707,visible,214.706,166.462,2.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,708,visible,215.184,168.533,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,709,visible,216.881,169.812,2.125,127,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,710,visible,219.003,169.701,2.125,87,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,711,visible,220.129,167.899,2.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,712,visible,221.255,166.097,2.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,713,visible,222.381,164.295,2.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,714,visible,226.157,158.253,7.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,715,visible,229.933,152.211,7.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,716,visible,233.709,146.169,7.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,717,visible,237.485,140.127,7.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,718,visible,241.261,134.085,7.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,719,visible,242.387,132.283,2.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,720,visible,243.513,130.481,2.125,32,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,721,visible,245.389,129.483,2.125,62,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,722,visible,247.468,129.925,2.125,102,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,723,visible,248.917,131.479,2.125,137,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,724,visible,249.395,133.55,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,725,visible,249.873,135.621,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,726,visible,250.351,137.692,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,727,visible,250.829,139.763,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,728,visible,252.432,146.705,7.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,729,visible,254.035,153.647,7.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,730,visible,255.638,160.589,7.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,731,visible,256.116,162.66,2.125,167,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,732,visible,255.495,164.692,2.125,197,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,733,visible,253.713,165.849,2.125,237,0.58,0.18
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,734,visible,251.604,165.59,2.125,277,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,735,visible,250.025,164.168,2.125,312,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,736,visible,249.195,162.212,2.125,337,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,737,visible,248.365,160.256,2.125,337,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,738,visible,247.535,158.3,2.125,337,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,739,visible,246.705,156.344,2.125,337,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,740,visible,245.875,154.388,2.125,337,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,741,visible,244.426,152.834,2.125,317,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,742,visible,242.317,152.575,2.125,277,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,743,visible,240.296,153.232,2.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,744,visible,238.275,153.889,2.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,745,visible,236.254,154.546,2.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,746,visible,234.233,155.203,2.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,747,visible,227.457,157.405,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,748,visible,220.681,159.607,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,749,visible,213.905,161.809,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,750,visible,207.129,164.011,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,751,visible,200.353,166.213,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,752,visible,193.577,168.415,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,753,visible,186.801,170.617,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,754,visible,180.025,172.819,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,755,visible,173.249,175.021,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,756,visible,166.473,177.223,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,757,visible,159.697,179.425,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,758,visible,152.921,181.627,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,759,visible,146.145,183.829,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,760,visible,139.369,186.031,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,761,visible,132.593,188.233,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,762,visible,125.817,190.435,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,763,visible,119.041,192.637,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,764,visible,112.265,194.839,7.125,252,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,765,visible,110.141,194.765,2.125,272,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,766,visible,108.444,193.486,2.125,307,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,767,visible,107.966,191.415,2.125,347,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,768,visible,108.931,189.522,2.125,27,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,769,visible,110.713,188.365,2.125,57,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,770,visible,112.495,187.208,2.125,57,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,771,visible,114.277,186.051,2.125,57,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,772,visible,116.233,185.221,2.125,67,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,773,visible,118.357,185.295,2.125,92,0.58,0.19
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,774,visible,120.481,185.369,2.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,775,visible,127.602,185.618,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,776,visible,134.723,185.867,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,777,visible,141.844,186.116,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,778,visible,148.965,186.365,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,779,visible,156.086,186.614,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,780,visible,163.207,186.863,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,781,visible,170.328,187.112,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,782,visible,177.449,187.361,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,783,visible,184.57,187.61,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,784,visible,191.691,187.859,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,785,visible,198.812,188.108,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,786,visible,205.933,188.357,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,787,visible,213.054,188.606,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,788,visible,220.175,188.855,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,789,visible,227.296,189.104,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,790,visible,234.417,189.353,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,791,visible,241.538,189.602,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,792,visible,248.659,189.851,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,793,visible,255.78,190.1,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,794,visible,262.901,190.349,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,795,visible,270.022,190.598,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,796,visible,277.143,190.847,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,797,visible,284.264,191.096,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,798,visible,291.385,191.345,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,799,visible,298.506,191.594,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,800,visible,305.627,191.843,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,801,visible,312.748,192.092,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,802,visible,319.869,192.341,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,803,visible,326.99,192.59,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,804,visible,334.111,192.839,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,805,visible,341.232,193.088,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,806,visible,348.353,193.337,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,807,visible,355.474,193.586,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,808,visible,362.595,193.835,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,809,visible,369.716,194.084,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,810,visible,376.837,194.333,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,811,visible,383.958,194.582,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,812,visible,391.079,194.831,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,813,visible,398.2,195.08,7.125,92,0.58,0.2
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,814,visible,405.321,195.329,7.125,92,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,815,visible,412.442,195.578,7.125,92,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,816,visible,414.513,195.1,2.125,77,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,817,visible,415.792,193.403,2.125,37,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,818,visible,417.071,191.706,2.125,37,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,819,visible,416.96,189.584,2.125,357,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,820,visible,415.652,187.909,2.125,322,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,821,visible,413.53,188.02,2.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,822,visible,411.408,188.131,2.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,823,visible,409.286,188.242,2.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,824,visible,402.171,188.615,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,825,visible,395.056,188.988,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,826,visible,387.941,189.361,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,827,visible,380.826,189.734,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,828,visible,373.711,190.107,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,829,visible,366.596,190.48,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,830,visible,359.481,190.853,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,831,visible,352.366,191.226,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,832,visible,345.251,191.599,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,833,visible,338.136,191.972,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,834,visible,331.021,192.345,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,835,visible,323.906,192.718,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,836,visible,316.791,193.091,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,837,visible,309.676,193.464,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,838,visible,302.561,193.837,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,839,visible,295.446,194.21,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,840,visible,288.331,194.583,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,841,visible,281.216,194.956,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,842,visible,274.101,195.329,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,843,visible,266.986,195.702,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,844,visible,259.871,196.075,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,845,visible,252.756,196.448,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,846,visible,245.641,196.821,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,847,visible,238.526,197.194,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,848,visible,231.411,197.567,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,849,visible,224.296,197.94,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,850,visible,217.181,198.313,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,851,visible,210.066,198.686,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,852,visible,202.951,199.059,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,853,visible,195.836,199.432,7.125,267,0.58,0.21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,854,visible,188.721,199.805,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,855,visible,181.606,200.178,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,856,visible,174.491,200.551,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,857,visible,167.376,200.924,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,858,visible,160.261,201.297,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,859,visible,153.146,201.67,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,860,visible,146.031,202.043,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,861,visible,138.916,202.416,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,862,visible,131.801,202.789,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,863,visible,124.686,203.162,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,864,visible,117.571,203.535,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,865,visible,110.456,203.908,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,866,visible,103.341,204.281,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,867,visible,96.226,204.654,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,868,visible,89.111,205.027,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,869,visible,81.996,205.4,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,870,visible,74.881,205.773,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,871,visible,67.766,206.146,7.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,872,visible,65.644,206.257,2.125,267,0.58,0.22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,873,visible,63.565,205.815,2.125,282,0.58,0.22
