pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,763,visible,401.475,61.562,2.125,7,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,763,visible,298.583,177.07,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,764,visible,110.431,164.606,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,764,visible,401.549,59.438,2.125,2,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,764,visible,300.58,177.797,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,765,visible,109.337,162.785,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,765,visible,400.719,57.482,2.125,337,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,765,visible,302.577,178.524,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,766,visible,108.243,160.964,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,766,visible,399.889,55.526,2.125,337,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,766,visible,304.574,179.251,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,767,visible,107.149,159.143,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,767,visible,399.059,53.57,2.125,337,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,767,visible,306.571,179.978,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,768,visible,106.055,157.322,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,768,visible,398.229,51.614,2.125,337,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,768,visible,308.568,180.705,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,769,visible,104.961,155.501,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,769,visible,397.399,49.658,2.125,337,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,769,visible,310.565,181.432,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,770,visible,103.867,153.68,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,770,visible,396.091,47.983,2.125,322,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,770,visible,312.562,182.159,2.125,110,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,771,visible,102.773,151.859,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,771,visible,394.394,46.704,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,771,visible,314.655,181.79,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,772,visible,101.679,150.038,2.125,329,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,772,visible,392.697,45.425,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,772,visible,316.748,181.421,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,773,visible,101.457,147.925,2.125,354,0.58,0.19
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,773,visible,391,44.146,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,773,visible,318.841,181.052,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,774,visible,101.235,145.812,2.125,354,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,774,visible,385.31,39.858,7.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,774,visible,320.934,180.683,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,775,visible,101.013,143.699,2.125,354,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,775,visible,379.62,35.57,7.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,775,visible,323.027,180.314,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,776,visible,101.161,141.579,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,776,visible,377.923,34.291,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,776,visible,325.12,179.945,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,777,visible,101.309,139.459,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,777,visible,376.226,33.012,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,777,visible,327.213,179.576,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,778,visible,101.457,137.339,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,778,visible,374.529,31.733,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,778,visible,329.306,179.207,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,779,visible,101.605,135.219,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,779,visible,372.832,30.454,2.125,307,0.58,0.06
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,779,visible,331.399,178.838,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,780,visible,101.753,133.099,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,780,visible,370.939,29.489,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,780,visible,333.492,178.469,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,781,visible,101.901,130.979,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,781,visible,368.835,29.785,2.125,262,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,781,visible,335.585,178.1,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,782,visible,102.049,128.859,2.125,4,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,782,visible,367.16,31.093,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,782,visible,337.678,177.731,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,783,visible,103.386,127.208,2.125,39,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,783,visible,365.485,32.401,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,783,visible,339.771,177.362,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,784,visible,104.723,125.557,2.125,39,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,784,visible,363.81,33.709,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,784,visible,341.864,176.993,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,785,visible,106.707,124.795,2.125,69,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,785,visible,358.195,38.096,7.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,785,visible,343.957,176.624,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,786,visible,108.75,124.209,2.125,74,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,786,visible,352.58,42.483,7.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,786,visible,346.05,176.255,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,787,visible,110.863,123.987,2.125,84,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,787,visible,346.965,46.87,7.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,787,visible,348.143,175.886,2.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,788,visible,112.976,123.765,2.125,84,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,788,visible,345.29,48.178,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,788,visible,355.16,174.649,7.125,80,0.58,0.05
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,789,visible,115.089,123.543,2.125,84,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,789,visible,343.615,49.486,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,789,visible,357.253,174.28,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,790,visible,117.03,124.407,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,790,visible,341.94,50.794,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,790,visible,359.346,173.911,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,791,visible,118.971,125.271,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,791,visible,340.265,52.102,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,791,visible,361.439,173.542,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,792,visible,120.912,126.135,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,792,visible,338.59,53.41,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,792,visible,363.532,173.173,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,793,visible,122.853,126.999,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,793,visible,336.915,54.718,2.125,232,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,793,visible,365.625,172.804,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,794,visible,124.794,127.863,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,794,visible,335.95,56.611,2.125,207,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,794,visible,367.718,172.435,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,795,visible,126.735,128.727,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,795,visible,336.246,58.715,2.125,172,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,795,visible,369.811,172.066,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,796,visible,128.676,129.591,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,796,visible,337.076,60.671,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,796,visible,371.904,171.697,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,797,visible,130.617,130.455,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,797,visible,337.906,62.627,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,797,visible,373.997,171.328,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,798,visible,132.558,131.319,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,798,visible,338.736,64.583,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,798,visible,381.014,170.091,7.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,799,visible,134.499,132.183,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,799,visible,339.566,66.539,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,799,visible,383.107,169.722,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,800,visible,136.44,133.047,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,800,visible,340.396,68.495,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,800,visible,385.2,169.353,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,801,visible,138.381,133.911,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,801,visible,341.226,70.451,2.125,157,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,801,visible,387.293,168.984,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,802,visible,140.322,134.775,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,802,visible,340.1,72.253,2.125,212,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,802,visible,389.386,168.615,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,803,visible,142.263,135.639,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,803,visible,338.144,73.083,2.125,247,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,803,visible,396.403,167.378,7.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,804,visible,144.204,136.503,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,804,visible,336.188,73.913,2.125,247,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,804,visible,403.42,166.141,7.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,805,visible,146.145,137.367,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,805,visible,334.295,72.948,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,805,visible,405.513,165.772,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,806,visible,148.086,138.231,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,806,visible,327.947,69.713,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,806,visible,407.606,165.403,2.125,80,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,807,visible,150.027,139.095,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,807,visible,321.599,66.478,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,807,visible,408.972,163.775,2.125,40,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,808,visible,151.968,139.959,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,808,visible,315.251,63.243,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,808,visible,410.191,162.034,2.125,35,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,809,visible,153.909,140.823,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,809,visible,308.903,60.008,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,809,visible,411.089,160.108,2.125,25,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,810,visible,155.85,141.687,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,810,visible,307.01,59.043,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,810,visible,410.904,157.991,2.125,355,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,811,visible,157.791,142.551,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,811,visible,305.117,58.078,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,811,visible,410.719,155.874,2.125,355,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,812,visible,159.732,143.415,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,812,visible,303.224,57.113,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,812,visible,409.992,153.877,2.125,340,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,813,visible,161.673,144.279,2.125,114,0.58,0.2
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,813,visible,296.876,53.878,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,813,visible,408.773,152.136,2.125,325,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,814,visible,163.614,145.143,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,814,visible,290.528,50.643,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,814,visible,407.554,150.395,2.125,325,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,815,visible,165.555,146.007,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,815,visible,284.18,47.408,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,815,visible,405.714,149.333,2.125,300,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,816,visible,167.496,146.871,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,816,visible,277.832,44.173,7.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,816,visible,403.874,148.27,2.125,300,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,817,visible,169.437,147.735,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,817,visible,275.939,43.208,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,817,visible,401.781,147.901,2.125,280,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,818,visible,171.378,148.599,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,818,visible,274.046,42.243,2.125,297,0.58,0.07
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,818,visible,399.656,147.901,2.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,819,visible,173.319,149.463,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,819,visible,271.924,42.354,2.125,267,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,819,visible,397.531,147.901,2.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,820,visible,175.26,150.327,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,820,visible,270.249,43.662,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,820,visible,395.406,147.901,2.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,821,visible,177.201,151.191,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,821,visible,268.574,44.97,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,821,visible,388.281,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,822,visible,179.142,152.055,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,822,visible,266.899,46.278,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,822,visible,381.156,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,823,visible,181.083,152.919,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,823,visible,261.284,50.665,7.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,823,visible,374.031,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,824,visible,183.024,153.783,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,824,visible,255.669,55.052,7.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,824,visible,366.906,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,825,visible,184.965,154.647,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,825,visible,250.054,59.439,7.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,825,visible,359.781,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,826,visible,186.906,155.511,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,826,visible,244.439,63.826,7.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,826,visible,352.656,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,827,visible,188.847,156.375,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,827,visible,238.824,68.213,7.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,827,visible,345.531,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,828,visible,190.788,157.239,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,828,visible,237.149,69.521,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,828,visible,338.406,147.901,7.125,270,0.58,0.06
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,829,visible,192.729,158.103,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,829,visible,235.474,70.829,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,829,visible,336.281,147.901,2.125,270,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,830,visible,194.67,158.967,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,830,visible,233.799,72.137,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,830,visible,334.156,147.901,2.125,270,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,831,visible,196.611,159.831,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,831,visible,232.124,73.445,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,831,visible,332.031,147.901,2.125,270,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,832,visible,198.552,160.695,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,832,visible,230.449,74.753,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,832,visible,329.906,147.901,2.125,270,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,833,visible,200.493,161.559,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,833,visible,228.774,76.061,2.125,232,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,833,visible,327.781,147.901,2.125,270,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,834,visible,202.434,162.423,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,834,visible,226.652,76.172,2.125,267,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,834,visible,325.855,147.003,2.125,295,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,835,visible,204.375,163.287,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,835,visible,224.955,74.893,2.125,307,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,835,visible,324.636,145.262,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,836,visible,206.316,164.151,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,836,visible,224.477,72.822,2.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,836,visible,323.417,143.521,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,837,visible,208.257,165.015,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,837,visible,223.999,70.751,2.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,837,visible,322.198,141.78,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,838,visible,210.198,165.879,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,838,visible,222.396,63.809,7.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,838,visible,320.979,140.039,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,839,visible,212.139,166.743,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,839,visible,220.793,56.867,7.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,839,visible,319.76,138.298,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,840,visible,214.08,167.607,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,840,visible,219.19,49.925,7.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,840,visible,318.541,136.557,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,841,visible,216.021,168.471,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,841,visible,217.587,42.983,7.125,347,0.58,0.08
3684-97d8aaeb-67b8-422d-97c8-e186431ebc9d,841,visible,317.322,134.816,2.125,325,0.58,0.07
1696-d6db4bf8-ba03-452f-9bce-f3ab8e7e961f,842,visible,217.962,169.335,2.125,114,0.58,0.21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,842,visible,217.109,40.912,2.125,347,0.58,0.08
