pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,364,visible,259.087,141.194,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,365,visible,257.211,140.196,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,366,visible,255.335,139.198,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,367,visible,253.459,138.2,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,368,visible,251.583,137.202,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,369,visible,249.707,136.204,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,370,visible,247.831,135.206,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,371,visible,245.955,134.208,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,372,visible,244.079,133.21,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,373,visible,242.203,132.212,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,374,visible,240.327,131.214,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,375,visible,238.451,130.216,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,376,visible,236.575,129.218,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,377,visible,234.699,128.22,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,378,visible,232.823,127.222,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,379,visible,230.947,126.224,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,380,visible,229.071,125.226,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,381,visible,227.195,124.228,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,382,visible,225.319,123.23,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,383,visible,223.443,122.232,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,384,visible,221.567,121.234,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,385,visible,219.691,120.236,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,386,visible,217.815,119.238,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,387,visible,215.939,118.24,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,388,visible,214.063,117.242,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,389,visible,212.187,116.244,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,390,visible,210.311,115.246,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,391,visible,208.435,114.248,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,392,visible,206.559,113.25,2.125,298,0.58,0.05
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,393,visible,204.683,112.252,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,394,visible,202.807,111.254,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,395,visible,200.931,110.256,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,396,visible,199.055,109.258,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,397,visible,197.179,108.26,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,398,visible,195.303,107.262,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,399,visible,193.427,106.264,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,400,visible,191.551,105.266,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,401,visible,189.675,104.268,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,402,visible,187.799,103.27,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,403,visible,185.923,102.272,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,404,visible,184.047,101.274,2.125,298,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,405,visible,182.015,101.895,2.125,253,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,406,visible,181.537,103.966,2.125,193,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,407,visible,183.091,105.415,2.125,133,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,408,visible,185.213,105.526,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,409,visible,187.335,105.637,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,410,visible,189.457,105.748,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,411,visible,191.579,105.859,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,412,visible,193.701,105.97,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,413,visible,195.823,106.081,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,414,visible,197.945,106.192,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,415,visible,200.067,106.303,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,416,visible,202.189,106.414,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,417,visible,204.311,106.525,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,418,visible,206.433,106.636,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,419,visible,208.555,106.747,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,420,visible,210.677,106.858,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,421,visible,212.799,106.969,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,422,visible,214.921,107.08,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,423,visible,217.043,107.191,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,424,visible,219.165,107.302,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,425,visible,221.287,107.413,2.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,426,visible,228.402,107.786,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,427,visible,235.517,108.159,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,428,visible,242.632,108.532,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,429,visible,249.747,108.905,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,430,visible,256.862,109.278,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,431,visible,263.977,109.651,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,432,visible,271.092,110.024,7.125,93,0.58,0.06
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,433,visible,278.207,110.397,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,434,visible,285.322,110.77,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,435,visible,292.437,111.143,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,436,visible,299.552,111.516,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,437,visible,306.667,111.889,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,438,visible,313.782,112.262,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,439,visible,320.897,112.635,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,440,visible,328.012,113.008,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,441,visible,335.127,113.381,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,442,visible,340.742,117.768,7.125,128,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,443,visible,337.397,124.059,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,444,visible,334.052,130.35,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,445,visible,330.707,136.641,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,446,visible,327.362,142.932,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,447,visible,324.017,149.223,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,448,visible,320.672,155.514,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,449,visible,317.327,161.805,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,450,visible,313.982,168.096,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,451,visible,310.637,174.387,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,452,visible,307.292,180.678,7.125,208,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,453,visible,305.689,187.62,7.125,193,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,454,visible,312.248,190.404,7.125,113,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,455,visible,318.807,193.188,7.125,113,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,456,visible,325.366,195.972,7.125,113,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,457,visible,331.925,198.756,7.125,113,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,458,visible,338.484,201.54,7.125,113,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,459,visible,345.599,201.913,7.125,93,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,460,visible,348.944,195.622,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,461,visible,352.289,189.331,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,462,visible,355.634,183.04,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,463,visible,358.979,176.749,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,464,visible,362.324,170.458,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,465,visible,365.669,164.167,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,466,visible,369.014,157.876,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,467,visible,372.359,151.585,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,468,visible,375.704,145.294,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,469,visible,379.049,139.003,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,470,visible,382.394,132.712,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,471,visible,385.739,126.421,7.125,28,0.58,0.07
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,472,visible,384.871,119.349,7.125,353,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,473,visible,379.66,114.49,7.125,313,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,474,visible,374.449,109.631,7.125,313,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,475,visible,369.238,104.772,7.125,313,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,476,visible,362.462,102.57,7.125,288,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,477,visible,356.114,105.805,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,478,visible,349.766,109.04,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,479,visible,343.418,112.275,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,480,visible,337.07,115.51,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,481,visible,330.722,118.745,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,482,visible,324.374,121.98,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,483,visible,318.026,125.215,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,484,visible,311.678,128.45,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,485,visible,305.33,131.685,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,486,visible,298.982,134.92,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,487,visible,292.634,138.155,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,488,visible,286.286,141.39,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,489,visible,279.938,144.625,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,490,visible,273.59,147.86,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,491,visible,267.242,151.095,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,492,visible,260.894,154.33,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,493,visible,254.546,157.565,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,494,visible,248.198,160.8,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,495,visible,241.85,164.035,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,496,visible,235.502,167.27,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,497,visible,229.154,170.505,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,498,visible,222.806,173.74,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,499,visible,216.458,176.975,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,500,visible,210.11,180.21,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,501,visible,203.762,183.445,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,502,visible,197.414,186.68,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,503,visible,191.066,189.915,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,504,visible,184.718,193.15,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,505,visible,178.37,196.385,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,506,visible,172.022,199.62,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,507,visible,165.674,202.855,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,508,visible,159.326,206.09,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,509,visible,152.978,209.325,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,510,visible,146.63,212.56,7.125,243,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,511,visible,139.558,213.428,7.125,263,0.58,0.08
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,512,visible,136.889,206.822,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,513,visible,134.22,200.216,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,514,visible,131.551,193.61,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,515,visible,128.882,187.004,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,516,visible,126.213,180.398,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,517,visible,123.544,173.792,7.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,518,visible,122.748,171.822,2.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,519,visible,121.952,169.852,2.125,338,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,520,visible,122.782,167.896,2.125,23,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,521,visible,124.891,167.637,2.125,83,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,522,visible,126.17,169.334,2.125,143,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,523,visible,125.34,171.29,2.125,203,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,524,visible,123.231,171.549,2.125,263,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,525,visible,121.952,169.852,2.125,323,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,526,visible,122.782,167.896,2.125,23,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,527,visible,124.891,167.637,2.125,83,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,528,visible,126.17,169.334,2.125,143,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,529,visible,125.513,171.355,2.125,198,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,530,visible,123.434,171.797,2.125,258,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,531,visible,122.012,170.218,2.125,318,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,532,visible,122.49,168.147,2.125,13,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,533,visible,124.522,167.526,2.125,73,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,534,visible,124.044,169.597,2.125,193,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,535,visible,122.012,170.218,2.125,253,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,536,visible,119.98,170.839,2.125,253,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,537,visible,120.458,168.768,2.125,13,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,538,visible,122.49,168.147,2.125,73,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,539,visible,124.044,169.596,2.125,133,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,540,visible,123.566,171.667,2.125,193,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,541,visible,121.534,172.288,2.125,253,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,542,visible,119.98,170.839,2.125,313,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,543,visible,120.458,168.768,2.125,13,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,544,visible,122.49,168.147,2.125,73,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,545,visible,124.044,169.596,2.125,133,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,546,visible,123.566,171.667,2.125,193,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,547,visible,121.534,172.288,2.125,253,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,548,visible,119.98,170.839,2.125,313,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,549,visible,120.458,168.768,2.125,13,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,550,visible,122.49,168.147,2.125,73,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,551,visible,124.044,169.596,2.125,133,0.58,0.09
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,552,visible,123.566,171.667,2.125,193,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,553,visible,121.534,172.288,2.125,253,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,554,visible,119.98,170.839,2.125,313,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,555,visible,120.458,168.768,2.125,13,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,556,visible,122.49,168.147,2.125,73,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,557,visible,124.044,169.596,2.125,133,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,558,visible,123.566,171.667,2.125,193,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,559,visible,121.534,172.288,2.125,253,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,560,visible,119.502,172.909,2.125,253,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,561,visible,119.98,170.838,2.125,13,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,562,visible,122.012,170.217,2.125,73,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,563,visible,123.687,171.525,2.125,128,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,564,visible,123.391,173.629,2.125,188,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,565,visible,121.421,174.425,2.125,248,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,566,visible,119.746,173.117,2.125,308,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,567,visible,120.042,171.013,2.125,8,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,568,visible,122.012,170.217,2.125,68,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,569,visible,123.687,171.525,2.125,128,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,570,visible,123.391,173.629,2.125,188,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,571,visible,121.421,174.425,2.125,248,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,572,visible,119.746,173.117,2.125,308,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,573,visible,120.042,171.013,2.125,8,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,574,visible,122.012,170.217,2.125,68,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,575,visible,123.687,171.525,2.125,128,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,576,visible,123.391,173.629,2.125,188,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,577,visible,121.421,174.425,2.125,248,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,578,visible,119.746,173.117,2.125,308,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,579,visible,120.042,171.013,2.125,8,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,580,visible,122.012,170.217,2.125,68,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,581,visible,123.687,171.525,2.125,128,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,582,visible,123.391,173.629,2.125,188,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,583,visible,121.421,174.425,2.125,248,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,584,visible,119.746,173.117,2.125,308,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,585,visible,120.042,171.013,2.125,8,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,586,visible,122.012,170.217,2.125,68,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,587,visible,123.794,171.374,2.125,123,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,588,visible,123.683,173.496,2.125,183,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,589,visible,121.79,174.461,2.125,243,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,590,visible,120.008,173.304,2.125,303,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,591,visible,120.119,171.182,2.125,3,0.58,0.1
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,592,visible,122.012,170.217,2.125,63,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,593,visible,123.794,171.374,2.125,123,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,594,visible,123.683,173.496,2.125,183,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,595,visible,121.79,174.461,2.125,243,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,596,visible,120.008,173.304,2.125,303,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,597,visible,120.119,171.182,2.125,3,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,598,visible,122.012,170.217,2.125,63,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,599,visible,123.794,171.374,2.125,123,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,600,visible,123.683,173.496,2.125,183,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,601,visible,121.79,174.461,2.125,243,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,602,visible,119.914,173.463,2.125,298,0.58,0.11
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,603,visible,119.655,171.354,2.125,353,0.58,0.11
