pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1667,visible,132.176,135.039,7.125,146,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1667,visible,328.903,79.184,7.125,289,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1668,visible,208.593,244.653,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1668,visible,136.16,140.946,7.125,146,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1668,visible,322.166,76.864,7.125,289,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1669,visible,206.831,243.465,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1669,visible,140.144,146.853,7.125,146,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1669,visible,315.514,79.417,7.125,249,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1670,visible,205.069,242.277,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1670,visible,144.128,152.76,7.125,146,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1670,visible,309.75,83.605,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1671,visible,203.307,241.089,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1671,visible,144.46,154.859,2.125,171,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1671,visible,303.986,87.793,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1672,visible,201.545,239.901,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1672,visible,143.366,156.68,2.125,211,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1672,visible,298.222,91.981,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1673,visible,199.783,238.713,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1673,visible,142.272,158.501,2.125,211,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1673,visible,292.458,96.169,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1674,visible,198.021,237.525,2.125,304,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1674,visible,136.04,161.955,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1674,visible,286.694,100.357,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1675,visible,195.908,237.747,2.125,264,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1675,visible,129.808,165.409,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1675,visible,280.93,104.545,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1676,visible,193.924,238.509,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1676,visible,123.576,168.863,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1676,visible,275.166,108.733,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1677,visible,191.94,239.271,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1677,visible,117.344,172.317,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1677,visible,269.402,112.921,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1678,visible,189.956,240.033,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1678,visible,111.112,175.771,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1678,visible,263.638,117.109,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1679,visible,187.972,240.795,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1679,visible,104.88,179.225,7.125,241,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1679,visible,257.874,121.297,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1680,visible,185.988,241.557,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1680,visible,102.767,179.003,2.125,276,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1680,visible,252.11,125.485,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1681,visible,184.004,242.319,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1681,visible,101.291,177.474,2.125,316,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1681,visible,246.346,129.673,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1682,visible,182.02,243.081,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1682,visible,101.143,175.354,2.125,356,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1682,visible,240.582,133.861,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1683,visible,180.036,243.843,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1683,visible,102.503,168.36,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1683,visible,234.818,138.049,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1684,visible,178.052,244.605,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1684,visible,103.863,161.366,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1684,visible,229.054,142.237,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1685,visible,176.068,245.367,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1685,visible,105.223,154.372,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1685,visible,223.29,146.425,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1686,visible,174.084,246.129,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1686,visible,106.583,147.378,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1686,visible,217.526,150.613,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1687,visible,172.1,246.891,2.125,249,0.58,0.42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1687,visible,107.943,140.384,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1687,visible,211.762,154.801,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1688,visible,170.116,247.653,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1688,visible,109.303,133.39,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1688,visible,205.998,158.989,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1689,visible,168.132,248.415,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1689,visible,110.663,126.396,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1689,visible,200.234,163.177,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1690,visible,166.148,249.177,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1690,visible,112.023,119.402,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1690,visible,194.47,167.365,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1691,visible,164.164,249.939,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1691,visible,113.383,112.408,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1691,visible,188.706,171.553,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1692,visible,162.18,250.701,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1692,visible,114.743,105.414,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1692,visible,182.942,175.741,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1693,visible,160.196,251.463,2.125,249,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1693,visible,116.103,98.42,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1693,visible,177.178,179.929,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1694,visible,158.071,251.5,2.125,269,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1694,visible,117.463,91.426,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1694,visible,171.414,184.117,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1695,visible,156.212,250.47,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1695,visible,118.823,84.432,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1695,visible,165.65,188.305,7.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1696,visible,154.353,249.44,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1696,visible,120.183,77.438,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1696,visible,163.931,189.554,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1697,visible,152.494,248.41,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1697,visible,121.543,70.444,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1697,visible,162.212,190.803,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1698,visible,150.635,247.38,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1698,visible,122.903,63.45,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1698,visible,160.493,192.052,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1699,visible,148.776,246.35,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1699,visible,124.263,56.456,7.125,11,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1699,visible,158.774,193.301,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1700,visible,146.917,245.32,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1700,visible,125.025,54.472,2.125,21,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1700,visible,157.055,194.55,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1701,visible,145.058,244.29,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1701,visible,126.787,53.284,2.125,56,0.58,0.34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1701,visible,155.336,195.799,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1702,visible,143.199,243.26,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1702,visible,128.549,52.096,2.125,56,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1702,visible,153.617,197.048,2.125,234,0.58,0.13
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1703,visible,141.34,242.23,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1703,visible,133.926,56.77,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1703,visible,151.898,198.297,2.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1704,visible,139.481,241.2,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1704,visible,139.303,61.444,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1704,visible,146.134,202.485,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1705,visible,137.622,240.17,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1705,visible,144.68,66.118,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1705,visible,140.37,206.673,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1706,visible,135.763,239.14,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1706,visible,150.057,70.792,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1706,visible,134.606,210.861,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1707,visible,133.904,238.11,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1707,visible,155.434,75.466,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1707,visible,128.842,215.049,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1708,visible,132.045,237.08,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1708,visible,160.811,80.14,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1708,visible,121.848,216.409,7.125,259,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1709,visible,130.186,236.05,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1709,visible,166.188,84.814,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1709,visible,115.941,212.425,7.125,304,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1710,visible,128.327,235.02,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1710,visible,171.565,89.488,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1710,visible,110.034,208.441,7.125,304,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1711,visible,126.468,233.99,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1711,visible,176.942,94.162,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1711,visible,104.127,204.457,7.125,304,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1712,visible,124.609,232.96,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1712,visible,182.319,98.836,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1712,visible,98.22,200.473,7.125,304,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1713,visible,122.75,231.93,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1713,visible,187.696,103.51,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1713,visible,92.313,196.489,7.125,304,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1714,visible,120.891,230.9,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1714,visible,193.073,108.184,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1714,visible,85.4,194.765,7.125,284,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1715,visible,119.032,229.87,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1715,visible,198.45,112.858,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1715,visible,79.636,198.953,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1716,visible,117.173,228.84,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1716,visible,203.827,117.532,7.125,131,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1716,visible,73.872,203.141,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1717,visible,115.314,227.81,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1717,visible,206.147,124.269,7.125,161,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1717,visible,68.108,207.329,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1718,visible,113.455,226.78,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1718,visible,203.024,130.673,7.125,206,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1718,visible,62.344,211.517,7.125,234,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1719,visible,111.596,225.75,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1719,visible,196.515,133.571,7.125,246,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1719,visible,62.468,218.641,7.125,179,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1720,visible,109.737,224.72,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1720,visible,190.408,129.901,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1720,visible,62.592,225.765,7.125,179,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1721,visible,107.878,223.69,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1721,visible,184.301,126.231,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1721,visible,62.716,232.889,7.125,179,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1722,visible,106.019,222.66,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1722,visible,178.194,122.561,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1722,visible,62.84,240.013,7.125,179,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1723,visible,104.16,221.63,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1723,visible,172.087,118.891,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1723,visible,66.51,246.12,7.125,149,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1724,visible,102.301,220.6,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1724,visible,165.98,115.221,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1724,visible,73.423,247.844,7.125,104,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1725,visible,100.442,219.57,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1725,visible,159.873,111.551,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1725,visible,80.336,249.568,7.125,104,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1726,visible,98.583,218.54,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1726,visible,153.766,107.881,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1726,visible,87.249,251.292,7.125,104,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1727,visible,96.724,217.51,2.125,299,0.58,0.43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1727,visible,147.659,104.211,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1727,visible,94.357,251.789,7.125,94,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1728,visible,94.865,216.48,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1728,visible,141.552,100.541,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1728,visible,101.009,249.236,7.125,69,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1729,visible,93.006,215.45,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1729,visible,135.445,96.871,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1729,visible,107.661,246.683,7.125,69,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1730,visible,91.147,214.42,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1730,visible,129.338,93.201,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1730,visible,114.313,244.13,7.125,69,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1731,visible,89.288,213.39,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1731,visible,123.231,89.531,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1731,visible,120.965,241.577,7.125,69,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1732,visible,87.429,212.36,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1732,visible,117.124,85.861,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1732,visible,123.285,234.84,7.125,19,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1733,visible,85.57,211.33,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1733,visible,111.017,82.191,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1733,visible,125.605,228.103,7.125,19,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1734,visible,79.338,207.876,7.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1734,visible,104.91,78.521,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1734,visible,127.925,221.366,7.125,19,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1735,visible,77.479,206.846,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1735,visible,98.803,74.851,7.125,301,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1735,visible,130.245,214.629,7.125,19,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1736,visible,75.62,205.816,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1736,visible,94.319,69.314,7.125,321,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1736,visible,130.742,207.521,7.125,4,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1737,visible,73.761,204.786,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1737,visible,94.443,62.19,7.125,1,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1737,visible,128.778,200.672,7.125,344,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1738,visible,71.902,203.756,2.125,299,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1738,visible,98.631,56.426,7.125,36,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1738,visible,126.814,193.823,7.125,344,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1739,visible,69.961,202.892,2.125,294,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1739,visible,105.544,54.702,7.125,76,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1739,visible,120.582,190.369,7.125,299,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1740,visible,67.841,202.744,2.125,274,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1740,visible,110.493,59.827,7.125,136,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1740,visible,114.35,186.915,7.125,299,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1741,visible,65.721,202.596,2.125,274,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1741,visible,115.442,64.952,7.125,136,0.58,0.35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1741,visible,108.118,183.461,7.125,299,0.58,0.14
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1742,visible,63.601,202.448,2.125,274,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1742,visible,120.391,70.077,7.125,136,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1742,visible,101.886,180.007,7.125,299,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1743,visible,61.481,202.3,2.125,274,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1743,visible,125.34,75.202,7.125,136,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1743,visible,94.8,180.752,7.125,264,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1744,visible,59.438,202.886,2.125,254,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1744,visible,130.289,80.327,7.125,136,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1744,visible,87.714,181.497,7.125,264,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1745,visible,57.834,204.28,2.125,229,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1745,visible,135.238,85.452,7.125,136,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1745,visible,80.628,182.242,7.125,264,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1746,visible,56.646,206.042,2.125,214,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1746,visible,140.187,90.577,7.125,136,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1746,visible,74.864,186.43,7.125,234,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1747,visible,55.458,207.804,2.125,214,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1747,visible,143.085,97.086,7.125,156,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1747,visible,69.915,191.555,7.125,224,0.58,0.15
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1748,visible,54.944,209.866,2.125,194,0.58,0.44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1748,visible,141.725,104.08,7.125,191,0.58,0.36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1748,visible,64.966,196.68,7.125,224,0.58,0.15
