pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9735-94a261e3-8362-4a88-8f5c-80296540d626,734,visible,325.122,137.655,2.125,158,0.87,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,735,visible,178.978,103.154,7.125,190,0.36,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,735,visible,325.918,139.625,2.125,158,0.86,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,736,visible,177.741,110.171,7.125,190,0.35,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,736,visible,326.883,141.518,2.125,153,0.87,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,737,visible,176.504,117.188,7.125,190,0.32999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,737,visible,328.839,142.348,2.125,113,0.88,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,738,visible,175.267,124.205,7.125,190,0.32999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,738,visible,330.943,142.644,2.125,98,0.88,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,739,visible,174.03,131.222,7.125,190,0.31999999999999995,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,739,visible,333.047,142.94,2.125,98,0.89,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,740,visible,172.793,138.239,7.125,190,0.29000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,740,visible,335.151,143.236,2.125,98,0.88,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,741,visible,171.556,145.256,7.125,190,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,741,visible,337.255,143.532,2.125,98,0.88,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,742,visible,170.935,152.354,7.125,185,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,742,visible,339.334,143.09,2.125,78,0.9,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,743,visible,174.498,158.524,7.125,150,0.22999999999999998,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,743,visible,340.783,141.536,2.125,43,0.91,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,744,visible,181.193,160.961,7.125,110,0.25,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,744,visible,342.232,139.982,2.125,43,0.92,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,745,visible,188.075,159.117,7.125,75,0.27,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,745,visible,343.681,138.428,2.125,43,0.88,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,746,visible,191.086,152.66,7.125,25,0.31999999999999995,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,746,visible,345.13,136.874,2.125,43,0.8,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,747,visible,194.097,146.203,7.125,25,0.30000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,747,visible,346.579,135.32,2.125,43,0.79,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,748,visible,197.108,139.746,7.125,25,0.28,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,748,visible,348.028,133.766,2.125,43,0.76,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,749,visible,201.195,133.91,7.125,35,0.25,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,749,visible,349.998,132.97,2.125,68,0.73,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,750,visible,207.89,131.473,7.125,70,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,750,visible,352.122,132.896,2.125,88,0.73,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,751,visible,214.585,133.91,7.125,110,0.27,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,751,visible,354.246,132.822,2.125,88,0.73,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,752,visible,218.672,139.746,7.125,145,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,752,visible,356.37,132.748,2.125,88,0.71,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,753,visible,218.051,146.844,7.125,185,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,753,visible,358.494,132.674,2.125,88,0.73,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,754,visible,213.013,151.882,7.125,225,0.17000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,754,visible,360.618,132.6,2.125,88,0.78,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,755,visible,207.975,156.92,7.125,225,0.12,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,755,visible,362.588,131.804,2.125,68,0.76,0.26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,756,visible,202.937,161.958,7.125,225,0.10999999999999999,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,756,visible,363.745,130.022,2.125,33,0.77,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,757,visible,197.899,166.996,7.125,225,0.13,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,757,visible,364.902,128.24,2.125,33,0.7,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,758,visible,192.861,172.034,7.125,225,0.15000000000000002,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,758,visible,363.623,126.543,2.125,323,0.6699999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,759,visible,187.823,177.072,7.125,225,0.14,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,759,visible,361.552,126.065,2.125,283,0.63,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,760,visible,182.785,182.11,7.125,225,0.12,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,760,visible,359.473,126.507,2.125,258,0.64,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,761,visible,180.348,188.805,7.125,200,0.12,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,761,visible,357.394,126.949,2.125,258,0.65,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,762,visible,182.785,195.5,7.125,160,0.12,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,762,visible,355.315,127.391,2.125,258,0.6699999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,763,visible,188.621,199.587,7.125,125,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,763,visible,353.236,127.833,2.125,258,0.7,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,764,visible,195.719,198.966,7.125,85,0.27,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,764,visible,351.157,128.275,2.125,258,0.7,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,765,visible,201.177,194.386,7.125,50,0.29000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,765,visible,349.078,128.717,2.125,258,0.71,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,766,visible,202.414,187.369,7.125,10,0.30000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,766,visible,346.999,129.159,2.125,258,0.71,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,767,visible,199.403,180.912,7.125,335,0.27,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,767,visible,344.92,129.601,2.125,258,0.6799999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,768,visible,192.386,179.675,7.125,280,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,768,visible,342.841,130.043,2.125,258,0.6799999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,769,visible,185.369,178.438,7.125,280,0.21999999999999997,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,769,visible,340.762,130.485,2.125,258,0.65,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,770,visible,180.331,173.4,7.125,315,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,770,visible,338.683,130.927,2.125,258,0.63,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,771,visible,180.146,171.283,2.125,355,0.18000000000000005,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,771,visible,336.604,131.369,2.125,258,0.6599999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,772,visible,181.208,169.443,2.125,30,0.18999999999999995,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,772,visible,334.525,131.811,2.125,258,0.6799999999999999,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,773,visible,183.205,168.716,2.125,70,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,773,visible,332.446,132.253,2.125,258,0.69,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,774,visible,185.258,169.266,2.125,105,0.19999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,774,visible,330.367,132.695,2.125,258,0.64,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,775,visible,189.345,175.102,7.125,145,0.17000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,775,visible,328.288,133.137,2.125,258,0.63,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,776,visible,189.345,182.227,7.125,180,0.18000000000000005,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,776,visible,326.209,133.579,2.125,258,0.61,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,777,visible,184.765,187.685,7.125,220,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,777,visible,324.655,132.13,2.125,313,0.62,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,778,visible,177.748,188.922,7.125,260,0.22999999999999998,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,778,visible,323.101,130.681,2.125,313,0.64,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,779,visible,171.291,185.911,7.125,295,0.20999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,779,visible,321.547,129.232,2.125,313,0.6,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,780,visible,167.204,180.075,7.125,325,0.24,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,780,visible,319.993,127.783,2.125,313,0.5900000000000001,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,781,visible,160.747,177.064,7.125,295,0.22999999999999998,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,781,visible,318.439,126.334,2.125,313,0.55,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,782,visible,153.865,178.908,7.125,255,0.25,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,782,visible,316.885,124.885,2.125,313,0.49,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,783,visible,149.285,184.366,7.125,220,0.28,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,783,visible,315.463,123.306,2.125,318,0.43999999999999995,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,784,visible,149.285,191.491,7.125,180,0.30000000000000004,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,784,visible,316.12,121.285,2.125,18,0.42000000000000004,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,785,visible,149.285,198.616,7.125,180,0.32999999999999996,0.63
9735-94a261e3-8362-4a88-8f5c-80296540d626,785,visible,316.777,119.264,2.125,18,0.39,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,786,visible,149.285,205.741,7.125,180,0.33999999999999997,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,786,visible,317.434,117.243,2.125,18,0.37,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,787,visible,151.129,212.623,7.125,165,0.32999999999999996,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,787,visible,318.432,115.367,2.125,28,0.35,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,788,visible,157.299,216.185,7.125,120,0.31000000000000005,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,788,visible,319.43,113.491,2.125,28,0.30000000000000004,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,789,visible,163.469,219.748,7.125,120,0.35,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,789,visible,321.232,112.365,2.125,58,0.31000000000000005,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,790,visible,169.639,223.31,7.125,120,0.4,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,790,visible,323.336,112.661,2.125,98,0.30000000000000004,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,791,visible,175.809,226.873,7.125,120,0.39,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,791,visible,324.89,114.11,2.125,133,0.31999999999999995,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,792,visible,181.979,230.435,7.125,120,0.37,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,792,visible,325.149,116.219,2.125,173,0.33999999999999997,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,793,visible,188.861,232.279,7.125,105,0.32999999999999996,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,793,visible,325.408,118.328,2.125,173,0.39,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,794,visible,195.556,229.842,7.125,70,0.31999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,794,visible,325.667,120.437,2.125,173,0.38,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,795,visible,199.119,223.672,7.125,30,0.28,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,795,visible,325.926,122.546,2.125,173,0.42000000000000004,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,796,visible,200.963,216.79,7.125,15,0.28,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,796,visible,326.185,124.655,2.125,173,0.42000000000000004,0.27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,797,visible,202.807,209.908,7.125,15,0.26,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,797,visible,325.187,126.531,2.125,208,0.42000000000000004,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,798,visible,204.651,203.026,7.125,15,0.25,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,798,visible,324.189,128.407,2.125,208,0.43999999999999995,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,799,visible,206.495,196.144,7.125,15,0.25,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,799,visible,323.191,130.283,2.125,208,0.43000000000000005,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,800,visible,208.339,189.262,7.125,15,0.18999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,800,visible,322.193,132.159,2.125,208,0.43000000000000005,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,801,visible,210.183,182.38,7.125,15,0.20999999999999996,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,801,visible,321.195,134.035,2.125,208,0.43999999999999995,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,802,visible,212.027,175.498,7.125,15,0.18000000000000005,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,802,visible,320.197,135.911,2.125,208,0.45999999999999996,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,803,visible,213.871,168.616,7.125,15,0.18999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,803,visible,319.199,137.787,2.125,208,0.48,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,804,visible,215.715,161.734,7.125,15,0.18000000000000005,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,804,visible,318.201,139.663,2.125,208,0.45999999999999996,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,805,visible,217.559,154.852,7.125,15,0.16000000000000003,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,805,visible,317.203,141.539,2.125,208,0.47,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,806,visible,222.139,149.394,7.125,40,0.13,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,806,visible,316.205,143.415,2.125,208,0.49,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,807,visible,229.156,148.157,7.125,80,0.09999999999999998,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,807,visible,315.207,145.291,2.125,208,0.52,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,808,visible,235.613,151.168,7.125,115,0.14,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,808,visible,314.209,147.167,2.125,208,0.53,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,809,visible,238.624,157.625,7.125,155,0.19999999999999996,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,809,visible,313.211,149.043,2.125,208,0.5800000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,810,visible,236.78,164.507,7.125,195,0.30000000000000004,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,810,visible,312.213,150.919,2.125,208,0.56,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,811,visible,231.322,169.087,7.125,230,0.33999999999999997,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,811,visible,311.215,152.795,2.125,208,0.55,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,812,visible,224.197,169.087,7.125,270,0.35,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,812,visible,310.217,154.671,2.125,208,0.54,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,813,visible,218.361,165,7.125,305,0.28,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,813,visible,309.219,156.547,2.125,208,0.56,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,814,visible,213.323,159.962,7.125,315,0.15000000000000002,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,814,visible,308.221,158.423,2.125,208,0.5700000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,815,visible,207.865,155.382,7.125,310,0.09999999999999998,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,815,visible,307.223,160.299,2.125,208,0.56,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,816,visible,200.74,155.382,7.125,270,0.030000000000000027,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,816,visible,306.225,162.175,2.125,208,0.5800000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,817,visible,195.282,159.962,7.125,230,0,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,817,visible,305.227,164.051,2.125,208,0.5700000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,818,visible,193.438,166.844,7.125,195,0.010000000000000009,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,818,visible,304.229,165.927,2.125,208,0.6,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,819,visible,196.449,173.301,7.125,155,0.08999999999999997,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,819,visible,303.231,167.803,2.125,208,0.5900000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,820,visible,202.619,176.863,7.125,120,0.17000000000000004,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,820,visible,303.49,169.912,2.125,173,0.5800000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,821,visible,209.636,175.626,7.125,80,0.24,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,821,visible,305.044,171.361,2.125,133,0.6,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,822,visible,215.472,171.539,7.125,55,0.26,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,822,visible,306.598,172.81,2.125,133,0.5800000000000001,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,823,visible,217.213,170.32,2.125,55,0.24,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,823,visible,308.152,174.259,2.125,133,0.61,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,824,visible,218.954,169.101,2.125,55,0.21999999999999997,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,824,visible,310.274,174.37,2.125,93,0.62,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,825,visible,224.79,165.014,7.125,55,0.22999999999999998,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,825,visible,312.396,174.481,2.125,93,0.61,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,826,visible,230.626,160.927,7.125,55,0.18999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,826,visible,314.518,174.592,2.125,93,0.62,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,827,visible,236.462,156.84,7.125,55,0.17000000000000004,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,827,visible,316.64,174.703,2.125,93,0.64,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,828,visible,242.298,152.753,7.125,55,0.18000000000000005,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,828,visible,318.762,174.814,2.125,93,0.6699999999999999,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,829,visible,248.134,148.666,7.125,55,0.18999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,829,visible,320.884,174.925,2.125,93,0.72,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,830,visible,254.591,145.655,7.125,65,0.18999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,830,visible,323.006,175.036,2.125,93,0.71,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,831,visible,261.608,146.892,7.125,100,0.22999999999999998,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,831,visible,325.128,175.147,2.125,93,0.74,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,832,visible,266.188,152.35,7.125,140,0.31999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,832,visible,327.25,175.258,2.125,93,0.77,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,833,visible,266.188,159.475,7.125,180,0.35,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,833,visible,329.032,176.415,2.125,123,0.76,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,834,visible,262.625,165.645,7.125,210,0.37,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,834,visible,329.997,178.308,2.125,153,0.78,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,835,visible,259.063,171.815,7.125,210,0.32999999999999996,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,835,visible,330.962,180.201,2.125,153,0.77,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,836,visible,255.5,177.985,7.125,210,0.36,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,836,visible,331.927,182.094,2.125,153,0.73,0.28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,837,visible,254.263,185.002,7.125,190,0.42000000000000004,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,837,visible,332.892,183.987,2.125,153,0.75,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,838,visible,257.274,191.459,7.125,155,0.42000000000000004,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,838,visible,333.857,185.88,2.125,153,0.73,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,839,visible,263.731,194.47,7.125,115,0.43000000000000005,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,839,visible,334.822,187.773,2.125,153,0.72,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,840,visible,270.613,196.314,7.125,105,0.43999999999999995,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,840,visible,335.787,189.666,2.125,153,0.72,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,841,visible,277.495,198.158,7.125,105,0.47,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,841,visible,336.752,191.559,2.125,153,0.6799999999999999,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,842,visible,284.377,200.002,7.125,105,0.49,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,842,visible,338.773,192.216,2.125,108,0.6799999999999999,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,843,visible,291.259,201.846,7.125,105,0.51,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,843,visible,340.794,192.873,2.125,108,0.69,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,844,visible,298.141,203.69,7.125,105,0.51,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,844,visible,342.815,193.53,2.125,108,0.71,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,845,visible,305.023,205.534,7.125,105,0.53,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,845,visible,344.836,194.187,2.125,108,0.73,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,846,visible,311.905,207.378,7.125,105,0.53,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,846,visible,346.857,194.844,2.125,108,0.74,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,847,visible,318.787,209.222,7.125,105,0.54,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,847,visible,348.878,195.501,2.125,108,0.77,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,848,visible,325.669,211.066,7.125,105,0.56,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,848,visible,350.899,196.158,2.125,108,0.79,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,849,visible,332.551,212.91,7.125,105,0.6,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,849,visible,352.025,197.96,2.125,148,0.77,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,850,visible,339.433,214.754,7.125,105,0.64,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,850,visible,353.151,199.762,2.125,148,0.75,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,851,visible,346.531,214.133,7.125,85,0.6699999999999999,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,851,visible,354.277,201.564,2.125,148,0.71,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,852,visible,351.989,209.553,7.125,50,0.72,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,852,visible,355.403,203.366,2.125,148,0.72,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,853,visible,355,203.096,7.125,25,0.76,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,853,visible,356.529,205.168,2.125,148,0.76,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,854,visible,358.011,196.639,7.125,25,0.74,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,854,visible,357.655,206.97,2.125,148,0.76,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,855,visible,361.022,190.182,7.125,25,0.76,0.64
9735-94a261e3-8362-4a88-8f5c-80296540d626,855,visible,358.781,208.772,2.125,148,0.78,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,856,visible,364.033,183.725,7.125,25,0.77,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,856,visible,359.907,210.574,2.125,148,0.8,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,857,visible,367.044,177.268,7.125,25,0.7,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,857,visible,361.033,212.376,2.125,148,0.78,0.29
