pid,tick,latency
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,387,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,388,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,389,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,390,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,391,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,392,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,393,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,394,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,395,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,396,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,397,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,398,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,399,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,400,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,401,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,402,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,403,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,404,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,405,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,406,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,407,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,408,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,409,52.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,410,58
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,411,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,412,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,413,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,414,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,415,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,416,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,417,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,418,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,419,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,420,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,421,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,422,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,423,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,424,49
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,425,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,426,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,427,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,428,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,429,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,430,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,431,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,432,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,433,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,434,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,435,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,436,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,437,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,438,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,439,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,440,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,441,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,442,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,443,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,444,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,445,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,446,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,447,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,448,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,449,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,450,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,451,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,452,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,453,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,454,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,455,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,456,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,457,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,458,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,459,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,460,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,461,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,462,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,463,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,464,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,465,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,466,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,467,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,468,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,469,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,470,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,471,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,472,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,473,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,474,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,475,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,476,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,477,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,478,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,479,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,480,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,481,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,482,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,483,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,484,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,485,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,486,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,487,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,488,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,489,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,490,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,491,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,492,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,493,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,494,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,495,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,496,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,497,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,498,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,499,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,500,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,501,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,502,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,503,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,504,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,505,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,506,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,507,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,508,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,509,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,510,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,511,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,512,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,513,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,514,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,515,53.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,516,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,517,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,518,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,519,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,520,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,521,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,522,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,523,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,524,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,525,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,526,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,527,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,528,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,529,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,530,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,531,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,532,59.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,533,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,534,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,535,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,536,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,537,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,538,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,539,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,540,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,541,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,542,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,543,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,544,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,545,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,546,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,547,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,548,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,549,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,550,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,551,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,552,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,553,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,554,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,555,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,556,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,557,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,558,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,559,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,560,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,561,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,562,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,563,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,564,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,565,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,566,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,567,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,568,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,569,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,570,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,571,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,572,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,573,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,574,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,575,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,576,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,577,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,578,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,579,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,580,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,581,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,582,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,583,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,584,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,585,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,586,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,587,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,588,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,589,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,590,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,591,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,592,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,593,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,594,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,595,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,596,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,597,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,598,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,599,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,600,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,601,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,602,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,603,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,604,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,605,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,606,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,607,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,608,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,609,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,610,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,611,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,612,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,613,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,614,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,615,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,616,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,617,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,618,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,619,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,620,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,621,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,622,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,623,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,624,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,625,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,626,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,627,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,628,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,629,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,630,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,631,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,632,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,633,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,634,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,635,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,636,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,637,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,638,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,639,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,640,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,641,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,642,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,643,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,644,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,645,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,646,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,647,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,648,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,649,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,650,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,651,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,652,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,653,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,654,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,655,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,656,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,657,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,658,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,659,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,660,38.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,661,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,662,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,663,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,664,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,665,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,666,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,667,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,668,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,669,50
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,670,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,671,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,672,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,673,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,674,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,675,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,676,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,677,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,678,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,679,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,680,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,681,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,682,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,683,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,684,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,685,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,686,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,687,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,688,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,689,47
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,690,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,691,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,692,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,693,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,694,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,695,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,696,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,697,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,698,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,699,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,700,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,701,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,702,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,703,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,704,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,705,41.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,706,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,707,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,708,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,709,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,710,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,711,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,712,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,713,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,714,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,715,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,716,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,717,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,718,47.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,719,57
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,720,42.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,721,51.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,722,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,723,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,724,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,725,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,726,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,727,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,728,61.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,729,55.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,730,76
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,731,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,732,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,733,51.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,734,189
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,735,126
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,736,62.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,737,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,738,44
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,739,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,740,46.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,741,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,742,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,743,45.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,744,62
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,745,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,746,45
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,747,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,748,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,749,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,750,46
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,751,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,752,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,753,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,754,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,755,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,756,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,757,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,758,43.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,759,39
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,760,39.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,761,42
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,762,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,763,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,764,44.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,765,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,766,40.5
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,767,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,768,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,769,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,770,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,771,43
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,772,40
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,773,41
8473-54a2de71-e2ca-46b2-84ff-342945bfc7d9,774,47.5
