pid,tick,latency
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,367,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,368,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,369,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,370,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,371,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,372,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,373,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,374,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,375,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,376,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,377,145.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,378,143.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,379,131
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,380,69.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,381,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,382,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,383,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,384,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,385,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,386,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,387,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,388,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,389,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,390,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,391,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,392,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,393,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,394,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,395,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,396,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,397,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,398,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,399,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,400,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,401,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,402,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,403,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,404,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,405,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,406,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,407,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,408,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,409,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,410,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,411,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,412,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,413,119.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,414,146.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,415,126
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,416,77.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,417,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,418,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,419,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,420,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,421,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,422,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,423,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,424,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,425,62.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,426,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,427,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,428,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,429,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,430,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,431,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,432,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,433,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,434,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,435,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,436,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,437,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,438,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,439,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,440,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,441,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,442,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,443,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,444,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,445,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,446,75
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,447,122.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,448,69
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,449,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,450,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,451,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,452,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,453,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,454,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,455,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,456,50.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,457,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,458,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,459,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,460,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,461,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,462,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,463,86.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,464,129.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,465,136.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,466,82.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,467,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,468,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,469,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,470,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,471,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,472,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,473,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,474,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,475,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,476,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,477,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,478,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,479,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,480,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,481,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,482,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,483,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,484,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,485,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,486,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,487,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,488,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,489,58
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,490,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,491,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,492,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,493,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,494,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,495,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,496,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,497,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,498,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,499,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,500,71
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,501,116.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,502,144.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,503,84
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,504,64.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,505,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,506,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,507,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,508,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,509,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,510,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,511,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,512,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,513,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,514,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,515,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,516,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,517,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,518,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,519,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,520,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,521,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,522,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,523,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,524,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,525,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,526,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,527,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,528,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,529,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,530,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,531,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,532,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,533,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,534,101.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,535,111
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,536,124.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,537,72.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,538,63.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,539,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,540,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,541,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,542,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,543,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,544,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,545,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,546,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,547,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,548,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,549,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,550,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,551,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,552,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,553,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,554,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,555,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,556,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,557,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,558,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,559,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,560,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,561,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,562,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,563,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,564,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,565,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,566,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,567,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,568,101.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,569,106.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,570,135.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,571,95.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,572,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,573,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,574,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,575,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,576,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,577,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,578,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,579,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,580,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,581,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,582,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,583,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,584,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,585,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,586,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,587,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,588,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,589,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,590,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,591,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,592,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,593,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,594,128
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,595,141
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,596,123.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,597,61.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,598,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,599,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,600,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,601,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,602,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,603,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,604,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,605,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,606,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,607,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,608,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,609,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,610,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,611,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,612,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,613,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,614,49
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,615,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,616,49.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,617,49
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,618,49
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,619,49.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,620,49.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,621,89.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,622,114.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,623,116
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,624,94.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,625,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,626,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,627,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,628,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,629,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,630,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,631,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,632,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,633,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,634,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,635,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,636,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,637,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,638,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,639,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,640,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,641,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,642,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,643,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,644,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,645,56.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,646,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,647,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,648,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,649,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,650,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,651,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,652,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,653,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,654,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,655,133.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,656,136.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,657,101.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,658,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,659,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,660,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,661,56
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,662,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,663,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,664,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,665,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,666,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,667,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,668,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,669,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,670,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,671,61
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,672,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,673,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,674,60
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,675,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,676,62
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,677,59.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,678,60.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,679,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,680,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,681,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,682,121
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,683,132
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,684,89.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,685,71.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,686,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,687,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,688,58.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,689,55.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,690,59
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,691,54.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,692,55
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,693,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,694,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,695,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,696,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,697,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,698,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,699,52.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,700,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,701,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,702,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,703,50.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,704,49.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,705,47
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,706,46.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,707,50.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,708,47
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,709,48.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,710,46.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,711,49.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,712,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,713,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,714,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,715,51
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,716,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,717,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,718,50
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,719,54
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,720,53.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,721,53
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,722,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,723,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,724,51.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,725,52
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,726,90
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,727,133.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,728,84
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,729,57
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,730,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,731,57.5
4004-ffa46663-1532-41ee-b1a2-8a27a1b8fb1c,732,58
