pid,tick,latency
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,873,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,874,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,874,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,875,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,875,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,876,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,876,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,877,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,877,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,878,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,879,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,878,90.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,879,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,880,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,880,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,881,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,881,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,882,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,882,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,883,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,883,40
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,884,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,884,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,885,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,885,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,886,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,886,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,887,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,887,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,888,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,888,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,889,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,889,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,890,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,890,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,891,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,891,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,892,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,892,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,893,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,893,78
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,894,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,894,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,895,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,895,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,896,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,896,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,897,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,897,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,898,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,898,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,899,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,899,42
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,900,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,901,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,900,128.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,901,65.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,902,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,902,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,903,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,903,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,904,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,904,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,905,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,905,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,906,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,906,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,907,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,908,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,907,117.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,908,75
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,909,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,909,40.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,910,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,910,50
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,911,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,911,66
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,912,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,912,63.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,913,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,913,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,914,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,915,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,914,133.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,916,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,915,85
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,916,42.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,917,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,917,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,918,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,918,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,919,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,919,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,920,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,920,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,921,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,921,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,922,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,923,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,922,112
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,923,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,924,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,924,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,925,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,925,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,926,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,926,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,927,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,927,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,928,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,928,65
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,929,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,929,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,930,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,930,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,931,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,931,40.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,932,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,932,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,933,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,933,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,934,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,934,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,935,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,935,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,936,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,936,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,937,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,937,33
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,938,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,938,62
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,939,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,939,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,940,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,940,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,941,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,941,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,942,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,942,28
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,943,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,943,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,944,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,944,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,945,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,945,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,946,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,946,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,947,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,947,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,948,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,948,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,949,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,949,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,950,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,950,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,951,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,951,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,952,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,952,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,953,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,953,23.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,954,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,954,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,955,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,955,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,956,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,956,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,957,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,957,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,958,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,958,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,959,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,959,40.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,960,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,960,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,961,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,961,42.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,962,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,962,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,963,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,963,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,964,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,964,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,965,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,965,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,966,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,966,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,967,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,967,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,968,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,968,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,969,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,969,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,970,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,970,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,971,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,971,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,972,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,972,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,973,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,973,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,974,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,974,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,975,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,975,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,976,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,976,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,977,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,977,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,978,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,978,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,979,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,979,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,980,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,980,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,981,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,981,28
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,982,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,982,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,983,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,983,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,984,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,984,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,985,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,985,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,986,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,986,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,987,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,987,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,988,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,988,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,989,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,989,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,990,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,990,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,991,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,991,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,992,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,992,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,993,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,993,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,994,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,994,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,995,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,995,25
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,996,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,996,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,997,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,997,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,998,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,998,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,999,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,999,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1000,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1000,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1001,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1001,27
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1002,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1002,44
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1003,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1003,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1004,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1004,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1005,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1005,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1006,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1006,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1007,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1007,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1008,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1008,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1009,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1009,37
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1010,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1010,37.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1011,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1011,65
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1012,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1012,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1013,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1013,30
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1014,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1015,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1014,122.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1015,63
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1016,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1016,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1017,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1017,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1018,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1018,29
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1019,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1019,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1020,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1020,34
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1021,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1021,83
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1022,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1022,35.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1023,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1023,28.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1024,19
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1024,20.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1025,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1025,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1026,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1026,33.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1027,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1027,76
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1028,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1028,33
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1029,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1029,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1030,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1030,26.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1031,18.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1031,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1032,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1033,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1032,106
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1033,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1034,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1034,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1035,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1035,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1036,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1036,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1037,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1037,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1038,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1038,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1039,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1040,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1039,118.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1040,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1041,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1041,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1042,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1042,26
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1043,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1043,27.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1044,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1044,28.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1045,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1045,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1046,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1047,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1046,98
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1047,46.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1048,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1048,31.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1049,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1049,29.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1050,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1050,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1051,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1051,32.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1052,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1053,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1052,95
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1053,39.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1054,18
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1054,21
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1055,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1055,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1056,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1056,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1057,19
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1057,21.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1058,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1059,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1058,106.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1059,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1060,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1060,30.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1061,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1061,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1062,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1062,28
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1063,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1063,34.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1064,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1064,31
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1065,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1066,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1065,94
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1066,35
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1067,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1067,32
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1068,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1068,29
