pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,108,true,291.397805465,149.599866921,7.125,220.500003568,0.1,0.1703125,227,225
0,109,true,266.948621147,63.2463368031,7.125,280.583665305,0.1,0.171875,180,47
1,109,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7203125,273.90489491,184.706610508
2,109,true,286.770487783,155.017759138,7.125,220.500003568,0.1,0.171875,227,225
0,110,true,259.944833409,61.9376801162,7.125,280.583665305,0.1,0.1734375,180,47
1,110,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7359375,273.90489491,184.706610508
2,110,true,282.143170101,160.435651355,7.125,220.500003568,0.1,0.1734375,227,225
0,111,true,252.941045671,60.6290234292,7.125,280.583665305,0.1,0.175,180,47
1,111,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7515625,273.90489491,184.706610508
2,111,true,277.51585242,165.853543571,7.125,220.500003568,0.1,0.175,227,225
0,112,true,245.937257934,59.3203667423,7.125,280.583665305,0.1,0.1765625,180,47
1,112,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7671875,273.90489491,184.706610508
2,112,true,272.888534738,171.271435788,7.125,220.500003568,0.1,0.1765625,227,225
0,113,true,238.933470196,58.0117100553,7.125,280.583665305,0.1,0.178125,180,47
1,113,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7828125,273.90489491,184.706610508
2,113,true,268.261217056,176.689328005,7.125,220.500003568,0.1,0.178125,227,225
0,114,true,231.929682458,56.7030533684,7.125,280.583665305,0.1,0.1796875,180,47
1,114,true,273.90489491,184.706610508,0,283.93644975,1.0,0.7984375,273.90489491,184.706610508
2,114,true,263.633899374,182.107220221,7.125,220.500003568,0.1,0.1796875,227,225
0,115,true,224.92589472,55.3943966814,7.125,280.583665305,0.1,0.18125,180,47
1,115,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8140625,273.90489491,184.706610508
2,115,true,259.006581693,187.525112438,7.125,220.500003568,0.1,0.18125,227,225
0,116,true,217.922106983,54.0857399944,7.125,280.583665305,0.1,0.1828125,180,47
1,116,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8296875,273.90489491,184.706610508
2,116,true,254.379264011,192.943004655,7.125,220.500003568,0.1,0.1828125,227,225
0,117,true,212.781996975,59.0197945249,7.125,226.171756045,0.1,0.184375,93,174
1,117,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8453125,273.90489491,184.706610508
2,117,true,261.503418901,193.052741143,7.125,90.8824822749,0.1,0.184375,323,194
0,118,true,207.641886967,63.9538490554,7.125,226.171756045,0.1,0.1859375,93,174
1,118,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8609375,273.90489491,184.706610508
2,118,true,268.627573792,193.16247763,7.125,90.8824822749,0.1,0.1859375,323,194
0,119,true,202.50177696,68.8879035858,7.125,226.171756045,0.1,0.1875,93,174
1,119,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8765625,273.90489491,184.706610508
2,119,true,275.751728682,193.272214118,7.125,90.8824822749,0.1,0.1875,323,194
0,120,true,197.361666952,73.8219581163,7.125,226.171756045,0.1,0.1890625,93,174
1,120,true,273.90489491,184.706610508,0,283.93644975,1.0,0.8921875,273.90489491,184.706610508
2,120,true,282.875883573,193.381950606,7.125,90.8824822749,0.1,0.1890625,323,194
0,121,true,192.221556944,78.7560126467,7.125,226.171756045,0.1,0.190625,93,174
1,121,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9078125,273.90489491,184.706610508
2,121,true,275.820221021,192.390360494,7.125,277.999851946,0.1,0.190625,24,157
0,122,true,187.081446937,83.6900671772,7.125,226.171756045,0.1,0.1921875,93,174
1,122,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9234375,273.90489491,184.706610508
2,122,true,268.764558469,191.398770381,7.125,277.999851946,0.1,0.1921875,24,157
0,123,true,181.941336929,88.6241217076,7.125,226.171756045,0.1,0.19375,93,174
1,123,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9390625,273.90489491,184.706610508
2,123,true,261.708895916,190.407180269,7.125,277.999851946,0.1,0.19375,24,157
0,124,true,176.801226922,93.5581762381,7.125,226.171756045,0.1,0.1953125,93,174
1,124,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9546875,273.90489491,184.706610508
2,124,true,254.653233364,189.415590157,7.125,277.999851946,0.1,0.1953125,24,157
0,125,true,171.661116914,98.4922307686,7.125,226.171756045,0.1,0.196875,93,174
1,125,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9703125,273.90489491,184.706610508
2,125,true,247.597570812,188.424000045,7.125,277.999851946,0.1,0.196875,24,157
0,126,true,166.521006906,103.426285299,7.125,226.171756045,0.1,0.1984375,93,174
1,126,true,273.90489491,184.706610508,0,283.93644975,1.0,0.9859375,273.90489491,184.706610508
2,126,true,240.54190826,187.432409932,7.125,277.999851946,0.1,0.1984375,24,157
0,127,true,161.380896899,108.360339829,7.125,226.171756045,0.1,0.2,93,174
1,127,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0015625,273.90489491,184.706610508
2,127,true,233.486245708,186.44081982,7.125,277.999851946,0.1,0.2,24,157
0,128,true,156.240786891,113.29439436,7.125,226.171756045,0.1,0.2015625,93,174
1,128,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0171875,273.90489491,184.706610508
2,128,true,226.430583156,185.449229708,7.125,277.999851946,0.1,0.2015625,24,157
0,129,true,151.100676883,118.22844889,7.125,226.171756045,0.1,0.203125,93,174
1,129,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0328125,273.90489491,184.706610508
2,129,true,219.374920604,184.457639595,7.125,277.999851946,0.1,0.203125,24,157
0,130,true,145.960566876,123.162503421,7.125,226.171756045,0.1,0.2046875,93,174
1,130,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0484375,273.90489491,184.706610508
2,130,true,212.319258052,183.466049483,7.125,277.999851946,0.1,0.2046875,24,157
0,131,true,140.820456868,128.096557951,7.125,226.171756045,0.1,0.20625,93,174
1,131,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0640625,273.90489491,184.706610508
2,131,true,205.2635955,182.474459371,7.125,277.999851946,0.1,0.20625,24,157
0,132,true,135.680346861,133.030612482,7.125,226.171756045,0.1,0.2078125,93,174
1,132,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0796875,273.90489491,184.706610508
2,132,true,198.207932947,181.482869258,7.125,277.999851946,0.1,0.2078125,24,157
0,133,true,130.540236853,137.964667012,7.125,226.171756045,0.1,0.209375,93,174
1,133,true,273.90489491,184.706610508,0,283.93644975,1.0,1.0953125,273.90489491,184.706610508
2,133,true,191.152270395,180.491279146,7.125,277.999851946,0.1,0.209375,24,157
0,134,true,125.400126845,142.898721543,7.125,226.171756045,0.1,0.2109375,93,174
1,134,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1109375,273.90489491,184.706610508
2,134,true,184.096607843,179.499689034,7.125,277.999851946,0.1,0.2109375,24,157
0,135,true,120.260016838,147.832776073,7.125,226.171756045,0.1,0.2125,93,174
1,135,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1265625,273.90489491,184.706610508
2,135,true,177.040945291,178.508098922,7.125,277.999851946,0.1,0.2125,24,157
0,136,true,113.668459083,145.12778229,7.125,292.311896172,0.1,0.2140625,50,119
1,136,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1421875,273.90489491,184.706610508
2,136,true,169.985282739,177.516508809,7.125,277.999851946,0.1,0.2140625,24,157
0,137,true,107.076901328,142.422788508,7.125,292.311896172,0.1,0.215625,50,119
1,137,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1578125,273.90489491,184.706610508
2,137,true,162.929620187,176.524918697,7.125,277.999851946,0.1,0.215625,24,157
0,138,true,100.485343573,139.717794725,7.125,292.311896172,0.1,0.2171875,50,119
1,138,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1734375,273.90489491,184.706610508
2,138,true,155.873957635,175.533328585,7.125,277.999851946,0.1,0.2171875,24,157
0,139,true,93.8937858183,137.012800942,7.125,292.311896172,0.1,0.21875,50,119
1,139,true,273.90489491,184.706610508,0,283.93644975,1.0,1.1890625,273.90489491,184.706610508
2,139,true,148.818295083,174.541738472,7.125,277.999851946,0.1,0.21875,24,157
0,140,true,87.3022280634,134.30780716,7.125,292.311896172,0.1,0.2203125,50,119
1,140,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2046875,273.90489491,184.706610508
2,140,true,141.762632531,173.55014836,7.125,277.999851946,0.1,0.2203125,24,157
0,141,true,94.4269722546,134.368182733,7.125,90.4855167676,0.1,0.221875,405,137
1,141,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2203125,273.90489491,184.706610508
2,141,true,134.706969979,172.558558248,7.125,277.999851946,0.1,0.221875,24,157
0,142,true,101.551716446,134.428558307,7.125,90.4855167676,0.1,0.2234375,405,137
1,142,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2359375,273.90489491,184.706610508
2,142,true,127.651307426,171.566968135,7.125,277.999851946,0.1,0.2234375,24,157
0,143,true,108.676460637,134.488933881,7.125,90.4855167676,0.1,0.225,405,137
1,143,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2515625,273.90489491,184.706610508
2,143,true,120.595644874,170.575378023,7.125,277.999851946,0.1,0.225,24,157
0,144,true,115.801204828,134.549309455,7.125,90.4855167676,0.1,0.2265625,405,137
1,144,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2671875,273.90489491,184.706610508
2,144,true,113.539982322,169.583787911,7.125,277.999851946,0.1,0.2265625,24,157
0,145,true,122.925949019,134.609685029,7.125,90.4855167676,0.1,0.228125,405,137
1,145,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2828125,273.90489491,184.706610508
2,145,true,106.48431977,168.592197799,7.125,277.999851946,0.1,0.228125,24,157
0,146,true,130.050693211,134.670060603,7.125,90.4855167676,0.1,0.2296875,405,137
1,146,true,273.90489491,184.706610508,0,283.93644975,1.0,1.2984375,273.90489491,184.706610508
2,146,true,99.428657218,167.600607686,7.125,277.999851946,0.1,0.2296875,24,157
0,147,true,137.175437402,134.730436177,7.125,90.4855167676,0.1,0.23125,405,137
1,147,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3140625,273.90489491,184.706610508
2,147,true,92.3729946659,166.609017574,7.125,277.999851946,0.1,0.23125,24,157
0,148,true,144.300181593,134.790811751,7.125,90.4855167676,0.1,0.2328125,405,137
1,148,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3296875,273.90489491,184.706610508
2,148,true,85.3173321138,165.617427462,7.125,277.999851946,0.1,0.2328125,24,157
0,149,true,151.424925784,134.851187325,7.125,90.4855167676,0.1,0.234375,405,137
1,149,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3453125,273.90489491,184.706610508
2,149,true,78.2616695617,164.625837349,7.125,277.999851946,0.1,0.234375,24,157
0,150,true,158.549669975,134.911562898,7.125,90.4855167676,0.1,0.2359375,405,137
1,150,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3609375,273.90489491,184.706610508
2,150,true,71.2060070095,163.634247237,7.125,277.999851946,0.1,0.2359375,24,157
0,151,true,165.674414167,134.971938472,7.125,90.4855167676,0.1,0.2375,405,137
1,151,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3765625,273.90489491,184.706610508
2,151,true,64.1503444574,162.642657125,7.125,277.999851946,0.1,0.2375,24,157
0,152,true,172.799158358,135.032314046,7.125,90.4855167676,0.1,0.2390625,405,137
1,152,true,273.90489491,184.706610508,0,283.93644975,1.0,1.3921875,273.90489491,184.706610508
2,152,true,71.0380391786,164.466193916,7.125,104.828994649,0.1,0.2390625,379,246
0,153,true,179.923902549,135.09268962,7.125,90.4855167676,0.1,0.240625,405,137
1,153,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4078125,273.90489491,184.706610508
2,153,true,77.9257338998,166.289730707,7.125,104.828994649,0.1,0.240625,379,246
0,154,true,187.04864674,135.153065194,7.125,90.4855167676,0.1,0.2421875,405,137
1,154,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4234375,273.90489491,184.706610508
2,154,true,84.813428621,168.113267498,7.125,104.828994649,0.1,0.2421875,379,246
0,155,true,194.173390931,135.213440768,7.125,90.4855167676,0.1,0.24375,405,137
1,155,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4390625,273.90489491,184.706610508
2,155,true,91.7011233421,169.936804288,7.125,104.828994649,0.1,0.24375,379,246
0,156,true,201.298135123,135.273816342,7.125,90.4855167676,0.1,0.2453125,405,137
1,156,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4546875,273.90489491,184.706610508
2,156,true,98.5888180633,171.760341079,7.125,104.828994649,0.1,0.2453125,379,246
0,157,true,208.422879314,135.334191916,7.125,90.4855167676,0.1,0.246875,405,137
1,157,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4703125,273.90489491,184.706610508
2,157,true,105.476512785,173.58387787,7.125,104.828994649,0.1,0.246875,379,246
0,158,true,215.547623505,135.394567489,7.125,90.4855167676,0.1,0.2484375,405,137
1,158,true,273.90489491,184.706610508,0,283.93644975,1.0,1.4859375,273.90489491,184.706610508
2,158,true,112.364207506,175.407414661,7.125,104.828994649,0.1,0.2484375,379,246
0,159,true,222.672367696,135.454943063,7.125,90.4855167676,0.1,0.25,405,137
1,159,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5015625,273.90489491,184.706610508
2,159,true,119.251902227,177.230951452,7.125,104.828994649,0.1,0.25,379,246
0,160,true,229.797111887,135.515318637,7.125,90.4855167676,0.1,0.2515625,405,137
1,160,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5171875,273.90489491,184.706610508
2,160,true,126.139596948,179.054488243,7.125,104.828994649,0.1,0.2515625,379,246
0,161,true,236.921856079,135.575694211,7.125,90.4855167676,0.1,0.253125,405,137
1,161,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5328125,273.90489491,184.706610508
2,161,true,133.027291669,180.878025034,7.125,104.828994649,0.1,0.253125,379,246
0,162,true,244.04660027,135.636069785,7.125,90.4855167676,0.1,0.2546875,405,137
1,162,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5484375,273.90489491,184.706610508
2,162,true,139.91498639,182.701561825,7.125,104.828994649,0.1,0.2546875,379,246
0,163,true,251.171344461,135.696445359,7.125,90.4855167676,0.1,0.25625,405,137
1,163,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5640625,273.90489491,184.706610508
2,163,true,146.802681112,184.525098616,7.125,104.828994649,0.1,0.25625,379,246
0,164,true,258.296088652,135.756820933,7.125,90.4855167676,0.1,0.2578125,405,137
1,164,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5796875,273.90489491,184.706610508
2,164,true,153.690375833,186.348635407,7.125,104.828994649,0.1,0.2578125,379,246
0,165,true,265.420832843,135.817196507,7.125,90.4855167676,0.1,0.259375,405,137
1,165,true,273.90489491,184.706610508,0,283.93644975,1.0,1.5953125,273.90489491,184.706610508
2,165,true,160.578070554,188.172172198,7.125,104.828994649,0.1,0.259375,379,246
0,166,true,272.545577035,135.87757208,7.125,90.4855167676,0.1,0.2609375,405,137
1,166,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6109375,273.90489491,184.706610508
2,166,true,167.465765275,189.995708989,7.125,104.828994649,0.1,0.2609375,379,246
0,167,true,279.670321226,135.937947654,7.125,90.4855167676,0.1,0.2625,405,137
1,167,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6265625,273.90489491,184.706610508
2,167,true,174.353459996,191.81924578,7.125,104.828994649,0.1,0.2625,379,246
0,168,true,286.795065417,135.998323228,7.125,90.4855167676,0.1,0.2640625,405,137
1,168,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6421875,273.90489491,184.706610508
2,168,true,181.241154717,193.642782571,7.125,104.828994649,0.1,0.2640625,379,246
0,169,true,293.919809608,136.058698802,7.125,90.4855167676,0.1,0.265625,405,137
1,169,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6578125,273.90489491,184.706610508
2,169,true,188.128849439,195.466319361,7.125,104.828994649,0.1,0.265625,379,246
0,170,true,301.0445538,136.119074376,7.125,90.4855167676,0.1,0.2671875,405,137
1,170,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6734375,273.90489491,184.706610508
2,170,true,195.01654416,197.289856152,7.125,104.828994649,0.1,0.2671875,379,246
0,171,true,308.169297991,136.17944995,7.125,90.4855167676,0.1,0.26875,405,137
1,171,true,273.90489491,184.706610508,0,283.93644975,1.0,1.6890625,273.90489491,184.706610508
2,171,true,201.904238881,199.113392943,7.125,104.828994649,0.1,0.26875,379,246
0,172,true,315.294042182,136.239825524,7.125,90.4855167676,0.1,0.2703125,405,137
1,172,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7046875,273.90489491,184.706610508
2,172,true,208.791933602,200.936929734,7.125,104.828994649,0.1,0.2703125,379,246
0,173,true,322.418786373,136.300201098,7.125,90.4855167676,0.1,0.271875,405,137
1,173,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7203125,273.90489491,184.706610508
2,173,true,215.679628323,202.760466525,7.125,104.828994649,0.1,0.271875,379,246
0,174,true,329.543530564,136.360576672,7.125,90.4855167676,0.1,0.2734375,405,137
1,174,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7359375,273.90489491,184.706610508
2,174,true,222.567323045,204.584003316,7.125,104.828994649,0.1,0.2734375,379,246
0,175,true,336.668274756,136.420952245,7.125,90.4855167676,0.1,0.275,405,137
1,175,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7515625,273.90489491,184.706610508
2,175,true,229.455017766,206.407540107,7.125,104.828994649,0.1,0.275,379,246
0,176,true,343.793018947,136.481327819,7.125,90.4855167676,0.1,0.2765625,405,137
1,176,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7671875,273.90489491,184.706610508
2,176,true,236.342712487,208.231076898,7.125,104.828994649,0.1,0.2765625,379,246
0,177,true,350.917763138,136.541703393,7.125,90.4855167676,0.1,0.278125,405,137
1,177,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7828125,273.90489491,184.706610508
2,177,true,243.230407208,210.054613689,7.125,104.828994649,0.1,0.278125,379,246
0,178,true,358.042507329,136.602078967,7.125,90.4855167676,0.1,0.2796875,405,137
1,178,true,273.90489491,184.706610508,0,283.93644975,1.0,1.7984375,273.90489491,184.706610508
2,178,true,250.118101929,211.87815048,7.125,104.828994649,0.1,0.2796875,379,246
0,179,true,365.16725152,136.662454541,7.125,90.4855167676,0.1,0.28125,405,137
1,179,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8140625,273.90489491,184.706610508
2,179,true,257.00579665,213.701687271,7.125,104.828994649,0.1,0.28125,379,246
0,180,true,358.097617989,135.775940734,7.125,277.147435442,0.1,0.2828125,9,92
1,180,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8296875,273.90489491,184.706610508
2,180,true,263.893491372,215.525224062,7.125,104.828994649,0.1,0.2828125,379,246
0,181,true,351.027984457,134.889426926,7.125,277.147435442,0.1,0.284375,9,92
1,181,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8453125,273.90489491,184.706610508
2,181,true,270.781186093,217.348760853,7.125,104.828994649,0.1,0.284375,379,246
0,182,true,343.958350926,134.002913119,7.125,277.147435442,0.1,0.2859375,9,92
1,182,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8609375,273.90489491,184.706610508
2,182,true,277.668880814,219.172297644,7.125,104.828994649,0.1,0.2859375,379,246
0,183,true,336.888717394,133.116399311,7.125,277.147435442,0.1,0.2875,9,92
1,183,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8765625,273.90489491,184.706610508
2,183,true,284.556575535,220.995834434,7.125,104.828994649,0.1,0.2875,379,246
0,184,true,329.819083863,132.229885504,7.125,277.147435442,0.1,0.2890625,9,92
1,184,true,273.90489491,184.706610508,0,283.93644975,1.0,1.8921875,273.90489491,184.706610508
2,184,true,291.444270256,222.819371225,7.125,104.828994649,0.1,0.2890625,379,246
0,185,true,322.749450332,131.343371696,7.125,277.147435442,0.1,0.290625,9,92
1,185,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9078125,273.90489491,184.706610508
2,185,true,298.331964977,224.642908016,7.125,104.828994649,0.1,0.290625,379,246
0,186,true,315.6798168,130.456857889,7.125,277.147435442,0.1,0.2921875,9,92
1,186,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9234375,273.90489491,184.706610508
2,186,true,305.219659699,226.466444807,7.125,104.828994649,0.1,0.2921875,379,246
0,187,true,308.610183269,129.570344082,7.125,277.147435442,0.1,0.29375,9,92
1,187,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9390625,273.90489491,184.706610508
2,187,true,312.10735442,228.289981598,7.125,104.828994649,0.1,0.29375,379,246
0,188,true,301.540549737,128.683830274,7.125,277.147435442,0.1,0.2953125,9,92
1,188,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9546875,273.90489491,184.706610508
2,188,true,318.995049141,230.113518389,7.125,104.828994649,0.1,0.2953125,379,246
0,189,true,294.470916206,127.797316467,7.125,277.147435442,0.1,0.296875,9,92
1,189,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9703125,273.90489491,184.706610508
2,189,true,325.882743862,231.93705518,7.125,104.828994649,0.1,0.296875,379,246
0,190,true,287.401282674,126.910802659,7.125,277.147435442,0.1,0.2984375,9,92
1,190,true,273.90489491,184.706610508,0,283.93644975,1.0,1.9859375,273.90489491,184.706610508
2,190,true,332.770438583,233.760591971,7.125,104.828994649,0.1,0.2984375,379,246
0,191,true,280.331649143,126.024288852,7.125,277.147435442,0.1,0.3,9,92
1,191,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0015625,273.90489491,184.706610508
2,191,true,339.658133305,235.584128762,7.125,104.828994649,0.1,0.3,379,246
0,192,true,273.262015611,125.137775045,7.125,277.147435442,0.1,0.3015625,9,92
1,192,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0171875,273.90489491,184.706610508
2,192,true,335.32028574,229.931810343,7.125,322.495718556,0.1,0.3015625,231,94
0,193,true,266.19238208,124.251261237,7.125,277.147435442,0.1,0.303125,9,92
1,193,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0328125,273.90489491,184.706610508
2,193,true,330.982438175,224.279491925,7.125,322.495718556,0.1,0.303125,231,94
0,194,true,259.122748548,123.36474743,7.125,277.147435442,0.1,0.3046875,9,92
1,194,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0484375,273.90489491,184.706610508
2,194,true,326.64459061,218.627173507,7.125,322.495718556,0.1,0.3046875,231,94
0,195,true,252.053115017,122.478233622,7.125,277.147435442,0.1,0.30625,9,92
1,195,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0640625,273.90489491,184.706610508
2,195,true,322.306743045,212.974855088,7.125,322.495718556,0.1,0.30625,231,94
0,196,true,244.983481485,121.591719815,7.125,277.147435442,0.1,0.3078125,9,92
1,196,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0796875,273.90489491,184.706610508
2,196,true,317.96889548,207.32253667,7.125,322.495718556,0.1,0.3078125,231,94
0,197,true,237.913847954,120.705206008,7.125,277.147435442,0.1,0.309375,9,92
1,197,true,273.90489491,184.706610508,0,283.93644975,1.0,2.0953125,273.90489491,184.706610508
2,197,true,313.631047915,201.670218251,7.125,322.495718556,0.1,0.309375,231,94
0,198,true,230.844214422,119.8186922,7.125,277.147435442,0.1,0.3109375,9,92
1,198,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1109375,273.90489491,184.706610508
2,198,true,309.29320035,196.017899833,7.125,322.495718556,0.1,0.3109375,231,94
0,199,true,223.774580891,118.932178393,7.125,277.147435442,0.1,0.3125,9,92
1,199,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1265625,273.90489491,184.706610508
2,199,true,304.955352785,190.365581415,7.125,322.495718556,0.1,0.3125,231,94
0,200,true,216.704947359,118.045664585,7.125,277.147435442,0.1,0.3140625,9,92
1,200,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1421875,273.90489491,184.706610508
2,200,true,300.61750522,184.713262996,7.125,322.495718556,0.1,0.3140625,231,94
0,201,true,209.635313828,117.159150778,7.125,277.147435442,0.1,0.315625,9,92
1,201,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1578125,273.90489491,184.706610508
2,201,true,296.279657655,179.060944578,7.125,322.495718556,0.1,0.315625,231,94
0,202,true,202.565680297,116.27263697,7.125,277.147435442,0.1,0.3171875,9,92
1,202,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1734375,273.90489491,184.706610508
2,202,true,291.94181009,173.408626159,7.125,322.495718556,0.1,0.3171875,231,94
0,203,true,195.496046765,115.386123163,7.125,277.147435442,0.1,0.31875,9,92
1,203,true,273.90489491,184.706610508,0,283.93644975,1.0,2.1890625,273.90489491,184.706610508
2,203,true,287.603962525,167.756307741,7.125,322.495718556,0.1,0.31875,231,94
0,204,true,188.426413234,114.499609356,7.125,277.147435442,0.1,0.3203125,9,92
1,204,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2046875,273.90489491,184.706610508
2,204,true,283.26611496,162.103989323,7.125,322.495718556,0.1,0.3203125,231,94
0,205,true,181.356779702,113.613095548,7.125,277.147435442,0.1,0.321875,9,92
1,205,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2203125,273.90489491,184.706610508
2,205,true,278.928267395,156.451670904,7.125,322.495718556,0.1,0.321875,231,94
0,206,true,174.287146171,112.726581741,7.125,277.147435442,0.1,0.3234375,9,92
1,206,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2359375,273.90489491,184.706610508
2,206,true,274.59041983,150.799352486,7.125,322.495718556,0.1,0.3234375,231,94
0,207,true,167.217512639,111.840067933,7.125,277.147435442,0.1,0.325,9,92
1,207,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2515625,273.90489491,184.706610508
2,207,true,270.252572265,145.147034067,7.125,322.495718556,0.1,0.325,231,94
0,208,true,160.147879108,110.953554126,7.125,277.147435442,0.1,0.3265625,9,92
1,208,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2671875,273.90489491,184.706610508
2,208,true,265.9147247,139.494715649,7.125,322.495718556,0.1,0.3265625,231,94
0,209,true,153.078245576,110.067040319,7.125,277.147435442,0.1,0.328125,9,92
1,209,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2828125,273.90489491,184.706610508
2,209,true,261.576877135,133.84239723,7.125,322.495718556,0.1,0.328125,231,94
0,210,true,146.008612045,109.180526511,7.125,277.147435442,0.1,0.3296875,9,92
1,210,true,273.90489491,184.706610508,0,283.93644975,1.0,2.2984375,273.90489491,184.706610508
2,210,true,257.23902957,128.190078812,7.125,322.495718556,0.1,0.3296875,231,94
0,211,true,138.938978513,108.294012704,7.125,277.147435442,0.1,0.33125,9,92
1,211,true,273.90489491,184.706610508,0,283.93644975,1.0,2.3140625,273.90489491,184.706610508
2,211,true,252.901182005,122.537760394,7.125,322.495718556,0.1,0.33125,231,94
0,212,true,131.869344982,107.407498896,7.125,277.147435442,0.1,0.3328125,9,92
1,212,true,273.90489491,184.706610508,0,283.93644975,1.0,2.3296875,273.90489491,184.706610508
2,212,true,259.729802765,124.57136889,7.125,106.583880089,0.1,0.3328125,466,186
0,213,true,124.79971145,106.520985089,7.125,277.147435442,0.1,0.334375,9,92
1,213,true,273.90489491,184.706610508,0,283.93644975,1.0,2.3453125,273.90489491,184.706610508
2,213,true,266.558423525,126.604977386,7.125,106.583880089,0.1,0.334375,466,186
0,214,true,117.730077919,105.634471282,7.125,277.147435442,0.1,0.3359375,9,92
1,214,true,273.90489491,184.706610508,0,283.93644975,0.1,2.346875,273.90489491,184.706610508
