pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,301.365850366,150.048517948,7.125,280.759858164,0.1,0.0203125,38,100
2,12,true,380.488382225,9.20789072448,7.125,88.762656804,0.1,0.0078125,479.165884231,7.0765483914
0,13,true,6.18062632085,38.8626016725,7.125,179.921705234,0.1,0.021875,6.50513532046,276.336770865
1,13,true,294.366120047,148.718329817,7.125,280.759858164,0.1,0.021875,38,100
2,13,true,387.606660717,8.89847786654,7.125,87.5110697974,0.1,0.009375,479.088188446,4.92201628563
0,14,true,6.2059657878,45.9875566135,7.125,179.79623192,0.1,0.0234375,7.02525383779,276.355087726
1,14,true,287.366389729,147.388141685,7.125,280.759858164,0.1,0.0234375,38,100
2,14,true,394.72605669,8.61594295522,7.125,87.7273960069,0.1,0.0109375,480.057394904,5.22954863673
0,15,true,6.17802002928,53.1125018087,7.125,180.224726754,0.1,0.025,5.30901837597,274.669885924
1,15,true,280.36665941,146.057953553,7.125,280.759858164,0.1,0.025,38,100
2,15,true,401.841862295,8.25409272904,7.125,87.0889244347,0.1,0.0125,481.561586934,4.20021576965
0,16,true,6.13462182528,60.2373696388,7.125,180.348989376,0.1,0.0265625,4.83306887127,273.918856806
1,16,true,273.366929091,144.727765421,7.125,280.759858164,0.1,0.0265625,38,100
2,16,true,408.965205643,8.10045499698,7.125,88.7644244297,0.1,0.0140625,479.533797975,6.57841710665
0,17,true,6.1326027574,67.3623693527,7.125,180.016236361,0.1,0.028125,6.07370116443,275.217606576
1,17,true,266.367198773,143.397577289,7.125,280.759858164,0.1,0.028125,38,100
2,17,true,416.074630964,7.6296083106,7.125,86.2109190126,0.1,0.015625,482.334702758,3.24130210663
0,18,true,6.16621599541,74.4872900645,7.125,179.72969771,0.1,0.0296875,7.11435343808,275.461801974
1,18,true,259.367468454,142.067389157,7.125,280.759858164,0.1,0.0296875,38,100
2,18,true,423.177819848,7.07253319958,7.125,85.515696569,0.1,0.0171875,478.711523774,2.71724365494
0,19,true,6.18364856857,81.6122687386,7.125,179.859815598,0.1,0.03125,6.66122547002,276.805784194
1,19,true,252.367738135,140.737201026,7.125,280.759858164,0.1,0.03125,38,100
2,19,true,430.302751754,7.04138309024,7.125,89.7495051955,0.1,0.01875,477.993331761,6.83288049667
0,20,true,6.22609670162,88.7371422922,7.125,179.658650771,0.1,0.0328125,7.33719425286,275.233673216
1,20,true,245.368007817,139.407012894,7.125,280.759858164,0.1,0.0328125,38,100
2,20,true,437.425917807,6.87973413001,7.125,88.6999862574,0.1,0.0203125,480.088732253,5.9115691954
0,21,true,6.2454031348,95.8621161351,7.125,179.844746878,0.1,0.034375,6.72412159792,272.531545206
1,21,true,238.368277498,138.076824762,7.125,280.759858164,0.1,0.034375,38,100
2,21,true,444.535955243,6.41822284507,7.125,86.2861509725,0.1,0.021875,482.153844887,3.97645221531
0,22,true,6.11917610359,102.985997924,7.125,181.015109407,0.1,0.0359375,3.03435764231,277.084064296
1,22,true,231.368547179,136.74663663,7.125,280.759858164,0.1,0.0359375,38,100
2,22,true,451.631588689,5.77199455858,7.125,84.7961955513,0.1,0.0234375,482.201404433,2.98787672086
0,23,true,6.02556319806,110.110382923,7.125,180.752811049,0.1,0.0375,3.84943939278,275.723699892
1,23,true,224.368816861,135.416448498,7.125,280.759858164,0.1,0.0375,38,100
2,23,true,458.750915107,5.48771240207,7.125,87.7133343837,0.1,0.025,480.224955741,4.63023148022
0,24,true,5.97948435805,117.235233921,7.125,180.37054617,0.1,0.0390625,4.9473993938,276.819363766
1,24,true,217.369086542,134.086260366,7.125,280.759858164,0.1,0.0390625,38,100
2,24,true,465.825543697,4.6419847184,7.125,83.1829976699,0.1,0.0265625,481.526098633,2.76508138857
0,25,true,5.82238579438,124.358501784,7.125,181.263412512,0.1,0.040625,2.54854225373,272.80329933
1,25,true,210.369356224,132.756072235,7.125,280.759858164,0.1,0.040625,38,100
2,25,true,472.918896959,5.31277865475,7.125,95.4021986934,0.1,0.028125,480.376481754,6.01801671012
0,26,true,5.67325948023,131.481941005,7.125,181.199288753,0.1,0.0421875,2.71750351596,272.671965616
1,26,true,203.369625905,131.425884103,7.125,280.759858164,0.1,0.0421875,38,100
2,26,true,473.048709102,12.4365960168,7.125,178.956056216,0.1,0.0296875,477.876909043,277.398053336
0,27,true,5.5480236229,138.605840287,7.125,181.007137628,0.1,0.04375,3.16203038296,274.330351557
1,27,true,196.369895586,130.095695971,7.125,280.759858164,0.1,0.04375,38,100
2,27,true,473.251446272,19.5587110566,7.125,178.36946635,0.1,0.03125,480.548872465,275.915790442
0,28,true,5.50803911677,145.730728093,7.125,180.32153761,0.1,0.0453125,4.79038154272,273.611004554
1,28,true,189.370165268,128.765507839,7.125,280.759858164,0.1,0.0453125,38,100
2,28,true,473.390808127,26.682347998,7.125,178.879248374,0.1,0.0328125,478.29027669,277.124158479
0,29,true,5.4134735889,152.855100511,7.125,180.760472242,0.1,0.046875,3.81460711284,273.310413132
1,29,true,182.370434949,127.435319707,7.125,280.759858164,0.1,0.046875,38,100
2,29,true,473.584116119,33.8047252009,7.125,178.445320518,0.1,0.034375,480.110451151,274.265657266
0,30,true,5.41938531211,159.980098059,7.125,179.952460796,0.1,0.0484375,5.51675831595,277.337150867
1,30,true,175.37070463,126.105131575,7.125,280.759858164,0.1,0.0484375,38,100
2,30,true,473.772247952,40.9272410073,7.125,178.486959582,0.1,0.0359375,479.891780662,272.607694243
0,31,true,5.46180425953,167.104971786,7.125,179.658885471,0.1,0.05,6.0935692458,273.2190087
1,31,true,168.370974312,124.774943444,7.125,280.759858164,0.1,0.05,38,100
2,31,true,473.8930927,48.0512161299,7.125,179.028178801,0.1,0.0375,477.764827595,276.295666159
0,32,true,5.4650801663,174.229971033,7.125,179.973656753,0.1,0.0515625,5.51234304992,277.025329534
1,32,true,161.371243993,123.444755312,7.125,280.759858164,0.1,0.0515625,38,100
2,32,true,474.143749329,55.1718057301,7.125,177.983925482,0.1,0.0390625,481.852594594,274.162716783
0,33,true,5.57739338442,181.354085767,7.125,179.096794399,0.1,0.053125,7.07911929125,276.609727426
1,33,true,154.371513674,122.11456718,7.125,280.759858164,0.1,0.053125,38,100
2,33,true,474.310253097,62.2948599553,7.125,178.660935898,0.1,0.040625,479.324148182,276.789984656
0,34,true,5.64883861723,188.478727553,7.125,179.425462609,0.1,0.0546875,6.49297343675,272.657307025
1,34,true,147.371783356,120.784379048,7.125,280.759858164,0.1,0.0546875,38,100
2,34,true,474.538333602,69.416208443,7.125,178.16557429,0.1,0.0421875,481.113293244,274.705910902
0,35,true,5.51488769243,195.602468294,7.125,181.077231555,0.1,0.05625,4.04965709247,273.525953599
1,35,true,140.372053037,119.454190916,7.125,280.759858164,0.1,0.05625,38,100
2,35,true,474.74160799,76.5383081701,7.125,178.365144547,0.1,0.04375,480.417539633,275.405226286
0,36,true,5.4177273114,202.726805798,7.125,180.781340676,0.1,0.0578125,4.43619234687,274.698388085
1,36,true,133.372322718,118.124002784,7.125,280.759858164,0.1,0.0578125,38,100
2,36,true,474.965963978,83.6597749706,7.125,178.195540147,0.1,0.0453125,481.045118354,276.623183208
0,37,true,5.16791547836,209.847425086,7.125,182.009276891,0.1,0.059375,2.93102709059,273.607537672
1,37,true,126.3725924,116.793814653,7.125,280.759858164,0.1,0.059375,38,100
2,37,true,475.139772058,90.7826547079,7.125,178.60218142,0.1,0.046875,479.663643157,276.176738359
0,38,true,5.16592838066,216.972424809,7.125,180.015979272,0.1,0.0609375,5.14920942667,276.920429466
1,38,true,119.372862081,115.463626521,7.125,280.759858164,0.1,0.0609375,38,100
2,38,true,475.399998218,97.902901006,7.125,177.906922464,0.1,0.0484375,481.928752843,276.541132413
0,39,true,4.97774194513,224.094939173,7.125,181.513479654,0.1,0.0625,3.59410004377,276.463268958
1,39,true,112.373131762,114.133438389,7.125,280.759858164,0.1,0.0625,38,100
2,39,true,475.506742015,105.027101365,7.125,179.141586269,0.1,0.05,478.037329222,273.921321837
0,40,true,4.75831132388,231.216559438,7.125,181.764833232,0.1,0.0640625,3.37691498826,276.049774065
1,40,true,105.373401444,112.803250257,7.125,280.759858164,0.1,0.0640625,38,100
2,40,true,475.733618786,112.148488304,7.125,178.175259061,0.1,0.0515625,480.857259823,272.973371789
0,41,true,4.42026184814,238.33353545,7.125,182.719450159,0.1,0.065625,2.77098382959,273.055885097
1,41,true,98.373671125,111.473062125,7.125,280.759858164,0.1,0.065625,38,100
2,41,true,475.896705311,119.271621588,7.125,178.688423064,0.1,0.053125,479.502021895,276.741103923
0,42,true,4.83679289936,245.446349723,7.125,176.648549318,0.1,0.0671875,6.47134882844,273.358537082
1,42,true,91.3739408063,110.142873993,7.125,280.759858164,0.1,0.0671875,38,100
2,42,true,476.127051598,126.392897147,7.125,178.147344531,0.1,0.0546875,480.9265209,274.770992638
0,43,true,4.68138501753,252.569654671,7.125,181.249813601,0.1,0.06875,4.21136299481,274.113672651
1,43,true,84.3742104877,108.812685862,7.125,280.759858164,0.1,0.06875,38,100
2,43,true,476.208647932,133.517429907,7.125,179.343827679,0.1,0.05625,477.841080055,276.052216765
0,44,true,5.22997224625,259.673504124,7.125,175.584158378,0.1,0.0703125,6.22365026177,272.540991112
1,44,true,77.374480169,107.48249773,7.125,280.759858164,0.1,0.0703125,38,100
2,44,true,476.344125097,140.641141786,7.125,178.910492977,0.1,0.0578125,478.944523346,277.376273557
0,45,true,5.6032133847,266.788721342,7.125,176.997202137,0.1,0.071875,5.99784178588,274.311650905
1,45,true,83.5253065285,103.886255233,7.125,59.6861849779,0.1,0.071875,227,20
2,45,true,476.623560266,147.760660097,7.125,177.752342031,0.1,0.059375,481.5439349,273.12318136
0,46,true,4.7494552729,273.862385321,7.125,186.882043336,0.1,0.0734375,4.36461973059,277.050873109
1,46,true,89.6761328879,100.290012736,7.125,59.6861849779,0.1,0.0734375,227,20
2,46,true,476.811794817,154.88317319,7.125,178.486133287,0.1,0.0609375,479.935556155,273.081616896
0,47,true,11.8742825836,273.911991699,7.125,90.3989135495,0.1,0.075,480.793904454,277.176829265
1,47,true,95.8269592474,96.6937702392,7.125,59.6861849779,0.1,0.075,227,20
2,47,true,477.114563094,162.001737397,7.125,177.564551656,0.1,0.0625,481.98962187,276.622130354
0,48,true,18.9992552131,273.931740848,7.125,90.1588132407,0.1,0.0765625,482.140839441,275.215486437
1,48,true,101.977785607,93.0975277424,7.125,59.6861849779,0.1,0.0765625,227,20
2,48,true,477.259826788,169.125256433,7.125,178.83177919,0.1,0.0640625,479.432065748,275.648677332
0,49,true,26.1242390126,273.916546891,7.125,89.8778175066,0.1,0.078125,478.93865976,272.950924653
1,49,true,108.128611966,89.5012852456,7.125,59.6861849779,0.1,0.078125,227,20
2,49,true,477.476168944,176.24697119,7.125,178.260014318,0.1,0.065625,480.476131258,275.001999916
0,50,true,33.2492077001,273.937670396,7.125,90.1698651906,0.1,0.0796875,480.065298309,275.262353007
1,50,true,114.279438326,85.9050427488,7.125,59.6861849779,0.1,0.0796875,227,20
2,50,true,477.658953867,183.369626219,7.125,178.529971409,0.1,0.0671875,480.038689068,276.101743582
0,51,true,40.3741911796,273.922327087,7.125,89.8766164894,0.1,0.08125,480.223042546,272.975133773
1,51,true,120.430264685,82.3088002519,7.125,59.6861849779,0.1,0.08125,227,20
2,51,true,478.030398163,190.484937466,7.125,177.011671236,0.1,0.06875,482.35353374,273.298041554
0,52,true,47.4991898953,273.926605025,7.125,90.0344010918,0.1,0.0828125,481.54478549,274.187211379
1,52,true,126.581091045,78.7125577551,7.125,59.6861849779,0.1,0.0828125,227,20
2,52,true,478.002558216,197.609883075,7.125,180.223875868,0.1,0.0703125,477.703099899,274.248828167
0,53,true,54.6241816672,273.915776769,7.125,89.9129244086,0.1,0.084375,479.12634658,273.270636659
1,53,true,132.731917404,75.1163152583,7.125,59.6861849779,0.1,0.084375,227,20
2,53,true,478.072191,204.734542806,7.125,179.44003815,0.1,0.071875,478.778210077,276.972723734
0,54,true,61.7491662893,273.900973554,7.125,89.8809596673,0.1,0.0859375,482.256961682,273.027306063
1,54,true,138.882743763,71.5200727615,7.125,59.6861849779,0.1,0.0859375,227,20
2,54,true,478.169868633,211.858873236,7.125,179.214499451,0.1,0.0734375,479.027055576,274.379666078
0,55,true,68.874003726,273.949103587,7.125,90.387041223,0.1,0.0875,482.020873963,276.740012509
1,55,true,145.033570123,67.9238302646,7.125,59.6861849779,0.1,0.0875,227,20
2,55,true,478.494117967,218.976491333,7.125,177.391643931,0.1,0.075,481.049951636,275.079761501
0,56,true,75.998960836,273.924381531,7.125,89.8011968713,0.1,0.0890625,478.18455764,272.528884751
1,56,true,151.184396482,64.3275877678,7.125,59.6861849779,0.1,0.0890625,227,20
2,56,true,478.904726125,226.08964998,7.125,176.696258776,0.1,0.0765625,481.680060504,274.168075417
0,57,true,83.1239605266,273.926481295,7.125,90.016885281,0.1,0.090625,482.292767862,274.044117842
1,57,true,157.335222842,60.731345271,7.125,59.6861849779,0.1,0.090625,227,20
2,57,true,479.240623346,233.206727895,7.125,177.297876617,0.1,0.078125,481.146837887,273.596098752
0,58,true,90.2489596492,273.922945285,7.125,89.9715651264,0.1,0.0921875,481.783306428,273.728633755
1,58,true,163.486049201,57.1351027741,7.125,59.6861849779,0.1,0.0921875,227,20
2,58,true,479.434954553,240.329077254,7.125,178.437089275,0.1,0.0796875,480.395098467,275.518898337
0,59,true,97.3737426657,273.978550748,7.125,90.4471565911,0.1,0.09375,477.803806031,276.947622215
1,59,true,169.636875561,53.5388602773,7.125,59.6861849779,0.1,0.09375,227,20
2,59,true,479.516978182,247.453605107,7.125,179.340391351,0.1,0.08125,479.830726965,274.705653599
0,60,true,104.49872953,273.992232213,7.125,90.1100197408,0.1,0.0953125,479.69096508,274.71267975
1,60,true,175.78770192,49.9426177805,7.125,59.6861849779,0.1,0.0953125,227,20
2,60,true,479.804132328,254.572816263,7.125,177.690220651,0.1,0.0828125,480.618840462,274.771303073
0,61,true,111.623702938,273.972765988,7.125,89.843461906,0.1,0.096875,482.191820355,272.960332409
1,61,true,181.93852828,46.3463752837,7.125,59.6861849779,0.1,0.096875,227,20
2,61,true,480.571897472,261.656329635,7.125,173.813995629,0.1,0.084375,481.890327618,273.820358749
0,62,true,118.748520685,274.023727517,7.125,90.4098112892,0.1,0.0984375,478.703353475,276.598368633
1,62,true,188.089354639,42.7501327868,7.125,59.6861849779,0.1,0.0984375,227,20
2,62,true,480.644328966,268.780961463,7.125,179.417531179,0.1,0.0859375,480.719014312,276.127290688
0,63,true,125.873497961,274.00573288,7.125,89.8552957397,0.1,0.1,478.136802352,273.11606684
1,63,true,194.240180998,39.15389029,7.125,59.6861849779,0.1,0.1,227,20
2,63,true,473.520464267,268.908149334,7.125,268.977162762,0.1,0.0875,5.38021315497,277.266219654
0,64,true,132.998420548,274.038946331,7.125,90.2670873627,0.1,0.1015625,482.375009416,275.667595918
1,64,true,198.38573713,44.94871465,7.125,144.420469855,0.1,0.1015625,295,180
2,64,true,466.39609015,269.002586821,7.125,269.240557489,0.1,0.0890625,2.86399685786,275.146959005
0,65,true,140.123402533,274.05496873,7.125,90.1288444353,0.1,0.103125,479.557423789,274.818275536
1,65,true,202.531293261,50.74353901,7.125,144.420469855,0.1,0.103125,295,180
2,65,true,459.271509651,269.079902531,7.125,269.378252522,0.1,0.090625,2.90275668596,274.032400985
0,66,true,147.24807215,274.123582468,7.125,90.5517667906,0.1,0.1046875,480.527409673,277.333210768
1,66,true,206.676849392,56.53836337,7.125,144.420469855,0.1,0.1046875,295,180
2,66,true,452.14713091,269.173990547,7.125,269.243368008,0.1,0.0921875,2.76597669599,275.108737006
0,67,true,154.373043364,274.14383603,7.125,90.1628694979,0.1,0.10625,482.355495129,275.076164407
1,67,true,210.822405523,62.33318773,7.125,144.420469855,0.1,0.10625,295,180
2,67,true,445.022390423,269.234801609,7.125,269.510981125,0.1,0.09375,6.75222137367,272.975523723
0,68,true,161.498001153,274.168361444,7.125,90.197221826,0.1,0.1078125,481.575773247,275.270127971
1,68,true,214.967961654,68.12801209,7.125,144.420469855,0.1,0.1078125,295,180
2,68,true,437.897819591,269.31300308,7.125,269.371129238,0.1,0.0953125,3.60001986621,274.079988688
0,69,true,168.622657783,274.238310771,7.125,90.5625074549,0.1,0.109375,481.447909249,277.309604875
1,69,true,219.113517785,73.92283645,7.125,144.420469855,0.1,0.109375,295,180
2,69,true,430.773156077,269.382247577,7.125,269.443160713,0.1,0.096875,4.73661526138,273.522890312
0,70,true,175.747493335,274.286718963,7.125,90.3892780939,0.1,0.1109375,477.620392905,276.337730681
1,70,true,223.259073917,79.7176608101,7.125,144.420469855,1.0,0.125,295,180
2,70,true,423.64936043,269.513246017,7.125,268.946514999,0.1,0.0984375,2.68103652917,277.254371144
0,71,true,182.872301038,274.33906592,7.125,90.4209525171,0.1,0.1125,479.940031485,276.521664011
1,71,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.140625,223.259073917,79.7176608101
2,71,true,416.525437037,269.637102755,7.125,269.00395427,0.1,0.1,3.941514229,276.810298785
0,72,true,189.997301023,274.338610408,7.125,89.9963369928,0.1,0.1140625,477.904218916,274.320204077
1,72,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.15625,223.259073917,79.7176608101
2,72,true,409.401153583,269.738148574,7.125,269.187411501,0.1,0.1015625,3.51441550291,275.494960206
0,73,true,197.122300781,274.340468884,7.125,90.014944961,0.1,0.115625,479.119550489,274.414024703
1,73,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.171875,223.259073917,79.7176608101
2,73,true,402.277026007,269.849644217,7.125,269.103369751,0.1,0.103125,3.28634247422,276.094019025
0,74,true,204.247202294,274.303006459,7.125,89.6987440348,0.1,0.1171875,478.431016179,272.861359772
1,74,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.1875,223.259073917,79.7176608101
2,74,true,395.153155826,269.976524662,7.125,268.979635329,0.1,0.1046875,4.20718328732,276.939509348
0,75,true,211.37211298,274.338681507,7.125,90.2868825621,0.1,0.11875,478.606724722,275.676748489
1,75,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.203125,223.259073917,79.7176608101
2,75,true,388.029467536,270.113236577,7.125,268.900561902,0.1,0.10625,4.97598419853,277.464481194
0,76,true,218.496866578,274.397936656,7.125,90.4765065374,0.1,0.1203125,479.427784835,276.568046847
1,76,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.21875,223.259073917,79.7176608101
2,76,true,380.90481441,270.183541904,7.125,269.434629625,0.1,0.1078125,5.51611397595,273.887838116
0,77,true,225.621841965,274.379209017,7.125,89.8494012714,0.1,0.121875,482.091763403,273.705090724
1,77,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.234375,223.259073917,79.7176608101
2,77,true,373.780044876,270.240848783,7.125,269.539161024,0.1,0.109375,5.46055584013,273.203364309
0,78,true,232.746336369,274.464088296,7.125,90.6825739647,0.1,0.1234375,480.578655402,277.41669481
1,78,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.25,223.259073917,79.7176608101
2,78,true,366.655722878,270.339139559,7.125,269.209568388,0.1,0.1109375,7.01816123281,275.300882561
0,79,true,239.870912313,274.541822623,7.125,90.6251139964,0.1,0.125,480.873054576,277.171332013
1,79,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.265625,223.259073917,79.7176608101
2,79,true,359.531167659,270.418750662,7.125,269.359792966,0.1,0.1125,4.78841821898,274.382712015
0,80,true,246.995833994,274.575229699,7.125,90.2686444169,0.1,0.1265625,479.062718204,275.66333654
1,80,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.28125,223.259073917,79.7176608101
2,80,true,352.407114906,270.534928897,7.125,269.065709813,0.1,0.1140625,4.42194282373,276.209831196
0,81,true,254.120661876,274.525705499,7.125,89.6017473019,0.1,0.128125,477.739014826,272.971349359
1,81,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.296875,223.259073917,79.7176608101
2,81,true,345.282578899,270.616241093,7.125,269.346112738,0.1,0.115625,2.95320552305,274.523239783
0,82,true,261.245617917,274.550733755,7.125,90.2012654562,0.1,0.1296875,482.279011944,275.327170872
1,82,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.3125,223.259073917,79.7176608101
2,82,true,338.158596153,270.736635638,7.125,269.03179963,0.1,0.1171875,4.89300126256,276.368788499
0,83,true,268.370589006,274.571031203,7.125,90.1632224158,0.1,0.13125,478.945526236,275.170912089
1,83,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.328125,223.259073917,79.7176608101
2,83,true,331.033738244,270.781633134,7.125,269.638149652,0.1,0.11875,6.0530559456,272.834069414
0,84,true,275.495552888,274.548344712,7.125,89.8175659804,0.1,0.1328125,479.098805463,273.900054636
1,84,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.34375,223.259073917,79.7176608101
2,84,true,323.909049121,270.848190616,7.125,269.464769364,0.1,0.1203125,5.65260624698,273.82128139
0,85,true,282.620544279,274.559421195,7.125,90.0890717136,0.1,0.134375,480.411897041,274.866906826
1,85,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.359375,223.259073917,79.7176608101
2,85,true,316.784229712,270.898919157,7.125,269.592062333,0.1,0.121875,2.65149054425,273.135536643
0,86,true,289.745410503,274.603082213,7.125,90.3511028375,0.1,0.1359375,478.741909412,275.761248455
1,86,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.375,223.259073917,79.7176608101
2,86,true,309.660700171,271.043666797,7.125,268.835929906,0.1,0.1234375,7.19791239037,277.189605315
0,87,true,296.870359538,274.576133314,7.125,89.7832895613,0.1,0.1375,479.160637624,273.88665156
1,87,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.390625,223.259073917,79.7176608101
2,87,true,302.536353878,271.140180512,7.125,269.223859979,0.1,0.125,3.41978383079,275.1923209
0,88,true,303.995273476,274.611152972,7.125,90.2816121659,0.1,0.1390625,480.516638533,275.478772972
1,88,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.40625,223.259073917,79.7176608101
2,88,true,295.411723324,271.212737223,7.125,269.416524182,0.1,0.1265625,3.77926932458,274.182700605
0,89,true,311.119401416,274.722625402,7.125,90.8964435637,0.1,0.140625,477.795472351,277.330633976
1,89,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.421875,223.259073917,79.7176608101
2,89,true,288.287242588,271.298756013,7.125,269.308261987,0.1,0.128125,6.38624158089,274.702342016
0,90,true,318.244337226,274.692381355,7.125,89.756791375,0.1,0.1421875,480.793597266,274.00238953
1,90,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.4375,223.259073917,79.7176608101
2,90,true,281.16326044,271.419185897,7.125,269.031515412,0.1,0.1296875,7.48029666797,276.045756677
0,91,true,325.369262117,274.725096733,7.125,90.2630820609,0.1,0.14375,480.392782719,275.4369152
1,91,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.453125,223.259073917,79.7176608101
2,91,true,274.038705459,271.498818348,7.125,269.359621288,0.1,0.13125,5.19386377875,274.503746179
0,92,true,332.493256923,274.844775512,7.125,90.9624437047,0.1,0.1453125,480.542032842,277.331904877
1,92,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.46875,223.259073917,79.7176608101
2,92,true,266.913887223,271.54971134,7.125,269.590739869,0.1,0.1328125,4.587561638,273.423523566
0,93,true,339.618179776,274.811619297,7.125,89.7333729091,0.1,0.146875,479.340299089,274.161414842
1,93,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.484375,223.259073917,79.7176608101
2,93,true,259.78960133,271.650585121,7.125,269.188795082,0.1,0.134375,6.68255881518,275.234363889
0,94,true,346.741934308,274.944834806,7.125,91.0713166579,0.1,0.1484375,480.168234986,277.439930959
1,94,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.5,223.259073917,79.7176608101
2,94,true,252.66470308,271.68866309,7.125,269.693794062,0.1,0.1359375,5.54230386783,273.009372349
0,95,true,353.866460135,274.86263543,7.125,89.3389779949,0.1,0.15,477.793428039,273.432825273
1,95,true,223.259073917,79.7176608101,0,144.420469855,1.0,0.515625,223.259073917,79.7176608101
2,95,true,245.540493594,271.794795995,7.125,269.146499312,0.1,0.1375,5.18366045641,275.375511705
