pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,191.353324433,60.7065008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,9,true,478.578512195,12.4769779445,7.125,359.487476613,0.1,0.0078125,478.506468787,4.4233490477
1,9,true,203.127944175,216.4480549,7.125,327.540904627,0.1,0.015625,61,2
2,9,true,191.353324433,53.5815008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,10,true,471.455022254,12.3302944153,7.125,271.179640832,0.1,0.009375,3.01315224145,2.68436141607
1,10,true,199.303975506,210.436159307,7.125,327.540904627,0.1,0.0171875,61,2
2,10,true,191.353324433,46.4565008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,11,true,464.331244534,12.1983247317,7.125,271.061296604,0.1,0.0109375,3.58684399971,3.66292467205
1,11,true,195.480006836,204.424263715,7.125,327.540904627,0.1,0.01875,61,2
2,11,true,191.353324433,39.3315008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,12,true,457.207596746,12.0595184115,7.125,271.116283435,0.1,0.0125,4.69826825836,3.24224436834
1,12,true,191.656038167,198.412368122,7.125,327.540904627,0.1,0.0203125,61,2
2,12,true,191.353324433,32.2065008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,13,true,450.083155691,11.9702735555,7.125,270.717682429,0.1,0.0140625,4.45258533493,6.38804811732
1,13,true,187.832069498,192.40047253,7.125,327.540904627,0.1,0.021875,61,2
2,13,true,191.353324433,25.0815008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,14,true,442.959475324,11.8331494189,7.125,271.102753597,0.1,0.015625,5.03085167029,3.40343594213
1,14,true,184.008100828,186.388576937,7.125,327.540904627,0.1,0.0234375,61,2
2,14,true,191.353324433,17.9565008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,15,true,435.834985471,11.7478889962,7.125,270.685639154,0.1,0.0171875,5.37108293756,6.59642762271
1,15,true,180.184132159,180.376681345,7.125,327.540904627,0.1,0.025,61,2
2,15,true,191.353324433,10.8315008783,7.125,0.0,0.0,0.0,191.353324433,2.5
0,16,true,428.711357904,11.608048802,7.125,271.124598936,0.1,0.01875,5.19627888642,3.29424655121
1,16,true,176.36016349,174.364785752,7.125,327.540904627,0.1,0.0265625,61,2
2,16,true,198.477750715,10.7410842875,7.125,89.2728943012,0.1,0.0015625,479.908011835,7.16943321578
0,17,true,421.587041333,11.5093654736,7.125,270.793588633,0.1,0.0203125,3.65818870845,5.7203736738
1,17,true,172.53619482,168.35289016,7.125,327.540904627,0.1,0.028125,61,2
2,17,true,205.602068797,10.6425101245,7.125,89.2072893058,0.1,0.003125,481.023843662,6.83169334044
0,18,true,414.462869124,11.4007591256,7.125,270.873393174,0.1,0.021875,3.01052390842,5.12826384139
1,18,true,168.712226151,162.340994567,7.125,327.540904627,0.1,0.0296875,61,2
2,18,true,212.724630855,10.4561375901,7.125,88.5011118972,0.1,0.0046875,480.0871638,3.46019533582
0,19,true,407.339537301,11.246587969,7.125,271.239866111,0.1,0.0234375,4.30626713742,2.52368877686
1,19,true,164.888257482,156.329098974,7.125,327.540904627,0.1,0.03125,61,2
2,19,true,219.847512747,10.2824178305,7.125,88.6028918633,0.1,0.00625,482.177741814,3.88445349057
0,20,true,400.214933912,11.1714111889,7.125,270.604546265,0.1,0.025,4.54965984033,6.99646422256
1,20,true,161.064288812,150.317203382,7.125,327.540904627,0.1,0.0328125,61,2
2,20,true,226.971099065,10.1404918887,7.125,88.8586252181,0.1,0.0078125,478.135307967,5.13645104518
0,21,true,393.090307301,11.0984683788,7.125,270.586580796,0.1,0.0265625,4.05682881687,7.11549541659
1,21,true,157.240320143,144.305307789,7.125,327.540904627,0.1,0.034375,61,2
2,21,true,234.093162996,9.93596715642,7.125,88.3550857723,0.1,0.009375,481.52386089,2.83048512974
0,22,true,385.965731203,11.0207482055,7.125,270.625000172,0.1,0.028125,4.57588030954,6.86026414437
1,22,true,153.416351474,138.293412197,7.125,327.540904627,0.1,0.0359375,61,2
2,22,true,241.217128514,9.81455751191,7.125,89.0236355223,0.1,0.0109375,477.983489563,5.77948467838
0,23,true,378.841905903,10.891372448,7.125,271.040434004,0.1,0.0296875,5.96884084594,4.119626482
1,23,true,149.592382804,132.281516604,7.125,327.540904627,0.1,0.0375,61,2
2,23,true,248.338764682,9.59564364627,7.125,88.2393242323,0.1,0.0125,477.581772694,2.54888193815
0,24,true,371.718490802,10.7410983684,7.125,271.208520562,0.1,0.03125,3.65186251353,2.97644152609
1,24,true,145.768414135,126.269621012,7.125,327.540904627,0.1,0.0390625,61,2
2,24,true,255.461985484,9.4364255445,7.125,88.7195389945,0.1,0.0140625,482.222382759,4.36788127028
0,25,true,364.594643767,10.612924946,7.125,271.030763831,0.1,0.0328125,7.24002874774,4.18334219615
1,25,true,141.944445465,120.257725419,7.125,327.540904627,0.1,0.040625,61,2
2,25,true,262.583898788,9.22672123901,7.125,88.313416558,0.1,0.015625,479.80831893,2.83056135607
0,26,true,357.470782824,10.4855269062,7.125,271.024527579,0.1,0.034375,7.44918178928,4.22599064962
1,26,true,138.120476796,114.245829827,7.125,327.540904627,0.1,0.0421875,61,2
2,26,true,269.70848657,9.15007958927,7.125,89.3836732979,0.1,0.0171875,481.363953824,6.87322867741
0,27,true,350.346947933,10.3566802765,7.125,271.036178317,0.1,0.0359375,3.83305602852,4.08938916174
1,27,true,134.296508127,108.233934234,7.125,327.540904627,0.1,0.04375,61,2
2,27,true,276.831933817,9.00133714721,7.125,88.803798834,0.1,0.01875,479.500859322,4.76947161062
0,28,true,343.222486212,10.2691006952,7.125,270.704290071,0.1,0.0375,2.60002099065,6.08189693492
1,28,true,130.472539457,102.222038641,7.125,327.540904627,0.1,0.0453125,61,2
2,28,true,283.956529023,8.92538877396,7.125,89.3892486094,0.1,0.0203125,478.269816463,6.8540039925
0,29,true,336.098449002,10.1519732656,7.125,270.941924164,0.1,0.0390625,4.05698942381,4.69282678536
1,29,true,126.648570788,96.2101430488,7.125,327.540904627,0.1,0.046875,61,2
2,29,true,291.079335953,8.74862216023,7.125,88.5783831323,0.1,0.021875,481.605207724,4.02034389694
0,30,true,328.97375587,10.0858463036,7.125,270.531768453,0.1,0.040625,4.18491840693,7.07135870097
1,30,true,122.824602119,90.1982474563,7.125,327.540904627,0.1,0.0484375,61,2
2,30,true,298.203812095,8.66222370067,7.125,89.3052086437,0.1,0.0234375,480.504263003,6.45146773501
0,31,true,321.849897192,9.95832168088,7.125,271.02554566,0.1,0.0421875,3.95284347775,4.26762739907
1,31,true,119.000633449,84.1863518637,7.125,327.540904627,0.1,0.05,61,2
2,31,true,305.32841145,8.58666557076,7.125,89.3923869336,0.1,0.025,480.558804702,6.72830411655
0,32,true,314.72663951,9.80076218047,7.125,271.267120044,0.1,0.04375,4.71882428478,2.94369218919
1,32,true,115.17666478,78.1744562712,7.125,327.540904627,0.1,0.0515625,61,2
2,32,true,312.451259544,8.41156549266,7.125,88.5917886876,0.1,0.0265625,478.915699246,4.3193911251
0,33,true,307.602271952,9.70583117285,7.125,270.763411512,0.1,0.0453125,3.76039862419,5.65718896622
1,33,true,111.352696111,72.1625606786,7.125,327.540904627,0.1,0.053125,61,2
2,33,true,319.57392058,8.22901479073,7.125,88.5318555174,0.1,0.028125,478.138989072,4.16506110721
0,34,true,300.477662452,9.63123580494,7.125,270.599870573,0.1,0.046875,4.16210917799,6.52878258111
1,34,true,107.528727441,66.1506650861,7.125,327.540904627,0.1,0.0546875,61,2
2,34,true,326.696312616,8.03625408165,7.125,88.4497231147,0.1,0.0296875,480.541335396,3.87258609902
0,35,true,293.353445738,9.5255891734,7.125,270.849589885,0.1,0.0484375,5.88382052533,5.262636656
1,35,true,103.704758772,60.1387694935,7.125,327.540904627,0.1,0.05625,61,2
2,35,true,333.819599191,7.8800063167,7.125,88.7434308519,0.1,0.03125,482.0139178,4.62939568689
0,36,true,286.228935162,9.4420783802,7.125,270.671568499,0.1,0.05,5.86816043175,6.15579640613
1,36,true,99.8807901026,54.1268739009,7.125,327.540904627,0.1,0.0578125,61,2
2,36,true,340.941225225,7.66076299556,7.125,88.2366736583,0.1,0.0328125,481.481444426,3.3341521535
0,37,true,279.104750877,9.33426704419,7.125,270.866999338,0.1,0.0515625,4.13569766724,5.17311963371
1,37,true,96.0568214332,48.1149783084,7.125,327.540904627,0.1,0.059375,61,2
2,37,true,348.062621655,7.43418433523,7.125,88.1776575413,0.1,0.034375,477.82225491,3.305673283
0,38,true,271.980983532,9.20173849554,7.125,271.065791498,0.1,0.053125,3.20216162313,4.20145347041
1,38,true,92.2328527639,42.1030827158,7.125,327.540904627,0.1,0.0609375,61,2
2,38,true,355.184631233,7.22777557526,7.125,88.339929036,0.1,0.0359375,477.861265008,3.67238413984
0,39,true,264.856330195,9.13145464267,7.125,270.565197677,0.1,0.0546875,5.04474999132,6.56844448489
1,39,true,88.4088840945,36.0911871233,7.125,327.540904627,0.1,0.0625,61,2
2,39,true,362.30565444,6.98975565634,7.125,88.0856035639,0.1,0.0375,480.017775493,3.0552326682
0,40,true,257.731570086,9.072987686,7.125,270.470168064,0.1,0.05625,6.63422091078,7.01244142045
1,40,true,84.5849154252,30.0792915307,7.125,327.540904627,0.1,0.0640625,61,2
2,40,true,369.430614259,7.01368419893,7.125,90.1924220459,0.1,0.0390625,479.676881453,7.38393646225
0,41,true,250.607767915,8.94234454157,7.125,271.05062741,0.1,0.0578125,6.94787464468,4.47387477453
1,41,true,91.6003063839,31.3242472313,7.125,100.062982513,0.1,0.065625,287,66
2,41,true,376.552569963,6.80542484099,7.125,88.3250411238,0.1,0.040625,480.141324634,3.7762951418
0,42,true,243.483710442,8.82645615546,7.125,270.931959048,0.1,0.059375,7.19922055946,4.98277180845
1,42,true,98.6156973426,32.5692029319,7.125,100.062982513,0.1,0.0671875,287,66
2,42,true,383.676802603,6.70085768284,7.125,89.1590916586,0.1,0.0421875,478.010886633,5.3162528303
0,43,true,236.359419227,8.7259589658,7.125,270.808176247,0.1,0.0609375,5.82595537665,5.47399122047
1,43,true,105.631088301,33.8141586325,7.125,100.062982513,0.1,0.06875,287,66
2,43,true,390.801799105,6.69379820506,7.125,89.943231109,0.1,0.04375,480.280395354,6.60514241953
0,44,true,229.236113129,8.57060374306,7.125,271.249390042,0.1,0.0625,2.54455040468,3.62659070477
1,44,true,112.64647926,35.0591143331,7.125,100.062982513,0.1,0.0703125,287,66
2,44,true,397.923632219,6.48138797716,7.125,88.2916472949,0.1,0.0453125,478.910882277,4.06592555789
0,45,true,222.111260342,8.52480238463,7.125,270.368314752,0.1,0.0640625,3.59992475841,7.12012550198
1,45,true,119.661870219,36.3040700336,7.125,100.062982513,0.1,0.071875,287,66
2,45,true,405.045282354,6.26292895053,7.125,88.2429835499,0.1,0.046875,479.809477214,3.96951198599
0,46,true,214.988737039,8.33695459349,7.125,271.510755492,0.1,0.065625,3.65808274487,2.7633685316
1,46,true,126.677261177,37.5490257342,7.125,100.062982513,0.1,0.0734375,287,66
2,46,true,412.169377907,6.37645232535,7.125,90.9129383145,0.1,0.0484375,482.071762466,7.49035577388
0,47,true,207.863812329,8.30419984167,7.125,270.263398688,0.1,0.0671875,2.56007887864,7.36037613685
1,47,true,133.692652136,38.7939814348,7.125,100.062982513,0.1,0.075,287,66
2,47,true,419.285962718,6.03026505177,7.125,87.2150340607,0.1,0.05,479.724253809,3.09023584272
0,48,true,200.73887556,8.27418261102,7.125,270.241384662,0.1,0.06875,3.52398600798,7.44331982327
1,48,true,140.708043095,40.0389371354,7.125,100.062982513,0.1,0.0765625,287,66
2,48,true,426.40957497,5.88964685919,7.125,88.8691435679,0.1,0.0515625,478.519813754,4.86100474153
0,49,true,193.616049621,8.09818359137,7.125,271.415442358,0.1,0.0703125,5.68947182264,3.45467640091
1,49,true,147.723434054,41.283892836,7.125,100.062982513,0.1,0.078125,287,66
2,49,true,433.532860899,5.73336962107,7.125,88.743193786,0.1,0.053125,480.32025477,4.70690448038
0,50,true,186.491612401,8.00863310477,7.125,270.720140355,0.1,0.071875,4.3891177322,5.71969904552
1,50,true,154.738825012,42.5288485366,7.125,100.062982513,0.1,0.0796875,287,66
2,50,true,440.657860381,5.73065279655,7.125,89.97815262,0.1,0.0546875,481.763611764,5.71497881459
0,51,true,179.36885449,7.82990216118,7.125,271.437417969,0.1,0.0734375,5.52980328099,3.46776911567
1,51,true,161.754215971,43.7738042372,7.125,100.062982513,0.1,0.08125,287,66
2,51,true,447.78110357,5.57243940695,7.125,88.7276204058,0.1,0.05625,481.500000936,4.8235135449
0,52,true,172.244210896,7.75863749359,7.125,270.5730853,0.1,0.075,2.64879354615,6.06224933294
1,52,true,168.76960693,45.0187599377,7.125,100.062982513,0.1,0.0828125,287,66
2,52,true,454.878049229,4.94078498043,7.125,84.9138655489,0.1,0.0578125,481.622169912,2.56045927063
0,53,true,165.120805458,7.6079060382,7.125,271.212199376,0.1,0.0765625,5.04257611424,4.22064629338
1,53,true,175.784997888,46.2637156383,7.125,100.062982513,0.1,0.084375,287,66
2,53,true,461.9915136,5.34606221022,7.125,93.260802052,0.1,0.059375,480.999920882,6.42903307269
0,54,true,157.995824851,7.59128259599,7.125,270.133677747,0.1,0.078125,7.07183041366,7.23915864814
1,54,true,182.800388847,47.5086713389,7.125,100.062982513,0.1,0.0859375,287,66
2,54,true,469.103712338,4.91914989557,7.125,86.5649216296,0.1,0.0609375,481.606671833,4.16865520668
0,55,true,150.872217472,7.45041770041,7.125,271.132840685,0.1,0.0796875,6.82439826449,4.60196186422
1,55,true,189.815779806,48.7536270395,7.125,100.062982513,0.1,0.0875,287,66
2,55,true,476.095927182,6.28829435994,7.125,101.078902821,0.1,0.0625,479.134613979,6.88329913303
0,56,true,143.747974501,7.34655681425,7.125,270.835228238,0.1,0.08125,6.77879259072,5.34974948102
1,56,true,196.831170765,49.9985827401,7.125,100.062982513,0.1,0.0890625,287,66
2,56,true,476.232554575,13.4119842715,7.125,178.90124171,0.1,0.0640625,481.210689416,272.969662585
0,57,true,136.624269476,7.21071970208,7.125,271.092402074,0.1,0.0828125,3.60602046246,4.67428469387
1,57,true,203.846561723,51.2435384407,7.125,100.062982513,0.1,0.090625,287,66
2,57,true,476.316456549,20.5364902514,7.125,179.325285601,0.1,0.065625,479.303869611,274.211597971
0,58,true,129.502576403,6.99366493131,7.125,271.745718831,0.1,0.084375,2.55752588916,3.12463708127
1,58,true,210.861952682,52.4884941413,7.125,100.062982513,0.1,0.0921875,287,66
2,58,true,476.407734034,27.6609055552,7.125,179.265970847,0.1,0.0671875,479.56435229,274.042139763
0,59,true,122.37757714,6.9969056926,7.125,269.973939375,0.1,0.0859375,3.12119298955,7.05114871202
1,59,true,217.877343641,53.7334498418,7.125,100.062982513,0.1,0.09375,287,66
2,59,true,476.567476954,34.7841146073,7.125,178.715317607,0.1,0.06875,481.999287987,276.997826526
0,60,true,115.252589249,7.01004163815,7.125,269.894367064,0.1,0.0875,4.43946454457,7.21434165864
1,60,true,224.892734599,54.9784055424,7.125,100.062982513,0.1,0.0953125,287,66
2,60,true,476.623376209,41.9088953249,7.125,179.550480807,0.1,0.0703125,478.467942634,277.012767175
0,61,true,108.127815639,6.95324366881,7.125,270.456746441,0.1,0.0890625,4.45965104456,6.12681162253
1,61,true,231.908125558,56.223361243,7.125,100.062982513,0.1,0.096875,287,66
2,61,true,476.652476998,49.0338358961,7.125,179.765984981,0.1,0.071875,477.58480448,277.301803441
0,62,true,101.002828697,6.93960308859,7.125,270.109690969,0.1,0.090625,2.71639477656,6.7514365702
1,62,true,238.923516517,57.4683169436,7.125,100.062982513,0.1,0.0984375,287,66
2,62,true,476.816646541,56.1569443019,7.125,178.679711655,0.1,0.0734375,481.913375888,277.29757076
0,63,true,93.8829986787,6.6682260165,7.125,272.182810213,0.1,0.0921875,3.54219780368,3.22482610803
1,63,true,245.938907476,58.7132726442,7.125,100.062982513,0.1,0.1,287,66
2,63,true,476.993459544,63.2797500807,7.125,178.578009977,0.1,0.075,482.24239812,274.730092358
0,64,true,86.7582029803,6.72218208256,7.125,269.566107451,0.1,0.09375,2.80732934879,7.35794191003
1,64,true,251.739420628,62.8508652018,7.125,125.500829705,0.1,0.1015625,437,195
2,64,true,477.04330243,70.4045757408,7.125,179.599184516,0.1,0.0765625,478.468951223,274.194922425
0,65,true,79.6376845311,6.46951230863,7.125,272.032273361,0.1,0.0953125,3.38288321492,3.76363020931
1,65,true,257.53993378,66.9884577594,7.125,125.500829705,0.1,0.103125,437,195
2,65,true,477.133083549,77.5290100587,7.125,179.278004869,0.1,0.078125,479.624433756,275.226045121
0,66,true,72.5129561664,6.53172748823,7.125,269.499689472,0.1,0.096875,6.20826194464,7.11071917019
1,66,true,263.340446932,71.126050317,7.125,125.500829705,0.1,0.1046875,437,195
2,66,true,477.308867023,84.6518413196,7.125,178.586291482,0.1,0.0796875,481.968514774,273.46301833
0,67,true,65.3906991337,6.33404147511,7.125,271.589898658,0.1,0.0984375,6.66693257883,4.70409927666
1,67,true,269.140960084,75.2636428746,7.125,125.500829705,0.1,0.10625,437,195
2,67,true,477.50025769,91.7742703022,7.125,178.460744329,0.1,0.08125,482.409540771,274.468759012
0,68,true,58.2664740698,6.43912353375,7.125,269.154950632,0.1,0.1,7.11691792869,7.19357761253
1,68,true,274.941473236,79.4012354322,7.125,125.500829705,0.1,0.1078125,437,195
2,68,true,477.635384849,98.8979888291,7.125,178.91330806,0.1,0.0828125,481.005690574,276.575885828
0,69,true,51.1594944159,5.93269960071,7.125,274.075851353,0.1,0.1015625,6.66004959109,2.76179086542
1,69,true,280.741986388,83.5388279899,7.125,125.500829705,0.1,0.109375,437,195
2,69,true,477.74754491,106.022105976,7.125,179.098026167,0.1,0.084375,480.404666941,274.795629004
0,70,true,44.0470620794,5.50969693177,7.125,273.403582834,0.1,0.103125,2.68372837522,3.04966642107
1,70,true,286.54249954,87.6764205475,7.125,125.500829705,0.1,0.1109375,437,195
2,70,true,477.847352158,113.14640689,7.125,179.197372471,0.1,0.0859375,480.104870455,274.289408915
0,71,true,36.9243120594,5.33065181706,7.125,271.439945177,0.1,0.1046875,4.62415734361,4.51872034535
1,71,true,292.343012692,91.8140131051,7.125,125.500829705,0.1,0.1125,437,195
2,71,true,478.043925759,120.268694712,7.125,178.419050245,0.1,0.0875,482.309814934,274.831109922
0,72,true,29.799985025,5.23272680969,7.125,270.787490005,0.1,0.10625,7.2508280073,4.92278506272
1,72,true,298.143525844,95.9516056627,7.125,125.500829705,0.1,0.1140625,437,195
2,72,true,478.059642116,127.393677378,7.125,179.873616611,0.1,0.0890625,478.386007152,275.350691768
0,73,true,22.7084734892,4.54273468113,7.125,275.557290015,0.1,0.1078125,7.41855789071,3.05505164543
1,73,true,303.944038996,100.08919822,7.125,125.500829705,0.1,0.115625,437,195
2,73,true,478.150468187,134.518098451,7.125,179.269601193,0.1,0.090625,479.926782161,273.852636813
0,74,true,15.6065094799,3.97025567731,7.125,274.608565057,0.1,0.109375,5.74648296962,3.17545326112
1,74,true,309.744552148,104.226790778,7.125,125.500829705,0.1,0.1171875,437,195
2,74,true,478.199472455,141.642929929,7.125,179.60592844,0.1,0.0921875,479.109409301,273.940522803
0,75,true,8.48504731954,4.19475890479,7.125,268.194355529,0.1,0.1109375,6.58282971461,4.25472608317
1,75,true,315.5450653,108.364383336,7.125,125.500829705,0.1,0.11875,437,195
2,75,true,478.282927141,148.767441162,7.125,179.328882719,0.1,0.09375,479.736639362,272.870586778
0,76,true,8.39946859596,11.3192449411,7.125,180.688198959,0.1,0.1125,5.24755253991,273.718366917
1,76,true,321.345578452,112.501975893,7.125,125.500829705,0.1,0.1203125,437,195
2,76,true,478.373036036,155.891871342,7.125,179.275368839,0.1,0.0953125,479.8887067,275.72787434
0,77,true,8.32348624519,18.4438397845,7.125,180.611024637,0.1,0.1140625,5.57120835383,276.515150743
1,77,true,327.146091604,116.639568451,7.125,125.500829705,0.1,0.121875,437,195
2,77,true,478.536657774,163.014992352,7.125,178.684118002,0.1,0.096875,481.110252435,275.054055016
0,78,true,8.2436551538,25.5683925422,7.125,180.641976185,0.1,0.115625,5.46560816937,273.49613546
1,78,true,332.946604756,120.777161008,7.125,125.500829705,0.1,0.1234375,437,195
2,78,true,478.789359105,170.135509681,7.125,177.967472719,0.1,0.0984375,482.42891532,272.68947357
0,79,true,8.20787178801,32.6933026855,7.125,180.287753608,0.1,0.1171875,6.98061706668,277.054877421
1,79,true,338.747117908,124.914753566,7.125,125.500829705,0.1,0.125,437,195
2,79,true,478.97978069,177.257964639,7.125,178.468540016,0.1,0.1,481.565832361,273.985636309
0,80,true,8.13164391467,39.8178949062,7.125,180.612999122,0.1,0.11875,5.61312839524,275.209429411
1,80,true,344.547631061,129.052346124,7.125,125.500829705,0.1,0.1265625,437,195
2,80,true,478.935837536,184.382829129,7.125,180.353371682,0.1,0.1015625,478.39034411,272.828158493
0,81,true,8.05641510157,46.9424977461,7.125,180.604964713,0.1,0.1203125,5.65117457075,274.732659658
1,81,true,350.348144213,133.189938681,7.125,125.500829705,0.1,0.128125,437,195
2,81,true,479.205369631,191.50272923,7.125,177.832036892,0.1,0.103125,482.360036115,274.835699994
0,82,true,7.91420715997,54.0660784399,7.125,181.143642938,0.1,0.121875,3.52123416492,274.12198575
1,82,true,356.148657365,137.327531239,7.125,125.500829705,0.1,0.1296875,437,195
2,82,true,479.437253769,198.623954879,7.125,178.134971371,0.1,0.1046875,481.858163004,272.970743076
0,83,true,7.76674369461,61.1895522783,7.125,181.185914036,0.1,0.1234375,3.32792739024,275.614133579
1,83,true,361.949170517,141.465123796,7.125,125.500829705,0.1,0.13125,437,195
2,83,true,479.413264786,205.748914495,7.125,180.192908084,0.1,0.10625,479.188004031,272.653533091
0,84,true,7.67675282269,68.3139839499,7.125,180.723682,0.1,0.125,5.06788278252,274.85400235
1,84,true,367.749683669,145.602716354,7.125,125.500829705,0.1,0.1328125,437,195
2,84,true,479.570873233,212.872171094,7.125,178.732486257,0.1,0.1078125,480.92566847,274.103369784
0,85,true,7.58736982338,75.4384232738,7.125,180.718793398,0.1,0.1265625,5.06434757629,276.540635664
1,85,true,373.550196821,149.740308912,7.125,125.500829705,0.1,0.134375,437,195
2,85,true,479.552224832,219.99714669,7.125,180.149961523,0.1,0.109375,479.414057017,272.786785559
0,86,true,7.46205946939,82.5623212457,7.125,181.007736786,0.1,0.128125,4.04134289127,277.030177405
1,86,true,379.350709973,153.877901469,7.125,125.500829705,0.1,0.1359375,437,195
2,86,true,479.376032623,227.119967852,7.125,181.416996368,0.1,0.1109375,478.243046489,272.922547056
0,87,true,7.41866052289,89.6871890713,7.125,180.348995347,0.1,0.1296875,6.29434734178,274.267310348
1,87,true,385.151223125,158.015494027,7.125,125.500829705,1.0,0.1515625,437,195
2,87,true,479.754225244,234.234923603,7.125,176.95732925,0.1,0.1125,481.873902896,274.112520003
0,88,true,7.24861055176,96.8101595196,7.125,181.367588894,0.1,0.13125,3.004425298,274.58852631
1,88,true,385.151223125,158.015494027,0,125.500829705,1.0,0.1671875,385.151223125,158.015494027
2,88,true,479.991461033,241.355972976,7.125,178.091912663,0.1,0.1140625,481.111042602,274.962182471
0,89,true,7.08465229177,103.933272792,7.125,181.318588856,0.1,0.1328125,3.15017600614,274.865315199
1,89,true,385.151223125,158.015494027,0,125.500829705,1.0,0.1828125,385.151223125,158.015494027
2,89,true,479.787779089,248.47806106,7.125,181.638134152,0.1,0.115625,479.094886519,272.706236738
0,90,true,6.99705202149,111.057734259,7.125,180.704456453,0.1,0.134375,4.96950963222,275.956170965
1,90,true,385.151223125,158.015494027,0,125.500829705,1.0,0.1984375,385.151223125,158.015494027
2,90,true,480.456779768,255.571583675,7.125,174.612285972,0.1,0.1171875,482.281375464,274.918067519
0,91,true,6.88665235191,118.181878903,7.125,180.887815896,0.1,0.1359375,4.43418133926,276.441032187
1,91,true,385.151223125,158.015494027,0,125.500829705,1.0,0.2140625,385.151223125,158.015494027
2,91,true,479.619394493,262.647204559,7.125,186.749443845,0.1,0.11875,478.093296125,275.542216918
0,92,true,6.71321595563,125.3047677,7.125,181.39482879,0.1,0.1375,3.1133165572,273.149647127
1,92,true,385.151223125,158.015494027,0,125.500829705,1.0,0.2296875,385.151223125,158.015494027
2,92,true,479.861432,269.768092344,7.125,178.053277723,0.1,0.1203125,480.009707256,274.130438773
0,93,true,6.52338382234,132.427238392,7.125,181.526718212,0.1,0.1390625,2.6894973373,276.274034262
1,93,true,385.151223125,158.015494027,0,125.500829705,1.0,0.2453125,385.151223125,158.015494027
2,93,true,472.736962672,269.855050858,7.125,269.30070463,0.1,0.121875,5.95975290312,275.552352706
0,94,true,6.49834230077,139.552194387,7.125,180.201372134,0.1,0.140625,6.03006532082,272.789021274
1,94,true,385.151223125,158.015494027,0,125.500829705,1.0,0.2609375,385.151223125,158.015494027
2,94,true,465.612223023,269.915960162,7.125,269.510191075,0.1,0.1234375,7.26380439256,273.834374702
0,95,true,6.3773562003,146.67616711,7.125,180.97295805,0.1,0.1421875,4.18829188058,275.573903649
1,95,true,385.151223125,158.015494027,0,125.500829705,1.0,0.2765625,385.151223125,158.015494027
2,95,true,458.488085052,270.026789607,7.125,269.108727643,0.1,0.125,5.9661716482,277.066624136
0,96,true,6.34340336916,153.801086212,7.125,180.273033163,0.1,0.14375,5.76479868278,275.219873529
