pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,106,true,131.573296774,144.358415667,7.125,163.435641599,0.1,0.1671875,174,279
0,107,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5484375,230.35972978,80.8671960664
1,107,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7171875,293.689579249,167.222441467
2,107,true,133.60457852,151.187728917,7.125,163.435641599,0.1,0.16875,174,279
0,108,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5640625,230.35972978,80.8671960664
1,108,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7328125,293.689579249,167.222441467
2,108,true,135.635860266,158.017042168,7.125,163.435641599,0.1,0.1703125,174,279
0,109,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5796875,230.35972978,80.8671960664
1,109,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7484375,293.689579249,167.222441467
2,109,true,137.667142012,164.846355418,7.125,163.435641599,0.1,0.171875,174,279
0,110,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.5953125,230.35972978,80.8671960664
1,110,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7640625,293.689579249,167.222441467
2,110,true,139.698423758,171.675668668,7.125,163.435641599,0.1,0.1734375,174,279
0,111,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6109375,230.35972978,80.8671960664
1,111,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7796875,293.689579249,167.222441467
2,111,true,141.729705504,178.504981918,7.125,163.435641599,0.1,0.175,174,279
0,112,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6265625,230.35972978,80.8671960664
1,112,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.7953125,293.689579249,167.222441467
2,112,true,143.760987251,185.334295168,7.125,163.435641599,0.1,0.1765625,174,279
0,113,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6421875,230.35972978,80.8671960664
1,113,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8109375,293.689579249,167.222441467
2,113,true,145.792268997,192.163608418,7.125,163.435641599,0.1,0.178125,174,279
0,114,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6578125,230.35972978,80.8671960664
1,114,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8265625,293.689579249,167.222441467
2,114,true,147.823550743,198.992921668,7.125,163.435641599,0.1,0.1796875,174,279
0,115,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6734375,230.35972978,80.8671960664
1,115,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8421875,293.689579249,167.222441467
2,115,true,149.854832489,205.822234918,7.125,163.435641599,0.1,0.18125,174,279
0,116,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.6890625,230.35972978,80.8671960664
1,116,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8578125,293.689579249,167.222441467
2,116,true,151.886114235,212.651548168,7.125,163.435641599,0.1,0.1828125,174,279
0,117,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7046875,230.35972978,80.8671960664
1,117,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8734375,293.689579249,167.222441467
2,117,true,153.917395982,219.480861418,7.125,163.435641599,0.1,0.184375,174,279
0,118,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7203125,230.35972978,80.8671960664
1,118,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.8890625,293.689579249,167.222441467
2,118,true,155.948677728,226.310174668,7.125,163.435641599,0.1,0.1859375,174,279
0,119,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7359375,230.35972978,80.8671960664
1,119,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9046875,293.689579249,167.222441467
2,119,true,157.979959474,233.139487918,7.125,163.435641599,0.1,0.1875,174,279
0,120,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7515625,230.35972978,80.8671960664
1,120,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9203125,293.689579249,167.222441467
2,120,true,160.01124122,239.968801168,7.125,163.435641599,0.1,0.1890625,174,279
0,121,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7671875,230.35972978,80.8671960664
1,121,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9359375,293.689579249,167.222441467
2,121,true,166.569672974,237.184452423,7.125,66.9965976862,0.1,0.190625,273,192
0,122,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7828125,230.35972978,80.8671960664
1,122,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9515625,293.689579249,167.222441467
2,122,true,173.128104727,234.400103678,7.125,66.9965976862,0.1,0.1921875,273,192
0,123,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.7984375,230.35972978,80.8671960664
1,123,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9671875,293.689579249,167.222441467
2,123,true,179.68653648,231.615754932,7.125,66.9965976862,0.1,0.19375,273,192
0,124,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8140625,230.35972978,80.8671960664
1,124,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9828125,293.689579249,167.222441467
2,124,true,186.244968234,228.831406187,7.125,66.9965976862,0.1,0.1953125,273,192
0,125,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8296875,230.35972978,80.8671960664
1,125,true,293.689579249,167.222441467,0,69.7733514266,1.0,0.9984375,293.689579249,167.222441467
2,125,true,192.803399987,226.047057441,7.125,66.9965976862,0.1,0.196875,273,192
0,126,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8453125,230.35972978,80.8671960664
1,126,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0140625,293.689579249,167.222441467
2,126,true,199.36183174,223.262708696,7.125,66.9965976862,0.1,0.1984375,273,192
0,127,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8609375,230.35972978,80.8671960664
1,127,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0296875,293.689579249,167.222441467
2,127,true,205.920263494,220.478359951,7.125,66.9965976862,0.1,0.2,273,192
0,128,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8765625,230.35972978,80.8671960664
1,128,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0453125,293.689579249,167.222441467
2,128,true,212.478695247,217.694011205,7.125,66.9965976862,0.1,0.2015625,273,192
0,129,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.8921875,230.35972978,80.8671960664
1,129,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0609375,293.689579249,167.222441467
2,129,true,219.037127001,214.90966246,7.125,66.9965976862,0.1,0.203125,273,192
0,130,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9078125,230.35972978,80.8671960664
1,130,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0765625,293.689579249,167.222441467
2,130,true,225.595558754,212.125313714,7.125,66.9965976862,0.1,0.2046875,273,192
0,131,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9234375,230.35972978,80.8671960664
1,131,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.0921875,293.689579249,167.222441467
2,131,true,232.153990507,209.340964969,7.125,66.9965976862,0.1,0.20625,273,192
0,132,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9390625,230.35972978,80.8671960664
1,132,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1078125,293.689579249,167.222441467
2,132,true,238.712422261,206.556616223,7.125,66.9965976862,0.1,0.2078125,273,192
0,133,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9546875,230.35972978,80.8671960664
1,133,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1234375,293.689579249,167.222441467
2,133,true,231.617138811,205.906556401,7.125,275.234744072,0.1,0.209375,58,190
0,134,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9703125,230.35972978,80.8671960664
1,134,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1390625,293.689579249,167.222441467
2,134,true,224.521855362,205.256496579,7.125,275.234744072,0.1,0.2109375,58,190
0,135,true,230.35972978,80.8671960664,0,300.674481934,1.0,0.9859375,230.35972978,80.8671960664
1,135,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1546875,293.689579249,167.222441467
2,135,true,217.426571913,204.606436757,7.125,275.234744072,0.1,0.2125,58,190
0,136,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0015625,230.35972978,80.8671960664
1,136,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1703125,293.689579249,167.222441467
2,136,true,210.331288463,203.956376935,7.125,275.234744072,0.1,0.2140625,58,190
0,137,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0171875,230.35972978,80.8671960664
1,137,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.1859375,293.689579249,167.222441467
2,137,true,203.236005014,203.306317113,7.125,275.234744072,0.1,0.215625,58,190
0,138,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0328125,230.35972978,80.8671960664
1,138,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2015625,293.689579249,167.222441467
2,138,true,196.140721564,202.656257291,7.125,275.234744072,0.1,0.2171875,58,190
0,139,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0484375,230.35972978,80.8671960664
1,139,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2171875,293.689579249,167.222441467
2,139,true,189.045438115,202.006197469,7.125,275.234744072,0.1,0.21875,58,190
0,140,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0640625,230.35972978,80.8671960664
1,140,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2328125,293.689579249,167.222441467
2,140,true,181.950154665,201.356137647,7.125,275.234744072,0.1,0.2203125,58,190
0,141,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0796875,230.35972978,80.8671960664
1,141,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2484375,293.689579249,167.222441467
2,141,true,174.854871216,200.706077824,7.125,275.234744072,0.1,0.221875,58,190
0,142,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.0953125,230.35972978,80.8671960664
1,142,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2640625,293.689579249,167.222441467
2,142,true,167.759587767,200.056018002,7.125,275.234744072,0.1,0.2234375,58,190
0,143,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1109375,230.35972978,80.8671960664
1,143,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2796875,293.689579249,167.222441467
2,143,true,160.664304317,199.40595818,7.125,275.234744072,0.1,0.225,58,190
0,144,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1265625,230.35972978,80.8671960664
1,144,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.2953125,293.689579249,167.222441467
2,144,true,153.569020868,198.755898358,7.125,275.234744072,0.1,0.2265625,58,190
0,145,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1421875,230.35972978,80.8671960664
1,145,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3109375,293.689579249,167.222441467
2,145,true,146.473737418,198.105838536,7.125,275.234744072,0.1,0.228125,58,190
0,146,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1578125,230.35972978,80.8671960664
1,146,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3265625,293.689579249,167.222441467
2,146,true,139.378453969,197.455778714,7.125,275.234744072,0.1,0.2296875,58,190
0,147,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1734375,230.35972978,80.8671960664
1,147,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3421875,293.689579249,167.222441467
2,147,true,132.283170519,196.805718892,7.125,275.234744072,0.1,0.23125,58,190
0,148,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.1890625,230.35972978,80.8671960664
1,148,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3578125,293.689579249,167.222441467
2,148,true,125.18788707,196.15565907,7.125,275.234744072,0.1,0.2328125,58,190
0,149,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2046875,230.35972978,80.8671960664
1,149,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3734375,293.689579249,167.222441467
2,149,true,118.092603621,195.505599247,7.125,275.234744072,0.1,0.234375,58,190
0,150,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2203125,230.35972978,80.8671960664
1,150,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.3890625,293.689579249,167.222441467
2,150,true,110.997320171,194.855539425,7.125,275.234744072,0.1,0.2359375,58,190
0,151,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2359375,230.35972978,80.8671960664
1,151,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4046875,293.689579249,167.222441467
2,151,true,103.902036722,194.205479603,7.125,275.234744072,0.1,0.2375,58,190
0,152,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2515625,230.35972978,80.8671960664
1,152,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4203125,293.689579249,167.222441467
2,152,true,96.8067532723,193.555419781,7.125,275.234744072,0.1,0.2390625,58,190
0,153,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2671875,230.35972978,80.8671960664
1,153,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4359375,293.689579249,167.222441467
2,153,true,103.643431888,191.549067244,7.125,73.6446768307,0.1,0.240625,235,153
0,154,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2828125,230.35972978,80.8671960664
1,154,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4515625,293.689579249,167.222441467
2,154,true,110.480110504,189.542714707,7.125,73.6446768307,0.1,0.2421875,235,153
0,155,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.2984375,230.35972978,80.8671960664
1,155,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4671875,293.689579249,167.222441467
2,155,true,117.31678912,187.53636217,7.125,73.6446768307,0.1,0.24375,235,153
0,156,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3140625,230.35972978,80.8671960664
1,156,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4828125,293.689579249,167.222441467
2,156,true,124.153467736,185.530009633,7.125,73.6446768307,0.1,0.2453125,235,153
0,157,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3296875,230.35972978,80.8671960664
1,157,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.4984375,293.689579249,167.222441467
2,157,true,130.990146352,183.523657096,7.125,73.6446768307,0.1,0.246875,235,153
0,158,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3453125,230.35972978,80.8671960664
1,158,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5140625,293.689579249,167.222441467
2,158,true,137.826824968,181.517304559,7.125,73.6446768307,0.1,0.2484375,235,153
0,159,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3609375,230.35972978,80.8671960664
1,159,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5296875,293.689579249,167.222441467
2,159,true,144.663503584,179.510952022,7.125,73.6446768307,0.1,0.25,235,153
0,160,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3765625,230.35972978,80.8671960664
1,160,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5453125,293.689579249,167.222441467
2,160,true,151.500182199,177.504599485,7.125,73.6446768307,0.1,0.2515625,235,153
0,161,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.3921875,230.35972978,80.8671960664
1,161,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5609375,293.689579249,167.222441467
2,161,true,158.336860815,175.498246948,7.125,73.6446768307,0.1,0.253125,235,153
0,162,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4078125,230.35972978,80.8671960664
1,162,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5765625,293.689579249,167.222441467
2,162,true,165.173539431,173.491894411,7.125,73.6446768307,0.1,0.2546875,235,153
0,163,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4234375,230.35972978,80.8671960664
1,163,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.5921875,293.689579249,167.222441467
2,163,true,172.010218047,171.485541874,7.125,73.6446768307,0.1,0.25625,235,153
0,164,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4390625,230.35972978,80.8671960664
1,164,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6078125,293.689579249,167.222441467
2,164,true,178.846896663,169.479189336,7.125,73.6446768307,0.1,0.2578125,235,153
0,165,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4546875,230.35972978,80.8671960664
1,165,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6234375,293.689579249,167.222441467
2,165,true,185.683575279,167.472836799,7.125,73.6446768307,0.1,0.259375,235,153
0,166,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4703125,230.35972978,80.8671960664
1,166,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6390625,293.689579249,167.222441467
2,166,true,192.520253895,165.466484262,7.125,73.6446768307,0.1,0.2609375,235,153
0,167,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.4859375,230.35972978,80.8671960664
1,167,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6546875,293.689579249,167.222441467
2,167,true,199.356932511,163.460131725,7.125,73.6446768307,0.1,0.2625,235,153
0,168,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5015625,230.35972978,80.8671960664
1,168,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6703125,293.689579249,167.222441467
2,168,true,205.920090513,166.233321592,7.125,112.905951241,0.1,0.2640625,345,225
0,169,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5171875,230.35972978,80.8671960664
1,169,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.6859375,293.689579249,167.222441467
2,169,true,212.483248515,169.006511459,7.125,112.905951241,0.1,0.265625,345,225
0,170,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5328125,230.35972978,80.8671960664
1,170,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7015625,293.689579249,167.222441467
2,170,true,219.046406518,171.779701326,7.125,112.905951241,0.1,0.2671875,345,225
0,171,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5484375,230.35972978,80.8671960664
1,171,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7171875,293.689579249,167.222441467
2,171,true,225.60956452,174.552891192,7.125,112.905951241,0.1,0.26875,345,225
0,172,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5640625,230.35972978,80.8671960664
1,172,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7328125,293.689579249,167.222441467
2,172,true,232.172722522,177.326081059,7.125,112.905951241,0.1,0.2703125,345,225
0,173,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5796875,230.35972978,80.8671960664
1,173,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7484375,293.689579249,167.222441467
2,173,true,238.735880524,180.099270926,7.125,112.905951241,0.1,0.271875,345,225
0,174,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.5953125,230.35972978,80.8671960664
1,174,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7640625,293.689579249,167.222441467
2,174,true,245.299038527,182.872460793,7.125,112.905951241,0.1,0.2734375,345,225
0,175,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6109375,230.35972978,80.8671960664
1,175,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7796875,293.689579249,167.222441467
2,175,true,251.862196529,185.645650659,7.125,112.905951241,0.1,0.275,345,225
0,176,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6265625,230.35972978,80.8671960664
1,176,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.7953125,293.689579249,167.222441467
2,176,true,258.425354531,188.418840526,7.125,112.905951241,0.1,0.2765625,345,225
0,177,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6421875,230.35972978,80.8671960664
1,177,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8109375,293.689579249,167.222441467
2,177,true,264.988512534,191.192030393,7.125,112.905951241,0.1,0.278125,345,225
0,178,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6578125,230.35972978,80.8671960664
1,178,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8265625,293.689579249,167.222441467
2,178,true,271.551670536,193.96522026,7.125,112.905951241,0.1,0.2796875,345,225
0,179,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6734375,230.35972978,80.8671960664
1,179,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8421875,293.689579249,167.222441467
2,179,true,278.114828538,196.738410126,7.125,112.905951241,0.1,0.28125,345,225
0,180,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.6890625,230.35972978,80.8671960664
1,180,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8578125,293.689579249,167.222441467
2,180,true,284.67798654,199.511599993,7.125,112.905951241,0.1,0.2828125,345,225
0,181,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7046875,230.35972978,80.8671960664
1,181,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8734375,293.689579249,167.222441467
2,181,true,291.241144543,202.28478986,7.125,112.905951241,0.1,0.284375,345,225
0,182,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7203125,230.35972978,80.8671960664
1,182,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.8890625,293.689579249,167.222441467
2,182,true,297.804302545,205.057979727,7.125,112.905951241,0.1,0.2859375,345,225
0,183,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7359375,230.35972978,80.8671960664
1,183,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9046875,293.689579249,167.222441467
2,183,true,304.367460547,207.831169594,7.125,112.905951241,0.1,0.2875,345,225
0,184,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7515625,230.35972978,80.8671960664
1,184,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9203125,293.689579249,167.222441467
2,184,true,310.930618549,210.60435946,7.125,112.905951241,0.1,0.2890625,345,225
0,185,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7671875,230.35972978,80.8671960664
1,185,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9359375,293.689579249,167.222441467
2,185,true,316.5402439,206.211441476,7.125,51.9353752356,0.1,0.290625,456,97
0,186,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7828125,230.35972978,80.8671960664
1,186,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9515625,293.689579249,167.222441467
2,186,true,322.149869252,201.818523491,7.125,51.9353752356,0.1,0.2921875,456,97
0,187,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.7984375,230.35972978,80.8671960664
1,187,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9671875,293.689579249,167.222441467
2,187,true,327.759494603,197.425605506,7.125,51.9353752356,0.1,0.29375,456,97
0,188,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8140625,230.35972978,80.8671960664
1,188,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9828125,293.689579249,167.222441467
2,188,true,333.369119954,193.032687521,7.125,51.9353752356,0.1,0.2953125,456,97
0,189,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8296875,230.35972978,80.8671960664
1,189,true,293.689579249,167.222441467,0,69.7733514266,1.0,1.9984375,293.689579249,167.222441467
2,189,true,338.978745305,188.639769536,7.125,51.9353752356,0.1,0.296875,456,97
0,190,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8453125,230.35972978,80.8671960664
1,190,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0140625,293.689579249,167.222441467
2,190,true,344.588370656,184.246851552,7.125,51.9353752356,0.1,0.2984375,456,97
0,191,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8609375,230.35972978,80.8671960664
1,191,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0296875,293.689579249,167.222441467
2,191,true,350.197996007,179.853933567,7.125,51.9353752356,0.1,0.3,456,97
0,192,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8765625,230.35972978,80.8671960664
1,192,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0453125,293.689579249,167.222441467
2,192,true,355.807621358,175.461015582,7.125,51.9353752356,0.1,0.3015625,456,97
0,193,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.8921875,230.35972978,80.8671960664
1,193,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0609375,293.689579249,167.222441467
2,193,true,361.417246709,171.068097597,7.125,51.9353752356,0.1,0.303125,456,97
0,194,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9078125,230.35972978,80.8671960664
1,194,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0765625,293.689579249,167.222441467
2,194,true,367.02687206,166.675179612,7.125,51.9353752356,0.1,0.3046875,456,97
0,195,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9234375,230.35972978,80.8671960664
1,195,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.0921875,293.689579249,167.222441467
2,195,true,372.636497411,162.282261628,7.125,51.9353752356,0.1,0.30625,456,97
0,196,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9390625,230.35972978,80.8671960664
1,196,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1078125,293.689579249,167.222441467
2,196,true,378.246122762,157.889343643,7.125,51.9353752356,0.1,0.3078125,456,97
0,197,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9546875,230.35972978,80.8671960664
1,197,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1234375,293.689579249,167.222441467
2,197,true,383.855748113,153.496425658,7.125,51.9353752356,0.1,0.309375,456,97
0,198,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9703125,230.35972978,80.8671960664
1,198,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1390625,293.689579249,167.222441467
2,198,true,389.465373464,149.103507673,7.125,51.9353752356,0.1,0.3109375,456,97
0,199,true,230.35972978,80.8671960664,0,300.674481934,1.0,1.9859375,230.35972978,80.8671960664
1,199,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1546875,293.689579249,167.222441467
2,199,true,395.074998815,144.710589689,7.125,51.9353752356,0.1,0.3125,456,97
0,200,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0015625,230.35972978,80.8671960664
1,200,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1703125,293.689579249,167.222441467
2,200,true,400.684624166,140.317671704,7.125,51.9353752356,0.1,0.3140625,456,97
0,201,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0171875,230.35972978,80.8671960664
1,201,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.1859375,293.689579249,167.222441467
2,201,true,406.294249517,135.924753719,7.125,51.9353752356,0.1,0.315625,456,97
0,202,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0328125,230.35972978,80.8671960664
1,202,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.2015625,293.689579249,167.222441467
2,202,true,411.903874868,131.531835734,7.125,51.9353752356,0.1,0.3171875,456,97
0,203,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0484375,230.35972978,80.8671960664
1,203,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.2171875,293.689579249,167.222441467
2,203,true,417.513500219,127.138917749,7.125,51.9353752356,0.1,0.31875,456,97
0,204,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0640625,230.35972978,80.8671960664
1,204,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.2328125,293.689579249,167.222441467
2,204,true,423.12312557,122.745999765,7.125,51.9353752356,0.1,0.3203125,456,97
0,205,true,230.35972978,80.8671960664,0,300.674481934,1.0,2.0796875,230.35972978,80.8671960664
1,205,true,293.689579249,167.222441467,0,69.7733514266,1.0,2.2484375,293.689579249,167.222441467
