pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,102,true,477.517234338,91.9492935045,2.125,359.976001502,1.0,0.5984375,477.5,50.802769296
2,102,true,336.294099095,38.884156598,7.125,270.330845766,0.1,0.1609375,10,37
0,103,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6546875,293.978583073,172.326979467
1,103,true,477.516344276,89.8242936909,2.125,359.976001502,1.0,0.6140625,477.5,50.802769296
2,103,true,329.169217879,38.8430145976,7.125,270.330845766,0.1,0.1625,10,37
0,104,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6703125,293.978583073,172.326979467
1,104,true,477.515454213,87.6992938773,2.125,359.976001502,1.0,0.6296875,477.5,50.802769296
2,104,true,322.044336664,38.8018725972,7.125,270.330845766,0.1,0.1640625,10,37
0,105,true,293.978583073,172.326979467,0,320.412791339,1.0,0.6859375,293.978583073,172.326979467
1,105,true,477.514564151,85.5742940637,2.125,359.976001502,1.0,0.6453125,477.5,50.802769296
2,105,true,314.919455448,38.7607305968,7.125,270.330845766,0.1,0.165625,10,37
0,106,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7015625,293.978583073,172.326979467
1,106,true,477.513674089,83.4492942501,2.125,359.976001502,1.0,0.6609375,477.5,50.802769296
2,106,true,307.794574233,38.7195885964,7.125,270.330845766,0.1,0.1671875,10,37
0,107,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7171875,293.978583073,172.326979467
1,107,true,477.512784027,81.3242944365,2.125,359.976001502,1.0,0.6765625,477.5,50.802769296
2,107,true,300.669693017,38.678446596,7.125,270.330845766,0.1,0.16875,10,37
0,108,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7328125,293.978583073,172.326979467
1,108,true,477.511893965,79.1992946229,2.125,359.976001502,1.0,0.6921875,477.5,50.802769296
2,108,true,293.544811802,38.6373045956,7.125,270.330845766,0.1,0.1703125,10,37
0,109,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7484375,293.978583073,172.326979467
1,109,true,477.511003903,77.0742948093,2.125,359.976001502,1.0,0.7078125,477.5,50.802769296
2,109,true,286.419930586,38.5961625952,7.125,270.330845766,0.1,0.171875,10,37
0,110,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7640625,293.978583073,172.326979467
1,110,true,477.51011384,74.9492949957,2.125,359.976001502,1.0,0.7234375,477.5,50.802769296
2,110,true,279.29504937,38.5550205949,7.125,270.330845766,0.1,0.1734375,10,37
0,111,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7796875,293.978583073,172.326979467
1,111,true,477.509223778,72.8242951821,2.125,359.976001502,1.0,0.7390625,477.5,50.802769296
2,111,true,272.170168155,38.5138785945,7.125,270.330845766,0.1,0.175,10,37
0,112,true,293.978583073,172.326979467,0,320.412791339,1.0,0.7953125,293.978583073,172.326979467
1,112,true,477.508333716,70.6992953685,2.125,359.976001502,1.0,0.7546875,477.5,50.802769296
2,112,true,265.045286939,38.4727365941,7.125,270.330845766,0.1,0.1765625,10,37
0,113,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8109375,293.978583073,172.326979467
1,113,true,477.507443654,68.5742955549,2.125,359.976001502,1.0,0.7703125,477.5,50.802769296
2,113,true,257.920405724,38.4315945937,7.125,270.330845766,0.1,0.178125,10,37
0,114,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8265625,293.978583073,172.326979467
1,114,true,477.506553592,66.4492957413,2.125,359.976001502,1.0,0.7859375,477.5,50.802769296
2,114,true,250.795524508,38.3904525933,7.125,270.330845766,0.1,0.1796875,10,37
0,115,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8421875,293.978583073,172.326979467
1,115,true,477.50566353,64.3242959277,2.125,359.976001502,1.0,0.8015625,477.5,50.802769296
2,115,true,243.670643293,38.3493105929,7.125,270.330845766,0.1,0.18125,10,37
0,116,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8578125,293.978583073,172.326979467
1,116,true,477.504773467,62.1992961141,2.125,359.976001502,1.0,0.8171875,477.5,50.802769296
2,116,true,236.545762077,38.3081685925,7.125,270.330845766,0.1,0.1828125,10,37
0,117,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8734375,293.978583073,172.326979467
1,117,true,477.503883405,60.0742963005,2.125,359.976001502,1.0,0.8328125,477.5,50.802769296
2,117,true,229.420880861,38.2670265921,7.125,270.330845766,0.1,0.184375,10,37
0,118,true,293.978583073,172.326979467,0,320.412791339,1.0,0.8890625,293.978583073,172.326979467
1,118,true,477.502993343,57.9492964869,2.125,359.976001502,1.0,0.8484375,477.5,50.802769296
2,118,true,222.295999646,38.2258845917,7.125,270.330845766,0.1,0.1859375,10,37
0,119,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9046875,293.978583073,172.326979467
1,119,true,477.502103281,55.8242966733,2.125,359.976001502,1.0,0.8640625,477.5,50.802769296
2,119,true,215.17111843,38.1847425913,7.125,270.330845766,0.1,0.1875,10,37
0,120,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9203125,293.978583073,172.326979467
1,120,true,477.501213219,53.6992968597,2.125,359.976001502,1.0,0.8796875,477.5,50.802769296
2,120,true,208.046237215,38.143600591,7.125,270.330845766,0.1,0.1890625,10,37
0,121,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9359375,293.978583073,172.326979467
1,121,true,477.500323157,51.5742970461,2.125,359.976001502,1.0,0.8953125,477.5,50.802769296
2,121,true,200.921355999,38.1024585906,7.125,270.330845766,0.1,0.190625,10,37
0,122,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9515625,293.978583073,172.326979467
1,122,true,477.499433094,49.4492972325,2.125,359.976001502,1.0,0.9109375,477.5,50.802769296
2,122,true,193.796474784,38.0613165902,7.125,270.330845766,0.1,0.1921875,10,37
0,123,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9671875,293.978583073,172.326979467
1,123,true,477.499456553,51.5742972324,2.125,179.999367496,1.0,0.9265625,477.5,100.802769296
2,123,true,186.671593568,38.0201745898,7.125,270.330845766,0.1,0.19375,10,37
0,124,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9828125,293.978583073,172.326979467
1,124,true,477.499480011,53.6992972323,2.125,179.999367496,1.0,0.9421875,477.5,100.802769296
2,124,true,179.546712353,37.9790325894,7.125,270.330845766,0.1,0.1953125,10,37
0,125,true,293.978583073,172.326979467,0,320.412791339,1.0,0.9984375,293.978583073,172.326979467
1,125,true,477.49950347,55.8242972322,2.125,179.999367496,1.0,0.9578125,477.5,100.802769296
2,125,true,172.421831137,37.937890589,7.125,270.330845766,0.1,0.196875,10,37
0,126,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0140625,293.978583073,172.326979467
1,126,true,477.499526928,57.949297232,2.125,179.999367496,1.0,0.9734375,477.5,100.802769296
2,126,true,165.296949921,37.8967485886,7.125,270.330845766,0.1,0.1984375,10,37
0,127,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0296875,293.978583073,172.326979467
1,127,true,477.499550387,60.0742972319,2.125,179.999367496,1.0,0.9890625,477.5,100.802769296
2,127,true,158.172068706,37.8556065882,7.125,270.330845766,0.1,0.2,10,37
0,128,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0453125,293.978583073,172.326979467
1,128,true,477.499573845,62.1992972318,2.125,179.999367496,1.0,1.0046875,477.5,100.802769296
2,128,true,151.04718749,37.8144645878,7.125,270.330845766,0.1,0.2015625,10,37
0,129,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0609375,293.978583073,172.326979467
1,129,true,477.499597304,64.3242972316,2.125,179.999367496,1.0,1.0203125,477.5,100.802769296
2,129,true,143.922306275,37.7733225875,7.125,270.330845766,0.1,0.203125,10,37
0,130,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0765625,293.978583073,172.326979467
1,130,true,477.499620762,66.4492972315,2.125,179.999367496,1.0,1.0359375,477.5,100.802769296
2,130,true,136.797425059,37.7321805871,7.125,270.330845766,0.1,0.2046875,10,37
0,131,true,293.978583073,172.326979467,0,320.412791339,1.0,1.0921875,293.978583073,172.326979467
1,131,true,477.499644221,68.5742972314,2.125,179.999367496,1.0,1.0515625,477.5,100.802769296
2,131,true,129.672543844,37.6910385867,7.125,270.330845766,0.1,0.20625,10,37
0,132,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1078125,293.978583073,172.326979467
1,132,true,477.499667679,70.6992972313,2.125,179.999367496,1.0,1.0671875,477.5,100.802769296
2,132,true,122.547662628,37.6498965863,7.125,270.330845766,0.1,0.2078125,10,37
0,133,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1234375,293.978583073,172.326979467
1,133,true,477.499691138,72.8242972311,2.125,179.999367496,1.0,1.0828125,477.5,100.802769296
2,133,true,115.422781413,37.6087545859,7.125,270.330845766,0.1,0.209375,10,37
0,134,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1390625,293.978583073,172.326979467
1,134,true,477.499714596,74.949297231,2.125,179.999367496,1.0,1.0984375,477.5,100.802769296
2,134,true,108.297900197,37.5676125855,7.125,270.330845766,0.1,0.2109375,10,37
0,135,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1546875,293.978583073,172.326979467
1,135,true,477.499738055,77.0742972309,2.125,179.999367496,1.0,1.1140625,477.5,100.802769296
2,135,true,101.173018981,37.5264705851,7.125,270.330845766,0.1,0.2125,10,37
0,136,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1703125,293.978583073,172.326979467
1,136,true,477.499761513,79.1992972307,2.125,179.999367496,1.0,1.1296875,477.5,100.802769296
2,136,true,94.0481377659,37.4853285847,7.125,270.330845766,0.1,0.2140625,10,37
0,137,true,293.978583073,172.326979467,0,320.412791339,1.0,1.1859375,293.978583073,172.326979467
1,137,true,477.499784972,81.3242972306,2.125,179.999367496,1.0,1.1453125,477.5,100.802769296
2,137,true,86.9232565503,37.4441865843,7.125,270.330845766,0.1,0.215625,10,37
0,138,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2015625,293.978583073,172.326979467
1,138,true,477.49980843,83.4492972305,2.125,179.999367496,1.0,1.1609375,477.5,100.802769296
2,138,true,79.7983753348,37.4030445839,7.125,270.330845766,0.1,0.2171875,10,37
0,139,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2171875,293.978583073,172.326979467
1,139,true,477.499831889,85.5742972303,2.125,179.999367496,1.0,1.1765625,477.5,100.802769296
2,139,true,72.6734941192,37.3619025836,7.125,270.330845766,0.1,0.21875,10,37
0,140,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2328125,293.978583073,172.326979467
1,140,true,477.499855347,87.6992972302,2.125,179.999367496,1.0,1.1921875,477.5,100.802769296
2,140,true,65.5486129037,37.3207605832,7.125,270.330845766,0.1,0.2203125,10,37
0,141,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2484375,293.978583073,172.326979467
1,141,true,477.499878806,89.8242972301,2.125,179.999367496,1.0,1.2078125,477.5,100.802769296
2,141,true,58.4237316881,37.2796185828,7.125,270.330845766,0.1,0.221875,10,37
0,142,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2640625,293.978583073,172.326979467
1,142,true,477.499902264,91.94929723,2.125,179.999367496,1.0,1.2234375,477.5,100.802769296
2,142,true,51.2988504726,37.2384765824,7.125,270.330845766,0.1,0.2234375,10,37
0,143,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2796875,293.978583073,172.326979467
1,143,true,477.499925722,94.0742972298,2.125,179.999367496,1.0,1.2390625,477.5,100.802769296
2,143,true,57.7535507651,40.2555064354,7.125,115.052136608,0.1,0.225,453,225
0,144,true,293.978583073,172.326979467,0,320.412791339,1.0,1.2953125,293.978583073,172.326979467
1,144,true,477.499949181,96.1992972297,2.125,179.999367496,1.0,1.2546875,477.5,100.802769296
2,144,true,64.2082510575,43.2725362885,7.125,115.052136608,0.1,0.2265625,453,225
0,145,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3109375,293.978583073,172.326979467
1,145,true,477.499972639,98.3242972296,2.125,179.999367496,1.0,1.2703125,477.5,100.802769296
2,145,true,70.66295135,46.2895661415,7.125,115.052136608,0.1,0.228125,453,225
0,146,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3265625,293.978583073,172.326979467
1,146,true,477.499996098,100.449297229,2.125,179.999367496,1.0,1.2859375,477.5,100.802769296
2,146,true,77.1176516425,49.3065959945,7.125,115.052136608,0.1,0.2296875,453,225
0,147,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3421875,293.978583073,172.326979467
1,147,true,477.500019556,102.574297229,2.125,179.999367496,1.0,1.3015625,477.5,100.802769296
2,147,true,83.572351935,52.3236258476,7.125,115.052136608,0.1,0.23125,453,225
0,148,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3578125,293.978583073,172.326979467
1,148,true,477.500018754,100.449297229,2.125,359.999978357,1.0,1.3171875,477.5,50.802769296
2,148,true,90.0270522275,55.3406557006,7.125,115.052136608,0.1,0.2328125,453,225
0,149,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3734375,293.978583073,172.326979467
1,149,true,477.500017951,98.3242972293,2.125,359.999978357,1.0,1.3328125,477.5,50.802769296
2,149,true,96.48175252,58.3576855536,7.125,115.052136608,0.1,0.234375,453,225
0,150,true,293.978583073,172.326979467,0,320.412791339,1.0,1.3890625,293.978583073,172.326979467
1,150,true,477.500017148,96.1992972293,2.125,359.999978357,1.0,1.3484375,477.5,50.802769296
2,150,true,102.936452813,61.3747154067,7.125,115.052136608,0.1,0.2359375,453,225
0,151,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4046875,293.978583073,172.326979467
1,151,true,477.500016346,94.0742972293,2.125,359.999978357,1.0,1.3640625,477.5,50.802769296
2,151,true,109.391153105,64.3917452597,7.125,115.052136608,0.1,0.2375,453,225
0,152,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4203125,293.978583073,172.326979467
1,152,true,477.500015543,91.9492972293,2.125,359.999978357,1.0,1.3796875,477.5,50.802769296
2,152,true,115.845853397,67.4087751127,7.125,115.052136608,0.1,0.2390625,453,225
0,153,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4359375,293.978583073,172.326979467
1,153,true,477.50001474,89.8242972293,2.125,359.999978357,1.0,1.3953125,477.5,50.802769296
2,153,true,122.30055369,70.4258049658,7.125,115.052136608,0.1,0.240625,453,225
0,154,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4515625,293.978583073,172.326979467
1,154,true,477.500013937,87.6992972293,2.125,359.999978357,1.0,1.4109375,477.5,50.802769296
2,154,true,128.755253982,73.4428348188,7.125,115.052136608,0.1,0.2421875,453,225
0,155,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4671875,293.978583073,172.326979467
1,155,true,477.500013135,85.5742972293,2.125,359.999978357,1.0,1.4265625,477.5,50.802769296
2,155,true,135.209954275,76.4598646718,7.125,115.052136608,0.1,0.24375,453,225
0,156,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4828125,293.978583073,172.326979467
1,156,true,477.500012332,83.4492972293,2.125,359.999978357,1.0,1.4421875,477.5,50.802769296
2,156,true,141.664654567,79.4768945249,7.125,115.052136608,0.1,0.2453125,453,225
0,157,true,293.978583073,172.326979467,0,320.412791339,1.0,1.4984375,293.978583073,172.326979467
1,157,true,477.500011529,81.3242972293,2.125,359.999978357,1.0,1.4578125,477.5,50.802769296
2,157,true,148.11935486,82.4939243779,7.125,115.052136608,0.1,0.246875,453,225
0,158,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5140625,293.978583073,172.326979467
1,158,true,477.500010727,79.1992972293,2.125,359.999978357,1.0,1.4734375,477.5,50.802769296
2,158,true,154.574055152,85.5109542309,7.125,115.052136608,0.1,0.2484375,453,225
0,159,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5296875,293.978583073,172.326979467
1,159,true,477.500009924,77.0742972293,2.125,359.999978357,1.0,1.4890625,477.5,50.802769296
2,159,true,161.028755445,88.527984084,7.125,115.052136608,0.1,0.25,453,225
0,160,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5453125,293.978583073,172.326979467
1,160,true,477.500009121,74.9492972293,2.125,359.999978357,1.0,1.5046875,477.5,50.802769296
2,160,true,167.483455737,91.545013937,7.125,115.052136608,0.1,0.2515625,453,225
0,161,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5609375,293.978583073,172.326979467
1,161,true,477.500008319,72.8242972293,2.125,359.999978357,1.0,1.5203125,477.5,50.802769296
2,161,true,173.93815603,94.56204379,7.125,115.052136608,0.1,0.253125,453,225
0,162,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5765625,293.978583073,172.326979467
1,162,true,477.500007516,70.6992972293,2.125,359.999978357,1.0,1.5359375,477.5,50.802769296
2,162,true,180.392856322,97.5790736431,7.125,115.052136608,0.1,0.2546875,453,225
0,163,true,293.978583073,172.326979467,0,320.412791339,1.0,1.5921875,293.978583073,172.326979467
1,163,true,477.500006713,68.5742972293,2.125,359.999978357,1.0,1.5515625,477.5,50.802769296
2,163,true,186.847556615,100.596103496,7.125,115.052136608,0.1,0.25625,453,225
0,164,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6078125,293.978583073,172.326979467
1,164,true,477.50000591,66.4492972293,2.125,359.999978357,1.0,1.5671875,477.5,50.802769296
2,164,true,193.302256907,103.613133349,7.125,115.052136608,0.1,0.2578125,453,225
0,165,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6234375,293.978583073,172.326979467
1,165,true,477.500005108,64.3242972293,2.125,359.999978357,1.0,1.5828125,477.5,50.802769296
2,165,true,199.7569572,106.630163202,7.125,115.052136608,0.1,0.259375,453,225
0,166,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6390625,293.978583073,172.326979467
1,166,true,477.500004305,62.1992972293,2.125,359.999978357,1.0,1.5984375,477.5,50.802769296
2,166,true,206.211657492,109.647193055,7.125,115.052136608,0.1,0.2609375,453,225
0,167,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6546875,293.978583073,172.326979467
1,167,true,477.500003502,60.0742972293,2.125,359.999978357,1.0,1.6140625,477.5,50.802769296
2,167,true,212.666357785,112.664222908,7.125,115.052136608,0.1,0.2625,453,225
0,168,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6703125,293.978583073,172.326979467
1,168,true,477.5000027,57.9492972293,2.125,359.999978357,1.0,1.6296875,477.5,50.802769296
2,168,true,219.121058077,115.681252761,7.125,115.052136608,0.1,0.2640625,453,225
0,169,true,293.978583073,172.326979467,0,320.412791339,1.0,1.6859375,293.978583073,172.326979467
1,169,true,477.500001897,55.8242972293,2.125,359.999978357,1.0,1.6453125,477.5,50.802769296
2,169,true,225.57575837,118.698282614,7.125,115.052136608,0.1,0.265625,453,225
0,170,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7015625,293.978583073,172.326979467
1,170,true,477.500001094,53.6992972293,2.125,359.999978357,1.0,1.6609375,477.5,50.802769296
2,170,true,232.030458662,121.715312467,7.125,115.052136608,0.1,0.2671875,453,225
0,171,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7171875,293.978583073,172.326979467
1,171,true,477.500000291,51.5742972293,2.125,359.999978357,1.0,1.6765625,477.5,50.802769296
2,171,true,238.485158955,124.73234232,7.125,115.052136608,0.1,0.26875,453,225
0,172,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7328125,293.978583073,172.326979467
1,172,true,477.499999489,49.4492972293,2.125,359.999978357,1.0,1.6921875,477.5,50.802769296
2,172,true,244.939859247,127.749372173,7.125,115.052136608,0.1,0.2703125,453,225
0,173,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7484375,293.978583073,172.326979467
1,173,true,477.49999951,51.5742972293,2.125,179.99999943,1.0,1.7078125,477.5,100.802769296
2,173,true,251.39455954,130.766402026,7.125,115.052136608,0.1,0.271875,453,225
0,174,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7640625,293.978583073,172.326979467
1,174,true,477.499999531,53.6992972293,2.125,179.99999943,1.0,1.7234375,477.5,100.802769296
2,174,true,257.849259832,133.783431879,7.125,115.052136608,0.1,0.2734375,453,225
0,175,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7796875,293.978583073,172.326979467
1,175,true,477.499999552,55.8242972293,2.125,179.99999943,1.0,1.7390625,477.5,100.802769296
2,175,true,264.303960125,136.800461733,7.125,115.052136608,0.1,0.275,453,225
0,176,true,293.978583073,172.326979467,0,320.412791339,1.0,1.7953125,293.978583073,172.326979467
1,176,true,477.499999573,57.9492972293,2.125,179.99999943,1.0,1.7546875,477.5,100.802769296
2,176,true,270.758660417,139.817491586,7.125,115.052136608,0.1,0.2765625,453,225
0,177,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8109375,293.978583073,172.326979467
1,177,true,477.499999595,60.0742972293,2.125,179.99999943,1.0,1.7703125,477.5,100.802769296
2,177,true,277.21336071,142.834521439,7.125,115.052136608,0.1,0.278125,453,225
0,178,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8265625,293.978583073,172.326979467
1,178,true,477.499999616,62.1992972293,2.125,179.99999943,1.0,1.7859375,477.5,100.802769296
2,178,true,283.668061002,145.851551292,7.125,115.052136608,0.1,0.2796875,453,225
0,179,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8421875,293.978583073,172.326979467
1,179,true,477.499999637,64.3242972293,2.125,179.99999943,1.0,1.8015625,477.5,100.802769296
2,179,true,290.122761295,148.868581145,7.125,115.052136608,0.1,0.28125,453,225
0,180,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8578125,293.978583073,172.326979467
1,180,true,477.499999658,66.4492972293,2.125,179.99999943,1.0,1.8171875,477.5,100.802769296
2,180,true,296.577461587,151.885610998,7.125,115.052136608,0.1,0.2828125,453,225
0,181,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8734375,293.978583073,172.326979467
1,181,true,477.499999679,68.5742972293,2.125,179.99999943,1.0,1.8328125,477.5,100.802769296
2,181,true,303.03216188,154.902640851,7.125,115.052136608,0.1,0.284375,453,225
0,182,true,293.978583073,172.326979467,0,320.412791339,1.0,1.8890625,293.978583073,172.326979467
1,182,true,477.4999997,70.6992972293,2.125,179.99999943,1.0,1.8484375,477.5,100.802769296
2,182,true,309.486862172,157.919670704,7.125,115.052136608,0.1,0.2859375,453,225
0,183,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9046875,293.978583073,172.326979467
1,183,true,477.499999721,72.8242972293,2.125,179.99999943,1.0,1.8640625,477.5,100.802769296
2,183,true,315.941562465,160.936700557,7.125,115.052136608,0.1,0.2875,453,225
0,184,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9203125,293.978583073,172.326979467
1,184,true,477.499999743,74.9492972293,2.125,179.99999943,1.0,1.8796875,477.5,100.802769296
2,184,true,322.396262757,163.95373041,7.125,115.052136608,0.1,0.2890625,453,225
0,185,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9359375,293.978583073,172.326979467
1,185,true,477.499999764,77.0742972293,2.125,179.99999943,1.0,1.8953125,477.5,100.802769296
2,185,true,328.85096305,166.970760263,7.125,115.052136608,0.1,0.290625,453,225
0,186,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9515625,293.978583073,172.326979467
1,186,true,477.499999785,79.1992972293,2.125,179.99999943,1.0,1.9109375,477.5,100.802769296
2,186,true,335.305663342,169.987790116,7.125,115.052136608,0.1,0.2921875,453,225
0,187,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9671875,293.978583073,172.326979467
1,187,true,477.499999806,81.3242972293,2.125,179.99999943,1.0,1.9265625,477.5,100.802769296
2,187,true,341.760363635,173.004819969,7.125,115.052136608,0.1,0.29375,453,225
0,188,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9828125,293.978583073,172.326979467
1,188,true,477.499999827,83.4492972293,2.125,179.99999943,1.0,1.9421875,477.5,100.802769296
2,188,true,348.215063927,176.021849822,7.125,115.052136608,0.1,0.2953125,453,225
0,189,true,293.978583073,172.326979467,0,320.412791339,1.0,1.9984375,293.978583073,172.326979467
1,189,true,477.499999848,85.5742972293,2.125,179.99999943,1.0,1.9578125,477.5,100.802769296
2,189,true,354.66976422,179.038879675,7.125,115.052136608,0.1,0.296875,453,225
0,190,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0140625,293.978583073,172.326979467
1,190,true,477.49999987,87.6992972293,2.125,179.99999943,1.0,1.9734375,477.5,100.802769296
2,190,true,361.124464512,182.055909528,7.125,115.052136608,0.1,0.2984375,453,225
0,191,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0296875,293.978583073,172.326979467
1,191,true,477.499999891,89.8242972293,2.125,179.99999943,1.0,1.9890625,477.5,100.802769296
2,191,true,367.579164805,185.072939381,7.125,115.052136608,0.1,0.3,453,225
0,192,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0453125,293.978583073,172.326979467
1,192,true,477.499999912,91.9492972293,2.125,179.99999943,1.0,2.0046875,477.5,100.802769296
2,192,true,374.033865097,188.089969234,7.125,115.052136608,0.1,0.3015625,453,225
0,193,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0609375,293.978583073,172.326979467
1,193,true,477.499999933,94.0742972293,2.125,179.99999943,1.0,2.0203125,477.5,100.802769296
2,193,true,380.48856539,191.106999087,7.125,115.052136608,0.1,0.303125,453,225
0,194,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0765625,293.978583073,172.326979467
1,194,true,477.499999954,96.1992972293,2.125,179.99999943,1.0,2.0359375,477.5,100.802769296
2,194,true,386.943265682,194.12402894,7.125,115.052136608,0.1,0.3046875,453,225
0,195,true,293.978583073,172.326979467,0,320.412791339,1.0,2.0921875,293.978583073,172.326979467
1,195,true,477.499999975,98.3242972293,2.125,179.99999943,1.0,2.0515625,477.5,100.802769296
2,195,true,393.397965975,197.141058793,7.125,115.052136608,0.1,0.30625,453,225
0,196,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1078125,293.978583073,172.326979467
1,196,true,477.499999996,100.449297229,2.125,179.99999943,1.0,2.0671875,477.5,100.802769296
2,196,true,399.852666267,200.158088646,7.125,115.052136608,0.1,0.3078125,453,225
0,197,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1234375,293.978583073,172.326979467
1,197,true,477.500000018,102.574297229,2.125,179.99999943,1.0,2.0828125,477.5,100.802769296
2,197,true,406.30736656,203.175118499,7.125,115.052136608,0.1,0.309375,453,225
0,198,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1390625,293.978583073,172.326979467
1,198,true,477.500000039,104.699297229,2.125,179.99999943,1.0,2.0984375,477.5,100.802769296
2,198,true,412.762066852,206.192148352,7.125,115.052136608,0.1,0.3109375,453,225
0,199,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1546875,293.978583073,172.326979467
1,199,true,477.500000018,102.574297229,2.125,359.99999943,1.0,2.1140625,477.5,100.802769296
2,199,true,419.216767145,209.209178205,7.125,115.052136608,0.1,0.3125,453,225
0,200,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1703125,293.978583073,172.326979467
1,200,true,477.499999996,100.449297229,2.125,359.99999943,1.0,2.1296875,477.5,100.802769296
2,200,true,425.494796798,212.578446474,7.125,118.22139076,0.1,0.3140625,471,237
0,201,true,293.978583073,172.326979467,0,320.412791339,1.0,2.1859375,293.978583073,172.326979467
1,201,true,477.499999997,98.3242972293,2.125,4.06134859077e-09,1.0,2.1453125,477.5,50.802769296
2,201,true,431.772826452,215.947714743,7.125,118.22139076,0.1,0.315625,471,237
0,202,true,293.978583073,172.326979467,0,320.412791339,1.0,2.2015625,293.978583073,172.326979467
1,202,true,477.499999997,96.1992972293,2.125,4.06129174735e-09,1.0,2.1609375,477.5,50.802769296
