pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,109,true,340.090048795,104.368295488,7.125,65.7494576203,0.1,0.171875,463,49
1,109,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4390625,64.7614658454,227.761981541
2,109,true,256.914818952,179.563982706,7.125,295.866067863,0.1,0.171875,132,119
0,110,true,346.586325653,101.441862168,7.125,65.7494576203,0.1,0.1734375,463,49
1,110,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4546875,64.7614658454,227.761981541
2,110,true,250.503627763,176.455566302,7.125,295.866067863,0.1,0.1734375,132,119
0,111,true,353.082602512,98.5154288468,7.125,65.7494576203,0.1,0.175,463,49
1,111,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4703125,64.7614658454,227.761981541
2,111,true,244.092436574,173.347149898,7.125,295.866067863,0.1,0.175,132,119
0,112,true,359.57887937,95.588995526,7.125,65.7494576203,0.1,0.1765625,463,49
1,112,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.4859375,64.7614658454,227.761981541
2,112,true,237.681245385,170.238733495,7.125,295.866067863,0.1,0.1765625,132,119
0,113,true,366.075156228,92.6625622052,7.125,65.7494576203,0.1,0.178125,463,49
1,113,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5015625,64.7614658454,227.761981541
2,113,true,231.270054196,167.130317091,7.125,295.866067863,0.1,0.178125,132,119
0,114,true,372.571433086,89.7361288844,7.125,65.7494576203,0.1,0.1796875,463,49
1,114,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5171875,64.7614658454,227.761981541
2,114,true,224.858863007,164.021900687,7.125,295.866067863,0.1,0.1796875,132,119
0,115,true,379.067709945,86.8096955636,7.125,65.7494576203,0.1,0.18125,463,49
1,115,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5328125,64.7614658454,227.761981541
2,115,true,218.447671818,160.913484284,7.125,295.866067863,0.1,0.18125,132,119
0,116,true,385.563986803,83.8832622429,7.125,65.7494576203,0.1,0.1828125,463,49
1,116,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5484375,64.7614658454,227.761981541
2,116,true,212.036480629,157.80506788,7.125,295.866067863,0.1,0.1828125,132,119
0,117,true,392.060263661,80.9568289221,7.125,65.7494576203,0.1,0.184375,463,49
1,117,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5640625,64.7614658454,227.761981541
2,117,true,205.62528944,154.696651476,7.125,295.866067863,0.1,0.184375,132,119
0,118,true,398.556540519,78.0303956013,7.125,65.7494576203,0.1,0.1859375,463,49
1,118,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5796875,64.7614658454,227.761981541
2,118,true,199.214098251,151.588235073,7.125,295.866067863,0.1,0.1859375,132,119
0,119,true,405.052817378,75.1039622805,7.125,65.7494576203,0.1,0.1875,463,49
1,119,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.5953125,64.7614658454,227.761981541
2,119,true,192.802907062,148.479818669,7.125,295.866067863,0.1,0.1875,132,119
0,120,true,411.549094236,72.1775289597,7.125,65.7494576203,0.1,0.1890625,463,49
1,120,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6109375,64.7614658454,227.761981541
2,120,true,186.391715873,145.371402265,7.125,295.866067863,0.1,0.1890625,132,119
0,121,true,418.045371094,69.2510956389,7.125,65.7494576203,0.1,0.190625,463,49
1,121,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6265625,64.7614658454,227.761981541
2,121,true,179.980524684,142.262985862,7.125,295.866067863,0.1,0.190625,132,119
0,122,true,424.541647952,66.3246623182,7.125,65.7494576203,0.1,0.1921875,463,49
1,122,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6421875,64.7614658454,227.761981541
2,122,true,173.569333495,139.154569458,7.125,295.866067863,0.1,0.1921875,132,119
0,123,true,417.555111995,64.9268281649,7.125,281.314087754,0.1,0.19375,208,23
1,123,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6578125,64.7614658454,227.761981541
2,123,true,167.158142306,136.046153054,7.125,295.866067863,0.1,0.19375,132,119
0,124,true,410.568576038,63.5289940116,7.125,281.314087754,0.1,0.1953125,208,23
1,124,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6734375,64.7614658454,227.761981541
2,124,true,172.569862813,131.411618973,7.125,49.423637437,0.1,0.1953125,305,18
0,125,true,403.582040081,62.1311598583,7.125,281.314087754,0.1,0.196875,208,23
1,125,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.6890625,64.7614658454,227.761981541
2,125,true,177.981583321,126.777084892,7.125,49.423637437,0.1,0.196875,305,18
0,126,true,396.595504124,60.733325705,7.125,281.314087754,0.1,0.1984375,208,23
1,126,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7046875,64.7614658454,227.761981541
2,126,true,183.393303828,122.142550811,7.125,49.423637437,0.1,0.1984375,305,18
0,127,true,389.608968167,59.3354915518,7.125,281.314087754,0.1,0.2,208,23
1,127,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7203125,64.7614658454,227.761981541
2,127,true,188.805024336,117.508016729,7.125,49.423637437,0.1,0.2,305,18
0,128,true,382.62243221,57.9376573985,7.125,281.314087754,0.1,0.2015625,208,23
1,128,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7359375,64.7614658454,227.761981541
2,128,true,194.216744843,112.873482648,7.125,49.423637437,0.1,0.2015625,305,18
0,129,true,375.635896253,56.5398232452,7.125,281.314087754,0.1,0.203125,208,23
1,129,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7515625,64.7614658454,227.761981541
2,129,true,199.62846535,108.238948567,7.125,49.423637437,0.1,0.203125,305,18
0,130,true,368.649360296,55.1419890919,7.125,281.314087754,0.1,0.2046875,208,23
1,130,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7671875,64.7614658454,227.761981541
2,130,true,205.040185858,103.604414486,7.125,49.423637437,0.1,0.2046875,305,18
0,131,true,361.662824338,53.7441549386,7.125,281.314087754,0.1,0.20625,208,23
1,131,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7828125,64.7614658454,227.761981541
2,131,true,210.451906365,98.9698804045,7.125,49.423637437,0.1,0.20625,305,18
0,132,true,354.676288381,52.3463207854,7.125,281.314087754,0.1,0.2078125,208,23
1,132,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.7984375,64.7614658454,227.761981541
2,132,true,215.863626873,94.3353463232,7.125,49.423637437,0.1,0.2078125,305,18
0,133,true,347.689752424,50.9484866321,7.125,281.314087754,0.1,0.209375,208,23
1,133,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8140625,64.7614658454,227.761981541
2,133,true,221.27534738,89.700812242,7.125,49.423637437,0.1,0.209375,305,18
0,134,true,340.703216467,49.5506524788,7.125,281.314087754,0.1,0.2109375,208,23
1,134,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8296875,64.7614658454,227.761981541
2,134,true,226.687067887,85.0662781608,7.125,49.423637437,0.1,0.2109375,305,18
0,135,true,333.71668051,48.1528183255,7.125,281.314087754,0.1,0.2125,208,23
1,135,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8453125,64.7614658454,227.761981541
2,135,true,232.098788395,80.4317440796,7.125,49.423637437,0.1,0.2125,305,18
0,136,true,326.730144553,46.7549841723,7.125,281.314087754,0.1,0.2140625,208,23
1,136,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8609375,64.7614658454,227.761981541
2,136,true,237.510508902,75.7972099984,7.125,49.423637437,0.1,0.2140625,305,18
0,137,true,319.743608596,45.357150019,7.125,281.314087754,0.1,0.215625,208,23
1,137,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8765625,64.7614658454,227.761981541
2,137,true,242.922229409,71.1626759171,7.125,49.423637437,0.1,0.215625,305,18
0,138,true,312.757072639,43.9593158657,7.125,281.314087754,0.1,0.2171875,208,23
1,138,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.8921875,64.7614658454,227.761981541
2,138,true,248.333949917,66.5281418359,7.125,49.423637437,0.1,0.2171875,305,18
0,139,true,305.770536682,42.5614817124,7.125,281.314087754,0.1,0.21875,208,23
1,139,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9078125,64.7614658454,227.761981541
2,139,true,253.745670424,61.8936077547,7.125,49.423637437,0.1,0.21875,305,18
0,140,true,298.784000725,41.1636475591,7.125,281.314087754,0.1,0.2203125,208,23
1,140,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9234375,64.7614658454,227.761981541
2,140,true,259.157390932,57.2590736735,7.125,49.423637437,0.1,0.2203125,305,18
0,141,true,291.797464767,39.7658134059,7.125,281.314087754,0.1,0.221875,208,23
1,141,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9390625,64.7614658454,227.761981541
2,141,true,264.569111439,52.6245395923,7.125,49.423637437,0.1,0.221875,305,18
0,142,true,284.81092881,38.3679792526,7.125,281.314087754,0.1,0.2234375,208,23
1,142,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9546875,64.7614658454,227.761981541
2,142,true,269.980831946,47.990005511,7.125,49.423637437,0.1,0.2234375,305,18
0,143,true,277.824392853,36.9701450993,7.125,281.314087754,0.1,0.225,208,23
1,143,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9703125,64.7614658454,227.761981541
2,143,true,275.392552454,43.3554714298,7.125,49.423637437,0.1,0.225,305,18
0,144,true,270.837856896,35.572310946,7.125,281.314087754,0.1,0.2265625,208,23
1,144,true,64.7614658454,227.761981541,0,326.199295987,1.0,0.9859375,64.7614658454,227.761981541
2,144,true,268.277451445,42.9800215133,7.125,273.020584347,0.1,0.2265625,136,36
0,145,true,263.851320939,34.1744767927,7.125,281.314087754,0.1,0.228125,208,23
1,145,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0015625,64.7614658454,227.761981541
2,145,true,261.162350437,42.6045715967,7.125,273.020584347,0.1,0.228125,136,36
0,146,true,256.864784982,32.7766426395,7.125,281.314087754,0.1,0.2296875,208,23
1,146,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0171875,64.7614658454,227.761981541
2,146,true,254.047249428,42.2291216801,7.125,273.020584347,0.1,0.2296875,136,36
0,147,true,249.878249025,31.3788084862,7.125,281.314087754,0.1,0.23125,208,23
1,147,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0328125,64.7614658454,227.761981541
2,147,true,246.93214842,41.8536717636,7.125,273.020584347,0.1,0.23125,136,36
0,148,true,254.083087193,37.1307612831,7.125,143.832153194,0.1,0.2328125,398,234
1,148,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0484375,64.7614658454,227.761981541
2,148,true,239.817047412,41.478221847,7.125,273.020584347,0.1,0.2328125,136,36
0,149,true,258.287925362,42.88271408,7.125,143.832153194,0.1,0.234375,398,234
1,149,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0640625,64.7614658454,227.761981541
2,149,true,232.701946403,41.1027719305,7.125,273.020584347,0.1,0.234375,136,36
0,150,true,262.49276353,48.6346668769,7.125,143.832153194,0.1,0.2359375,398,234
1,150,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0796875,64.7614658454,227.761981541
2,150,true,225.586845395,40.7273220139,7.125,273.020584347,0.1,0.2359375,136,36
0,151,true,266.697601698,54.3866196737,7.125,143.832153194,0.1,0.2375,398,234
1,151,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.0953125,64.7614658454,227.761981541
2,151,true,218.471744386,40.3518720973,7.125,273.020584347,0.1,0.2375,136,36
0,152,true,270.902439867,60.1385724706,7.125,143.832153194,0.1,0.2390625,398,234
1,152,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1109375,64.7614658454,227.761981541
2,152,true,211.356643378,39.9764221808,7.125,273.020584347,0.1,0.2390625,136,36
0,153,true,275.107278035,65.8905252675,7.125,143.832153194,0.1,0.240625,398,234
1,153,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1265625,64.7614658454,227.761981541
2,153,true,204.241542369,39.6009722642,7.125,273.020584347,0.1,0.240625,136,36
0,154,true,279.312116204,71.6424780644,7.125,143.832153194,0.1,0.2421875,398,234
1,154,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1421875,64.7614658454,227.761981541
2,154,true,197.126441361,39.2255223477,7.125,273.020584347,0.1,0.2421875,136,36
0,155,true,283.516954372,77.3944308613,7.125,143.832153194,0.1,0.24375,398,234
1,155,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1578125,64.7614658454,227.761981541
2,155,true,190.011340353,38.8500724311,7.125,273.020584347,0.1,0.24375,136,36
0,156,true,287.72179254,83.1463836582,7.125,143.832153194,0.1,0.2453125,398,234
1,156,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1734375,64.7614658454,227.761981541
2,156,true,182.896239344,38.4746225145,7.125,273.020584347,0.1,0.2453125,136,36
0,157,true,291.926630709,88.8983364551,7.125,143.832153194,0.1,0.246875,398,234
1,157,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.1890625,64.7614658454,227.761981541
2,157,true,175.781138336,38.099172598,7.125,273.020584347,0.1,0.246875,136,36
0,158,true,296.131468877,94.650289252,7.125,143.832153194,0.1,0.2484375,398,234
1,158,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2046875,64.7614658454,227.761981541
2,158,true,170.747143439,43.1414459326,7.125,224.952927071,0.1,0.2484375,103,111
0,159,true,300.336307045,100.402242049,7.125,143.832153194,0.1,0.25,398,234
1,159,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2203125,64.7614658454,227.761981541
2,159,true,165.713148543,48.1837192673,7.125,224.952927071,0.1,0.25,103,111
0,160,true,304.541145214,106.154194846,7.125,143.832153194,0.1,0.2515625,398,234
1,160,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2359375,64.7614658454,227.761981541
2,160,true,160.679153646,53.225992602,7.125,224.952927071,0.1,0.2515625,103,111
0,161,true,308.745983382,111.906147643,7.125,143.832153194,0.1,0.253125,398,234
1,161,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2515625,64.7614658454,227.761981541
2,161,true,155.645158749,58.2682659366,7.125,224.952927071,0.1,0.253125,103,111
0,162,true,312.950821551,117.65810044,7.125,143.832153194,0.1,0.2546875,398,234
1,162,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2671875,64.7614658454,227.761981541
2,162,true,150.611163853,63.3105392713,7.125,224.952927071,0.1,0.2546875,103,111
0,163,true,317.155659719,123.410053236,7.125,143.832153194,0.1,0.25625,398,234
1,163,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2828125,64.7614658454,227.761981541
2,163,true,145.577168956,68.352812606,7.125,224.952927071,0.1,0.25625,103,111
0,164,true,321.360497887,129.162006033,7.125,143.832153194,0.1,0.2578125,398,234
1,164,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.2984375,64.7614658454,227.761981541
2,164,true,140.54317406,73.3950859406,7.125,224.952927071,0.1,0.2578125,103,111
0,165,true,325.565336056,134.91395883,7.125,143.832153194,0.1,0.259375,398,234
1,165,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3140625,64.7614658454,227.761981541
2,165,true,135.509179163,78.4373592753,7.125,224.952927071,0.1,0.259375,103,111
0,166,true,329.770174224,140.665911627,7.125,143.832153194,0.1,0.2609375,398,234
1,166,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3296875,64.7614658454,227.761981541
2,166,true,130.475184267,83.4796326099,7.125,224.952927071,0.1,0.2609375,103,111
0,167,true,333.975012393,146.417864424,7.125,143.832153194,0.1,0.2625,398,234
1,167,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3453125,64.7614658454,227.761981541
2,167,true,124.297343408,87.0292674264,7.125,240.119388439,0.1,0.2625,6,155
0,168,true,338.179850561,152.169817221,7.125,143.832153194,0.1,0.2640625,398,234
1,168,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3609375,64.7614658454,227.761981541
2,168,true,118.11950255,90.5789022429,7.125,240.119388439,0.1,0.2640625,6,155
0,169,true,342.384688729,157.921770018,7.125,143.832153194,0.1,0.265625,398,234
1,169,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3765625,64.7614658454,227.761981541
2,169,true,111.941661692,94.1285370593,7.125,240.119388439,0.1,0.265625,6,155
0,170,true,346.589526898,163.673722815,7.125,143.832153194,0.1,0.2671875,398,234
1,170,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.3921875,64.7614658454,227.761981541
2,170,true,105.763820834,97.6781718758,7.125,240.119388439,0.1,0.2671875,6,155
0,171,true,350.794365066,169.425675612,7.125,143.832153194,0.1,0.26875,398,234
1,171,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4078125,64.7614658454,227.761981541
2,171,true,99.5859799755,101.227806692,7.125,240.119388439,0.1,0.26875,6,155
0,172,true,354.999203235,175.177628408,7.125,143.832153194,0.1,0.2703125,398,234
1,172,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4234375,64.7614658454,227.761981541
2,172,true,93.4081391173,104.777441509,7.125,240.119388439,0.1,0.2703125,6,155
0,173,true,359.204041403,180.929581205,7.125,143.832153194,0.1,0.271875,398,234
1,173,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4390625,64.7614658454,227.761981541
2,173,true,87.230298259,108.327076325,7.125,240.119388439,0.1,0.271875,6,155
0,174,true,363.408879571,186.681534002,7.125,143.832153194,0.1,0.2734375,398,234
1,174,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4546875,64.7614658454,227.761981541
2,174,true,81.0524574008,111.876711142,7.125,240.119388439,0.1,0.2734375,6,155
0,175,true,367.61371774,192.433486799,7.125,143.832153194,0.1,0.275,398,234
1,175,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4703125,64.7614658454,227.761981541
2,175,true,74.8746165425,115.426345958,7.125,240.119388439,0.1,0.275,6,155
0,176,true,371.818555908,198.185439596,7.125,143.832153194,0.1,0.2765625,398,234
1,176,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.4859375,64.7614658454,227.761981541
2,176,true,68.6967756843,118.975980775,7.125,240.119388439,0.1,0.2765625,6,155
0,177,true,376.023394077,203.937392393,7.125,143.832153194,0.1,0.278125,398,234
1,177,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5015625,64.7614658454,227.761981541
2,177,true,62.5189348261,122.525615591,7.125,240.119388439,0.1,0.278125,6,155
0,178,true,369.551962327,206.918364736,7.125,245.267516291,0.1,0.2796875,263,256
1,178,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5171875,64.7614658454,227.761981541
2,178,true,56.3410939678,126.075250407,7.125,240.119388439,0.1,0.2796875,6,155
0,179,true,363.080530577,209.899337079,7.125,245.267516291,0.1,0.28125,263,256
1,179,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5328125,64.7614658454,227.761981541
2,179,true,50.1632531096,129.624885224,7.125,240.119388439,0.1,0.28125,6,155
0,180,true,356.609098827,212.880309422,7.125,245.267516291,0.1,0.2828125,263,256
1,180,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5484375,64.7614658454,227.761981541
2,180,true,43.9854122513,133.17452004,7.125,240.119388439,0.1,0.2828125,6,155
0,181,true,350.137667078,215.861281764,7.125,245.267516291,0.1,0.284375,263,256
1,181,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5640625,64.7614658454,227.761981541
2,181,true,37.8075713931,136.724154857,7.125,240.119388439,0.1,0.284375,6,155
0,182,true,343.666235328,218.842254107,7.125,245.267516291,0.1,0.2859375,263,256
1,182,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5796875,64.7614658454,227.761981541
2,182,true,44.8472442295,137.82353257,7.125,98.876121162,0.1,0.2859375,475,205
0,183,true,337.194803578,221.82322645,7.125,245.267516291,0.1,0.2875,263,256
1,183,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.5953125,64.7614658454,227.761981541
2,183,true,51.8869170659,138.922910283,7.125,98.876121162,0.1,0.2875,475,205
0,184,true,330.723371829,224.804198793,7.125,245.267516291,0.1,0.2890625,263,256
1,184,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6109375,64.7614658454,227.761981541
2,184,true,58.9265899023,140.022287997,7.125,98.876121162,0.1,0.2890625,475,205
0,185,true,324.251940079,227.785171136,7.125,245.267516291,0.1,0.290625,263,256
1,185,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6265625,64.7614658454,227.761981541
2,185,true,65.9662627387,141.12166571,7.125,98.876121162,0.1,0.290625,475,205
0,186,true,317.780508329,230.766143479,7.125,245.267516291,0.1,0.2921875,263,256
1,186,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6421875,64.7614658454,227.761981541
2,186,true,73.0059355751,142.221043423,7.125,98.876121162,0.1,0.2921875,475,205
0,187,true,311.30907658,233.747115822,7.125,245.267516291,0.1,0.29375,263,256
1,187,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6578125,64.7614658454,227.761981541
2,187,true,80.0456084115,143.320421137,7.125,98.876121162,0.1,0.29375,475,205
0,188,true,304.83764483,236.728088165,7.125,245.267516291,0.1,0.2953125,263,256
1,188,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6734375,64.7614658454,227.761981541
2,188,true,87.0852812479,144.41979885,7.125,98.876121162,0.1,0.2953125,475,205
0,189,true,298.36621308,239.709060507,7.125,245.267516291,0.1,0.296875,263,256
1,189,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.6890625,64.7614658454,227.761981541
2,189,true,94.1249540843,145.519176563,7.125,98.876121162,0.1,0.296875,475,205
0,190,true,292.245897865,236.061134156,7.125,300.796451326,0.1,0.2984375,220,193
1,190,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7046875,64.7614658454,227.761981541
2,190,true,101.164626921,146.618554277,7.125,98.876121162,0.1,0.2984375,475,205
0,191,true,286.125582649,232.413207805,7.125,300.796451326,0.1,0.3,220,193
1,191,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7203125,64.7614658454,227.761981541
2,191,true,108.204299757,147.71793199,7.125,98.876121162,0.1,0.3,475,205
0,192,true,280.005267434,228.765281454,7.125,300.796451326,0.1,0.3015625,220,193
1,192,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7359375,64.7614658454,227.761981541
2,192,true,115.243972593,148.817309703,7.125,98.876121162,0.1,0.3015625,475,205
0,193,true,273.884952218,225.117355103,7.125,300.796451326,0.1,0.303125,220,193
1,193,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7515625,64.7614658454,227.761981541
2,193,true,122.28364543,149.916687417,7.125,98.876121162,0.1,0.303125,475,205
0,194,true,267.764637003,221.469428752,7.125,300.796451326,0.1,0.3046875,220,193
1,194,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7671875,64.7614658454,227.761981541
2,194,true,129.323318266,151.01606513,7.125,98.876121162,0.1,0.3046875,475,205
0,195,true,261.644321787,217.821502401,7.125,300.796451326,0.1,0.30625,220,193
1,195,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7828125,64.7614658454,227.761981541
2,195,true,136.362991103,152.115442843,7.125,98.876121162,0.1,0.30625,475,205
0,196,true,255.524006571,214.17357605,7.125,300.796451326,0.1,0.3078125,220,193
1,196,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.7984375,64.7614658454,227.761981541
2,196,true,143.402663939,153.214820556,7.125,98.876121162,0.1,0.3078125,475,205
0,197,true,250.384982108,209.23839089,7.125,313.840848191,0.1,0.309375,45,12
1,197,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8140625,64.7614658454,227.761981541
2,197,true,150.442336775,154.31419827,7.125,98.876121162,0.1,0.309375,475,205
0,198,true,245.245957645,204.303205729,7.125,313.840848191,0.1,0.3109375,45,12
1,198,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8296875,64.7614658454,227.761981541
2,198,true,157.482009612,155.413575983,7.125,98.876121162,0.1,0.3109375,475,205
0,199,true,240.106933182,199.368020569,7.125,313.840848191,0.1,0.3125,45,12
1,199,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8453125,64.7614658454,227.761981541
2,199,true,164.521682448,156.512953696,7.125,98.876121162,0.1,0.3125,475,205
0,200,true,234.967908719,194.432835409,7.125,313.840848191,0.1,0.3140625,45,12
1,200,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8609375,64.7614658454,227.761981541
2,200,true,171.561355285,157.61233141,7.125,98.876121162,0.1,0.3140625,475,205
0,201,true,229.828884256,189.497650248,7.125,313.840848191,0.1,0.315625,45,12
1,201,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8765625,64.7614658454,227.761981541
2,201,true,178.601028121,158.711709123,7.125,98.876121162,0.1,0.315625,475,205
0,202,true,224.689859792,184.562465088,7.125,313.840848191,0.1,0.3171875,45,12
1,202,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.8921875,64.7614658454,227.761981541
2,202,true,185.640700957,159.811086836,7.125,98.876121162,0.1,0.3171875,475,205
0,203,true,219.550835329,179.627279928,7.125,313.840848191,0.1,0.31875,45,12
1,203,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9078125,64.7614658454,227.761981541
2,203,true,192.680373794,160.91046455,7.125,98.876121162,0.1,0.31875,475,205
0,204,true,214.411810866,174.692094767,7.125,313.840848191,0.1,0.3203125,45,12
1,204,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9234375,64.7614658454,227.761981541
2,204,true,199.72004663,162.009842263,7.125,98.876121162,0.1,0.3203125,475,205
0,205,true,209.272786403,169.756909607,7.125,313.840848191,0.1,0.321875,45,12
1,205,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9390625,64.7614658454,227.761981541
2,205,true,206.759719467,163.109219976,7.125,98.876121162,0.1,0.321875,475,205
0,206,true,204.13376194,164.821724447,7.125,313.840848191,0.1,0.3234375,45,12
1,206,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9546875,64.7614658454,227.761981541
2,206,true,213.799392303,164.208597689,7.125,98.876121162,0.1,0.3234375,475,205
0,207,true,198.994737477,159.886539286,7.125,313.840848191,0.1,0.325,45,12
1,207,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9703125,64.7614658454,227.761981541
2,207,true,220.839065139,165.307975403,7.125,98.876121162,0.1,0.325,475,205
0,208,true,193.855713013,154.951354126,7.125,313.840848191,0.1,0.3265625,45,12
1,208,true,64.7614658454,227.761981541,0,326.199295987,1.0,1.9859375,64.7614658454,227.761981541
2,208,true,227.878737976,166.407353116,7.125,98.876121162,0.1,0.3265625,475,205
0,209,true,188.71668855,150.016168966,7.125,313.840848191,0.1,0.328125,45,12
1,209,true,64.7614658454,227.761981541,0,326.199295987,1.0,2.0015625,64.7614658454,227.761981541
2,209,true,234.918410812,167.506730829,7.125,98.876121162,0.1,0.328125,475,205
0,210,true,183.577664087,145.080983805,7.125,313.840848191,0.1,0.3296875,45,12
1,210,true,64.7614658454,227.761981541,0,326.199295987,1.0,2.0171875,64.7614658454,227.761981541
2,210,true,241.958083649,168.606108543,7.125,98.876121162,0.1,0.3296875,475,205
0,211,true,178.438639624,140.145798645,7.125,313.840848191,0.1,0.33125,45,12
1,211,true,64.7614658454,227.761981541,0,326.199295987,1.0,2.0328125,64.7614658454,227.761981541
2,211,true,248.997756485,169.705486256,7.125,98.876121162,0.1,0.33125,475,205
0,212,true,173.299615161,135.210613485,7.125,313.840848191,0.1,0.3328125,45,12
1,212,true,64.7614658454,227.761981541,0,326.199295987,1.0,2.0484375,64.7614658454,227.761981541
2,212,true,256.037429321,170.804863969,7.125,98.876121162,0.1,0.3328125,475,205
