pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,72,true,6.41254581758,88.6330110614,7.125,181.158229227,0.1,0.0875,2.59614959372,277.398417376
2,72,true,68.1209899759,5.66517108002,7.125,90.0997234521,0.1,0.1140625,478.141916196,6.37881428058
0,73,true,480.186010622,18.4349593044,7.125,7.02453859534,0.1,0.1125,481.822144677,5.1567326642
1,73,true,6.26563520429,95.756496323,7.125,181.18146732,0.1,0.0890625,2.55834853865,275.517517887
2,73,true,75.2459881665,5.66009331921,7.125,89.9591671174,0.1,0.115625,479.117604471,5.37226679461
0,74,true,480.624132493,11.3234422915,7.125,3.52538671963,0.1,0.1140625,480.966494506,5.76628242221
1,74,true,6.23996325154,102.881450074,7.125,180.206441786,0.1,0.090625,5.61151826552,277.299091918
2,74,true,82.3708397695,5.61410815227,7.125,89.6302071189,0.1,0.1171875,479.814244871,3.04893173187
0,75,true,473.49957583,11.2439604957,7.125,270.639167144,0.1,0.115625,5.84303567477,6.02676827475
1,75,true,6.15083691607,110.005892613,7.125,180.71672927,0.1,0.0921875,4.10534822459,273.514989793
2,75,true,89.495802828,5.59116441149,7.125,89.8154972934,0.1,0.11875,480.199197342,4.33302491929
0,76,true,466.375755402,11.1143167192,7.125,271.042589639,0.1,0.1171875,3.75273136165,2.69521119241
1,76,true,6.18217614312,117.13082369,7.125,179.747984388,0.1,0.09375,6.87032821333,273.581270373
2,76,true,96.6207778934,5.57231456553,7.125,89.8484185434,0.1,0.1203125,477.878837581,4.56365760427
0,77,true,459.25101684,11.0532804762,7.125,270.49082974,0.1,0.11875,7.05017030904,7.17936418988
1,77,true,6.07829992254,124.255066438,7.125,180.835351564,1.0,0.109375,3.85816443597,276.520753909
2,77,true,103.745775614,5.56661477405,7.125,89.9541650483,0.1,0.121875,482.473175826,5.26364384095
0,78,true,452.126613836,10.9610479333,7.125,270.741709901,0.1,0.1203125,5.96117289616,5.18498877921
1,78,true,7.82064553395,123.0385728,2.125,55.0775215249,1.0,0.125,13.8555151341,118.825068646
2,78,true,110.870742512,5.54489621555,7.125,89.8253496608,0.1,0.1234375,481.052101191,4.41649721942
0,79,true,445.001840198,10.9042535349,7.125,270.456717725,0.1,0.121875,5.90070571925,7.40400411817
1,79,true,9.56299114536,121.822079163,2.125,55.0775215249,1.0,0.140625,13.8555151341,118.825068646
2,79,true,117.995683984,5.57377574523,7.125,90.2322357468,0.1,0.125,480.479818419,7.04303291202
0,80,true,437.87774857,10.79048417,7.125,270.914916698,0.1,0.1234375,6.18848843401,3.89655080918
1,80,true,11.3053367568,120.605585525,2.125,55.0775215249,1.0,0.15625,13.8555151341,118.825068646
2,80,true,125.120639538,5.54860943347,7.125,89.7976243582,0.1,0.1265625,477.719890725,4.30318093753
0,81,true,430.752954286,10.7363416797,7.125,270.435391725,0.1,0.125,3.56446018038,7.49006564847
1,81,true,13.0476823682,119.389091888,2.125,55.0775215249,1.0,0.171875,13.8555151341,118.825068646
2,81,true,132.24555216,5.51332298669,7.125,89.7162424226,0.1,0.128125,482.270281381,3.77980994098
0,82,true,423.628187931,10.6786407861,7.125,270.464007553,0.1,0.1265625,5.6509472359,7.29359500445
1,82,true,14.7900279796,118.17259825,2.125,55.0775215249,0.0,0.171875,13.8555151341,118.825068646
2,82,true,139.370509988,5.53783728381,7.125,90.1971324257,0.1,0.1296875,480.654455579,6.7120668363
0,83,true,416.503512819,10.6105999894,7.125,270.547159262,0.1,0.128125,5.17394496428,6.68239399362
1,83,true,7.66502797959,118.17259825,7.125,270.0,0.0,0.171875,2.5,118.17259825
2,83,true,146.495432575,5.57105062882,7.125,90.2670865102,0.1,0.13125,477.708270507,7.11502337031
0,84,true,409.378747962,10.5527144948,7.125,270.465492073,0.1,0.1296875,3.94029555898,7.25871029566
1,84,true,7.61136923389,125.297396194,7.125,180.431501575,1.0,0.1875,6.47364674806,276.363969258
2,84,true,153.620426875,5.58006306019,7.125,90.0724736026,0.1,0.1328125,479.115106801,5.99178247235
0,85,true,402.254222909,10.4704480297,7.125,270.661561541,0.1,0.13125,4.21078005162,5.87426417817
1,85,true,9.08677127502,123.768078105,2.125,43.9720072528,1.0,0.203125,13.8555151341,118.825068646
2,85,true,160.745362695,5.6103048729,7.125,90.2431906576,0.1,0.134375,480.980922257,6.96954572209
0,86,true,395.130183922,10.3534287709,7.125,270.94105419,0.1,0.1328125,4.49112074043,3.93680279636
1,86,true,10.5621733161,122.238760016,2.125,43.9720072528,1.0,0.21875,13.8555151341,118.825068646
2,86,true,167.870126141,5.55224596475,7.125,89.5331133733,0.1,0.1359375,480.285419283,3.00640834547
0,87,true,388.00656605,10.2130955621,7.125,271.128564287,0.1,0.134375,4.38504070198,2.65586262024
1,87,true,12.0375753573,120.709441927,2.125,43.9720072528,1.0,0.234375,13.8555151341,118.825068646
2,87,true,174.994998877,5.59483111618,7.125,90.3424510841,0.1,0.1375,482.384998383,7.43209195761
0,88,true,380.881822306,10.1526672038,7.125,270.485941249,0.1,0.1359375,4.44069821734,6.95989004123
1,88,true,13.5129773984,119.180123838,2.125,43.9720072528,1.0,0.25,13.8555151341,118.825068646
2,88,true,182.119990122,5.5836619162,7.125,89.9101826973,0.1,0.1390625,482.420970118,5.11290741497
0,89,true,373.757087505,10.0911935314,7.125,270.494347464,0.1,0.1375,6.11603945962,6.91911120421
1,89,true,14.9883794395,117.650805749,2.125,43.9720072528,0.0,0.25,13.8555151341,118.825068646
2,89,true,189.244875714,5.62403904837,7.125,90.3246949677,0.1,0.140625,479.405685379,7.26839687171
0,90,true,366.632970294,9.97903750731,7.125,270.901941367,0.1,0.1390625,5.11153771479,4.2875524713
