pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,190.135746663,275.458301816,7.125,270.288099097,0.1,0.015625,4.46439455086,274.524686806
0,10,true,478.830568327,12.1186109344,7.125,359.801309963,0.1,0.0140625,478.811741905,6.68970153795
1,10,true,449.334830594,7.04886116017,7.125,270.024212689,0.1,0.0171875,2.96382148388,6.86022871271
2,10,true,183.011030306,275.521877232,7.125,269.488750685,0.1,0.0171875,3.11091738242,277.127165638
0,11,true,471.706111164,12.0306613229,7.125,270.707265899,0.1,0.015625,5.91400352342,6.28057623197
1,11,true,442.209832339,7.04387469261,7.125,270.040098747,0.1,0.01875,5.269286967,6.73807955025
2,11,true,175.886211234,275.471101415,7.125,270.408317848,0.1,0.01875,5.89431309817,274.259635199
0,12,true,464.581468972,11.9592566376,7.125,270.574211311,0.1,0.0171875,5.61990586226,7.35944585832
1,12,true,435.08497237,6.99920448182,7.125,270.35921843,0.1,0.0203125,3.88433090412,4.29573751796
2,12,true,168.761301656,275.506997169,7.125,269.711342603,0.1,0.0203125,3.44886492541,276.339851906
0,13,true,457.456896343,11.8812190605,7.125,270.627552732,0.1,0.01875,4.96836003871,6.92497664456
1,13,true,427.960179395,6.94488998959,7.125,270.436774921,0.1,0.021875,5.52733315921,3.7245542377
2,13,true,161.636919455,275.41317147,7.125,270.754522384,0.1,0.021875,5.76854284509,273.36043776
0,14,true,450.332352972,11.8005546235,7.125,270.648677969,0.1,0.0203125,4.72637101117,6.75538137404
1,14,true,420.835227778,6.91863251841,7.125,270.211150272,0.1,0.0234375,6.85407401521,5.39299433892
2,14,true,154.512146268,275.470022363,7.125,269.542827959,0.1,0.0234375,2.68090252541,276.681533462
0,15,true,443.208383305,11.6793887102,7.125,270.974404226,0.1,0.021875,6.76015927128,4.25618926382
1,15,true,413.710229924,6.91310286274,7.125,270.044466802,0.1,0.025,5.90947079558,6.59661185081
2,15,true,147.387695199,275.558464237,7.125,269.288775262,0.1,0.025,7.49182144552,277.295110772
0,16,true,436.084233903,11.5692964441,7.125,270.885343611,0.1,0.0234375,2.76033714087,4.87297284897
1,16,true,406.585549379,6.84563340617,7.125,270.542564615,0.1,0.0265625,4.0205612362,3.03341462496
2,16,true,140.262698501,275.565324334,7.125,269.944834428,0.1,0.0265625,6.26933097172,275.694335985
0,17,true,428.960069101,11.4602053044,7.125,270.877292088,0.1,0.025,5.33591878033,4.97331980387
1,17,true,399.460743015,6.79310454004,7.125,270.422415382,0.1,0.028125,6.40875869023,3.89526086387
2,17,true,133.13828119,275.474203656,7.125,270.732768084,0.1,0.028125,6.02812254293,273.848475779
0,18,true,421.835539359,11.3783459533,7.125,270.658287512,0.1,0.0265625,6.09262179853,6.60154710495
1,18,true,392.335822662,6.75941529961,7.125,270.270913472,0.1,0.0296875,6.54303936867,4.93524531716
2,18,true,126.013541952,275.413246342,7.125,270.49019501,0.1,0.0296875,2.50624783646,274.356551818
0,19,true,414.711606785,11.2550184253,7.125,270.991789438,0.1,0.028125,2.80816790291,4.12426130769
1,19,true,385.210826784,6.7670790247,7.125,269.938372044,0.1,0.03125,3.16759924244,7.1780089846
2,19,true,118.888565297,275.431485542,7.125,269.853329076,0.1,0.03125,7.00005543929,275.717908506
0,20,true,407.587389788,11.1493908532,7.125,270.849436601,0.1,0.0296875,5.01853277853,5.18068285695
1,20,true,378.08609008,6.70582630105,7.125,270.492570636,0.1,0.0328125,2.86002061879,3.47993604073
2,20,true,111.764052992,275.514848684,7.125,269.329618925,0.1,0.0328125,2.72444868885,276.790709202
0,21,true,400.463532177,11.0218066112,7.125,271.026025166,0.1,0.03125,3.28524741238,3.90856920875
1,21,true,370.961103065,6.69222362178,7.125,270.109386187,0.1,0.034375,3.93079176366,5.99150717194
2,21,true,104.639367873,275.581833366,7.125,269.461333882,0.1,0.034375,2.55199106065,276.541635845
0,22,true,393.339914907,10.8814428378,7.125,271.128810119,0.1,0.0328125,3.22964326585,3.19470901993
1,22,true,363.836150102,6.66633375169,7.125,270.208194183,0.1,0.0359375,6.44674906744,5.36769147132
2,22,true,97.516433552,275.410276777,7.125,271.379707857,0.1,0.0359375,5.11787780532,273.184848286
0,23,true,386.216065073,10.7534251237,7.125,271.029511499,0.1,0.034375,3.49938458284,3.87589180636
1,23,true,356.711184279,6.6442654465,7.125,270.177462845,0.1,0.0375,7.17778510938,5.56164836205
2,23,true,90.3937173156,275.229892702,7.125,271.450715872,0.1,0.0375,5.62506897708,273.083111372
0,24,true,379.091554255,10.6699349287,7.125,270.671402847,0.1,0.0359375,6.35740466863,6.30196530655
1,24,true,349.586258864,6.61166428802,7.125,270.262163552,0.1,0.0390625,3.12119441444,5.02636173142
2,24,true,83.2711890138,275.042234527,7.125,271.509230167,0.1,0.0390625,4.8526189662,272.976130305
0,25,true,371.967073246,10.5839387632,7.125,270.691556067,0.1,0.0375,6.76277695871,6.17573428237
1,25,true,342.461365588,6.5726668341,7.125,270.313600095,0.1,0.040625,7.33827215986,4.73840112835
2,25,true,76.1462281978,275.018604683,7.125,270.190020044,0.1,0.040625,3.49666449345,274.777663307
0,26,true,364.843254827,10.4541846343,7.125,271.043477185,0.1,0.0390625,7.06913327351,3.93764157682
1,26,true,335.336433508,6.54155636326,7.125,270.250176048,0.1,0.0421875,6.263787779,5.10468583108
2,26,true,69.0217499994,274.932375907,7.125,270.693426741,0.1,0.0421875,3.66850848413,274.14139447
0,27,true,357.719137527,10.3420342987,7.125,270.901895617,0.1,0.040625,4.50732001307,4.78165085649
1,27,true,328.211804695,6.46882890232,7.125,270.584848973,0.1,0.04375,2.86099693967,3.14768210512
2,27,true,61.9001066123,275.151054818,7.125,268.241214511,0.1,0.04375,3.94575907558,276.930615089
0,28,true,350.595850625,10.1858014204,7.125,271.256449408,0.1,0.0421875,4.08278757912,2.58583613002
1,28,true,321.086924617,6.42749044317,7.125,270.332425618,0.1,0.0453125,4.77540282964,4.5922552143
2,28,true,54.7791223302,275.390236453,7.125,268.076256367,0.1,0.0453125,2.98502825368,277.12991114
0,29,true,343.471760596,10.0719319427,7.125,270.91572186,0.1,0.04375,6.60657624159,4.68757233197
1,29,true,313.962034842,6.3878585069,7.125,270.318702371,0.1,0.046875,5.49324866463,4.6720122746
2,29,true,47.6595995332,275.669557312,7.125,267.753261963,0.1,0.046875,4.35027159247,277.368715954
0,30,true,336.34752441,9.96760662812,7.125,270.838963344,0.1,0.0453125,6.40998048674,5.13609386508
1,30,true,306.837059705,6.40668154131,7.125,269.84863415,0.1,0.0484375,6.49287417124,7.20014240706
2,30,true,40.5354645572,275.558535495,7.125,270.892819508,0.1,0.0484375,4.51868785326,274.997253598
0,31,true,329.224292325,9.80889411727,7.125,271.276394277,0.1,0.046875,3.82416079078,2.55866398433
1,31,true,299.712074743,6.42131996245,7.125,269.882284865,0.1,0.05,3.10813266426,7.03069856984
2,31,true,33.4126005302,275.732986215,7.125,268.597012081,0.1,0.05,4.20830499851,276.448247712
0,32,true,322.099734817,9.72948814394,7.125,270.638557379,0.1,0.0484375,3.63648808731,6.18009099955
1,32,true,292.587504256,6.34308711174,7.125,270.629123121,0.1,0.0515625,7.40226976213,3.21155042255
2,32,true,26.2876354885,275.710666855,7.125,270.17948172,0.1,0.0515625,2.89041892619,275.637373735
0,33,true,314.976214188,9.58430255655,7.125,271.167592587,0.1,0.05,4.64987237948,3.25949287808
1,33,true,285.462522627,6.32690716516,7.125,270.130111361,0.1,0.053125,3.06840477284,5.68562526723
2,33,true,19.1744455262,275.300601543,7.125,273.299368657,0.1,0.053125,4.19911993397,274.437295264
0,34,true,307.851613911,9.50883146117,7.125,270.606913138,0.1,0.0515625,4.724769011,6.29780008607
1,34,true,278.337561399,6.3504123705,7.125,269.810982245,0.1,0.0546875,6.96257356567,7.24567686508
2,34,true,12.0994678697,274.45779898,7.125,276.793313041,0.1,0.0546875,5.96207003846,273.726685063
0,35,true,300.727126986,9.42332668048,7.125,270.687604303,0.1,0.053125,7.47441854632,5.90384397419
1,35,true,271.212896621,6.28129798385,7.125,270.555792949,0.1,0.05625,4.44932428969,3.69349894266
2,35,true,11.8682320545,267.336552249,7.125,358.140187627,0.1,0.05625,3.39429960606,6.36934997868
0,36,true,293.603177648,9.30097134429,7.125,270.983970382,0.1,0.0546875,6.57456901794,4.37119430081
1,36,true,264.088091678,6.22857679338,7.125,270.423962003,0.1,0.0578125,5.87980416297,4.31792121536
2,36,true,11.733942195,260.212817889,7.125,358.920042414,0.1,0.0578125,6.91857032386,4.76962824435
0,37,true,286.47835486,9.25071957016,7.125,270.404103641,0.1,0.05625,4.11418086175,7.25918923804
1,37,true,256.96321542,6.18658494635,7.125,270.337679935,0.1,0.059375,5.1639342034,4.70255680101
2,37,true,11.5516110909,253.090151228,7.125,358.533621996,0.1,0.059375,5.2488847291,6.8775307208
0,38,true,279.354595874,9.11774247196,7.125,271.069399142,0.1,0.0578125,5.67044035184,4.00896143408
1,38,true,249.838365411,6.14035360242,7.125,270.371772558,0.1,0.0609375,4.87378160443,4.55084057262
2,38,true,11.2947518605,245.969782674,7.125,357.934015513,0.1,0.0609375,2.54482575202,3.41397264289
0,39,true,272.229787037,9.06555025306,7.125,270.419708156,0.1,0.059375,4.06849752846,7.10115611415
1,39,true,242.713490298,6.09816796611,7.125,270.339238321,0.1,0.0625,3.86312583738,4.68396007522
2,39,true,11.0804610844,238.848005897,7.125,358.276518058,0.1,0.0625,4.02799404908,4.46509460367
0,40,true,265.105022162,9.00766693303,7.125,270.465474586,0.1,0.0609375,5.71179708418,6.90029338119
1,40,true,235.588567907,6.06491248385,7.125,270.267425361,0.1,0.0640625,3.36757972381,4.98102405233
2,40,true,10.8816325055,231.725780669,7.125,358.400909826,0.1,0.0640625,4.53853775047,4.51020765764
0,41,true,257.980781826,8.90362544885,7.125,270.836680674,0.1,0.0625,6.7209700464,5.23425966421
1,41,true,228.463571597,6.07216354422,7.125,269.941690494,0.1,0.065625,4.30730523137,6.30028585472
2,41,true,10.7242931047,224.602518122,7.125,358.734650322,0.1,0.065625,5.87833357663,5.21028815407
0,42,true,250.856192738,8.82710529854,7.125,270.615349606,0.1,0.0640625,4.3313559836,6.17935715002
1,42,true,221.339174074,5.97950860377,7.125,270.745106902,0.1,0.0671875,6.82047795393,3.18962820324
2,42,true,10.506214069,217.48085634,7.125,358.246040687,0.1,0.0671875,4.06273347929,7.06040345933
0,43,true,243.731403942,8.77224538711,7.125,270.441161045,0.1,0.065625,3.8321783409,6.9250537518
1,43,true,214.215062427,5.86699977981,7.125,270.904778764,0.1,0.06875,4.11950090276,2.54902755879
2,43,true,10.3124778716,210.358490772,7.125,358.441875826,0.1,0.06875,4.73587210947,5.34453156167
0,44,true,236.606519923,8.73159172356,7.125,270.326918734,0.1,0.0671875,6.50756851775,7.41867696884
1,44,true,207.090063555,5.86298938821,7.125,270.032249618,0.1,0.0703125,3.05644531756,5.74814660381
2,44,true,10.0819216219,203.237222008,7.125,358.145655234,0.1,0.0703125,3.64134591815,4.30498465554
0,45,true,229.481767235,8.67222729212,7.125,270.477385365,0.1,0.06875,4.40560314538,6.79686135365
1,45,true,199.96520665,5.90814559136,7.125,269.636873378,0.1,0.071875,5.5932228541,7.14004412678
2,45,true,9.83169874565,196.116617152,7.125,357.987415663,0.1,0.071875,3.0414749105,2.88687920513
0,46,true,222.358294829,8.52469466007,7.125,271.18647036,0.1,0.0703125,5.22685611312,4.02773435368
1,46,true,192.840213628,5.91811705627,7.125,269.91981431,0.1,0.0734375,3.1219518496,6.18362875342
2,46,true,9.69550472214,188.992918942,7.125,358.904727295,0.1,0.0734375,6.14908011763,3.49536218263
0,47,true,215.233926305,8.42983619095,7.125,270.762828141,0.1,0.071875,5.36670602438,5.63552773169
1,47,true,185.715795964,5.82702397145,7.125,270.732546175,0.1,0.075,3.75076797876,3.50041195773
2,47,true,9.52329846055,181.870000298,7.125,358.615066265,0.1,0.075,5.21256879651,3.56651465654
0,48,true,208.109279783,8.35886481819,7.125,270.570726649,0.1,0.0734375,6.32617721701,6.34882491721
1,48,true,178.591491009,5.72750556472,7.125,270.800304576,0.1,0.0765625,2.62622645452,3.26947171024
2,48,true,9.32294196534,174.747817889,7.125,358.388618243,0.1,0.0765625,4.53327112254,4.48675703132
0,49,true,200.984520872,8.30025192303,7.125,270.47134167,0.1,0.075,4.4899221287,6.6837597075
1,49,true,171.466618983,5.77020926174,7.125,269.656595613,0.1,0.078125,4.11459023057,6.77325188542
2,49,true,9.0581595708,167.627739569,7.125,357.870258551,0.1,0.078125,3.01567343948,5.14346799225
0,50,true,193.860312121,8.1940696876,7.125,270.853897427,0.1,0.0765625,4.94908589668,5.37845647376
1,50,true,164.341676395,5.74160632936,7.125,270.230011468,0.1,0.0796875,3.3239563321,5.0952040738
2,50,true,8.84888730297,160.505813557,7.125,358.316892297,0.1,0.0796875,4.23794700174,3.58690590554
0,51,true,186.735576975,8.13263594495,7.125,270.494026356,0.1,0.078125,7.39164153808,6.58622489251
1,51,true,157.216696861,5.72452895132,7.125,270.137328088,0.1,0.08125,3.71600250437,5.35661359462
2,51,true,8.73877793928,153.38166442,7.125,359.114518882,0.1,0.08125,6.46990104701,6.583818962
0,52,true,179.611525972,8.01635050474,7.125,270.935152388,0.1,0.0796875,3.52429797433,5.14208966448
1,52,true,150.092496037,5.61781614829,7.125,270.858164469,0.1,0.0828125,3.43025367334,3.42097479475
2,52,true,8.67503149513,146.256949591,7.125,359.487375307,0.1,0.0828125,7.39726012231,3.44495796278
0,53,true,172.489634111,7.80591925474,7.125,271.692431718,0.1,0.08125,4.19913860893,2.83342317918
1,53,true,142.967708102,5.56284462336,7.125,270.442058613,0.1,0.084375,6.44518229054,4.50950079063
2,53,true,8.50635236785,139.133946548,7.125,358.643437881,0.1,0.084375,5.3137460836,4.31617362851
0,54,true,165.366874538,7.62725456453,7.125,271.436885024,0.1,0.0828125,5.71765664944,3.62267210396
1,54,true,135.844141021,5.41995636554,7.125,271.149114805,0.1,0.0859375,4.8075633764,2.79155572316
2,54,true,8.40818397092,132.009622863,7.125,359.21055259,0.1,0.0859375,6.6588300357,5.05467540501
0,55,true,158.2419213,7.60144079603,7.125,270.207582207,0.1,0.084375,2.50417213057,7.03720155553
1,55,true,128.719529529,5.34555152599,7.125,270.598338353,0.1,0.0875,2.62411430841,4.02869247362
2,55,true,8.31870255303,124.885184775,7.125,359.280415106,0.1,0.0875,6.81472570495,5.13976508152
0,56,true,151.11706579,7.5560648909,7.125,270.364893394,0.1,0.0859375,4.34834294863,6.62134226594
1,56,true,121.595398452,5.23427979733,7.125,270.894829419,0.1,0.0890625,5.52588363006,3.42139126129
2,56,true,8.11656017337,117.763052829,7.125,358.374251298,0.1,0.0890625,4.97582785568,7.10486223764
0,57,true,143.992073454,7.54561435634,7.125,270.084038139,0.1,0.0875,3.55930287018,7.33963553512
1,57,true,114.470417054,5.21799831167,7.125,270.130927891,0.1,0.090625,4.50408232328,4.96671129743
2,57,true,7.83879099527,110.643469324,7.125,357.765749372,0.1,0.090625,3.78818847167,6.82128462845
0,58,true,136.868599798,7.39814209791,7.125,271.185984761,0.1,0.0890625,4.93879696509,4.6668923009
1,58,true,107.345508587,5.18188284317,7.125,270.29042425,0.1,0.0921875,6.4301294876,4.67035259533
2,58,true,7.67895063268,103.520262458,7.125,358.714533821,0.1,0.0921875,5.47629338529,5.35992939264
0,59,true,129.744960042,7.25892420532,7.125,271.11959373,0.1,0.090625,6.25453948015,4.84554050064
1,59,true,100.220706907,5.23504320708,7.125,269.572506281,0.1,0.09375,6.12688522048,5.93710651031
2,59,true,7.53685767943,96.3966794691,7.125,358.857281926,0.1,0.09375,5.69732388856,4.1748534086
0,60,true,122.620000286,7.23497666655,7.125,270.192574805,0.1,0.0921875,3.646631093,6.83509800501
1,60,true,93.0961302582,5.15737354883,7.125,270.624593931,0.1,0.0953125,6.90063272568,4.21770019467
2,60,true,7.21637990783,89.278890557,7.125,357.422004087,0.1,0.0953125,3.38463883161,4.17618901736
0,61,true,115.495110097,7.19541922895,7.125,270.31810328,0.1,0.09375,7.02705141521,6.59320384739
1,61,true,85.9713279811,5.21045378966,7.125,269.573150609,0.1,0.096875,6.9012934065,5.79953069523
2,61,true,7.11137930777,82.1546642921,7.125,359.155605753,0.1,0.096875,5.95330264556,3.57987358385
0,62,true,108.371059744,7.079093962,7.125,270.935472698,0.1,0.0953125,4.80372952862,5.3879917466
1,62,true,78.8481114059,5.36986088645,7.125,268.718018809,0.1,0.0984375,6.97958332718,6.97817270608
2,62,true,6.69488617199,75.0418477987,7.125,356.648854737,0.1,0.0984375,2.65372562856,6.02742500126
0,63,true,101.25028116,6.8338647621,7.125,271.972403329,0.1,0.096875,6.26972712933,3.56287339556
1,63,true,71.7233551559,5.31092551507,7.125,270.473934955,0.1,0.1,5.25551795702,4.76110927817
2,63,true,6.72959144345,67.9169323224,7.125,0.279083992269,0.1,0.1,7.03951487624,4.2903370104
0,64,true,94.1268124167,6.68615539008,7.125,271.187891922,0.1,0.0984375,5.79907858164,4.85462716049
1,64,true,64.6015302217,5.523609806,7.125,268.289442432,0.1,0.1015625,7.06599427373,7.24183579151
2,64,true,6.36768943149,60.8011293506,7.125,357.088507461,0.1,0.1015625,3.42433623999,2.92822260996
0,65,true,87.0018860391,6.71854541701,7.125,269.739534283,0.1,0.1,3.16066191635,7.09968893533
1,65,true,57.4782460205,5.3672538407,7.125,271.257439452,0.1,0.103125,5.70469626268,4.23082531689
2,65,true,6.17561417777,53.6787187968,7.125,358.455237224,0.1,0.103125,4.87277629785,5.36772565348
0,66,true,79.8789069915,6.54885603064,7.125,271.364688422,0.1,0.1015625,2.696915708,4.7101640097
1,66,true,50.3541787451,5.25196960072,7.125,270.92710016,0.1,0.1046875,3.28117289063,4.49021715042
2,66,true,5.93770188065,46.5576919931,7.125,358.086469489,0.1,0.1046875,4.52486199503,4.26954288563
0,67,true,72.7540208089,6.50858340767,7.125,270.323854542,0.1,0.103125,6.82350083305,6.13591851103
1,67,true,43.2387830471,4.88214658839,7.125,272.975273512,0.1,0.10625,3.77530608906,2.83103059355
2,67,true,5.60467474501,39.4404792011,7.125,357.320981913,0.1,0.10625,3.88196754997,2.62403881837
0,68,true,65.6359375676,6.19471086978,7.125,272.524827131,0.1,0.1046875,4.12243818323,3.4822674335
1,68,true,36.126191671,5.30246660593,7.125,266.618027619,0.1,0.1078125,5.86232106349,7.09091612485
2,68,true,5.333311954,32.3206486388,7.125,357.817304712,0.1,0.1078125,4.29608917012,5.10670950931
0,69,true,58.5110095626,6.22674091398,7.125,269.742429118,0.1,0.10625,6.03873484854,6.46262951204
1,69,true,29.0096699775,4.95498425222,7.125,272.795392704,1.0,0.1234375,5.04616915837,3.78490510029
2,69,true,5.65908921726,25.2031003127,7.125,2.62065573676,0.1,0.109375,6.68999712775,2.6799297296
0,70,true,51.386458955,6.30676365675,7.125,269.356482551,0.1,0.1078125,5.41074876563,6.82316148067
1,70,true,29.9000940885,6.88443233458,2.125,155.227072238,1.0,0.1390625,33.3969908945,14.461811196
2,70,true,6.16431515279,18.0960353943,7.125,4.0661932712,0.1,0.1109375,7.07056549298,5.34771915162
0,71,true,44.2621764964,6.40787968589,7.125,269.186846849,0.1,0.109375,3.294509937,6.98934003505
1,71,true,30.7905181996,8.81388041694,2.125,155.227072238,1.0,0.1546875,33.3969908945,14.461811196
2,71,true,6.77960991311,10.997652666,7.125,4.95407136858,0.1,0.1125,7.49110639301,2.78943337046
0,72,true,37.1619405085,5.81435300974,7.125,274.77838972,0.1,0.1109375,5.3386235247,3.15416149136
1,72,true,31.6809423106,10.7433284993,2.125,155.227072238,1.0,0.1703125,33.3969908945,14.461811196
2,72,true,13.9035177249,10.8729029612,7.125,88.9967723759,0.1,0.1140625,478.455250539,2.73794486473
0,73,true,30.0369405089,5.81442651111,7.125,269.999408938,0.1,0.1125,3.15066336127,5.81470386949
1,73,true,32.5713664216,12.6727765817,2.125,155.227072238,1.0,0.1859375,33.3969908945,14.461811196
2,73,true,21.0277288101,10.7668774302,7.125,89.1473628536,0.1,0.115625,479.025688007,3.95075754789
0,74,true,22.915057504,5.60369572314,7.125,271.694841509,0.1,0.1140625,3.45697376146,5.02794668084
1,74,true,33.4617905326,14.602224664,2.125,155.227072238,0.0,0.1859375,33.3969908945,14.461811196
2,74,true,28.1523038982,10.6890647431,7.125,89.3742558331,0.1,0.1171875,477.547851947,5.78088780579
0,75,true,15.7900635487,5.61297673395,7.125,269.925366611,1.0,0.1296875,5.12389414244,5.62687047676
1,75,true,33.4617905326,7.47722466401,7.125,0.0,0.0,0.1859375,33.4617905326,2.5
2,75,true,35.2764899423,10.5813697607,7.125,89.1339364281,0.1,0.11875,477.718040598,3.89306393385
0,76,true,13.7180639545,6.08461502942,2.125,257.176559092,1.0,0.1453125,7.5,7.5
1,76,true,26.3681266925,6.80972311103,7.125,275.375605412,1.0,0.2015625,5.41775057958,4.83832879266
2,76,true,42.4011829431,10.515228662,7.125,89.4681178615,0.1,0.1203125,480.409740619,6.44903700479
0,77,true,11.6460643604,6.55625332489,2.125,257.176559092,1.0,0.1609375,7.5,7.5
1,77,true,27.8056466677,8.3747027661,2.125,137.430814483,1.0,0.2171875,33.3969908945,14.461811196
2,77,true,49.5259049836,10.4522934163,7.125,89.4938988275,0.1,0.121875,480.937067361,6.64148264295
0,78,true,9.5740647662,7.02789162036,2.125,257.176559092,1.0,0.1765625,7.5,7.5
1,78,true,29.243166643,9.93968242117,2.125,137.430814483,1.0,0.2328125,33.3969908945,14.461811196
2,78,true,56.650171717,10.3500754574,7.125,89.1779847642,0.1,0.1234375,479.555307647,4.2822931276
0,79,true,7.50206517202,7.49952991583,2.125,257.176559092,1.0,0.1921875,7.5,7.5
1,79,true,30.6806866182,11.5046620762,2.125,137.430814483,1.0,0.2484375,33.3969908945,14.461811196
2,79,true,63.7749909572,10.2993231667,7.125,89.5918713473,0.1,0.125,481.157114589,7.32618122834
0,80,true,5.43006557785,7.9711682113,2.125,257.176559092,1.0,0.2078125,7.5,7.5
1,80,true,32.1182065935,13.0696417313,2.125,137.430814483,1.0,0.2640625,33.3969908945,14.461811196
2,80,true,70.8994803801,10.2140268421,7.125,89.3140721201,0.1,0.1265625,481.116871443,5.30279269678
0,81,true,5.5580979907,10.0923076931,2.125,176.545805916,1.0,0.2234375,7.5,42.2642001851
1,81,true,33.5557265687,14.6346213864,2.125,137.430814483,0.0,0.2640625,33.3969908945,14.461811196
2,81,true,78.0241681018,10.1473195112,7.125,89.4635642994,0.1,0.128125,478.594964631,6.39683812235
0,82,true,5.68613040355,12.2134471749,2.125,176.545805916,1.0,0.2390625,7.5,42.2642001851
1,82,true,33.5557265687,7.50962138638,7.125,0.0,0.0,0.2640625,33.5557265687,2.5
2,82,true,85.1483476595,10.039196298,7.125,89.1304924103,0.1,0.1296875,481.897927979,4.01775353496
0,83,true,5.8141628164,14.3345866567,2.125,176.545805916,1.0,0.2546875,7.5,42.2642001851
1,83,true,26.452340023,6.95507239653,7.125,274.463927503,1.0,0.2796875,6.52715990827,5.39954836106
2,83,true,92.2721765862,9.91002035501,7.125,88.9611730714,0.1,0.13125,480.374613956,2.87258320711
0,84,true,5.94219522925,16.4557261385,2.125,176.545805916,1.0,0.2703125,7.5,42.2642001851
1,84,true,27.8954069717,8.51493866692,2.125,137.22740104,1.0,0.2953125,33.3969908945,14.461811196
2,84,true,99.3964345114,9.80719032632,7.125,89.1730622873,0.1,0.1328125,482.240509457,4.28130010358
0,85,true,6.0702276421,18.5768656203,2.125,176.545805916,1.0,0.2859375,7.5,42.2642001851
1,85,true,29.3384739204,10.0748049373,2.125,137.22740104,1.0,0.3109375,33.3969908945,14.461811196
2,85,true,106.520717791,9.7061321464,7.125,89.1873120909,0.1,0.134375,482.305481702,4.37561358153
0,86,true,6.19826005495,20.6980051021,2.125,176.545805916,1.0,0.3015625,7.5,42.2642001851
1,86,true,30.7815408692,11.6346712077,2.125,137.22740104,1.0,0.3265625,33.3969908945,14.461811196
2,86,true,113.645281051,9.62724388928,7.125,89.3656060994,0.1,0.1359375,478.727007203,5.58479805323
0,87,true,6.3262924678,22.8191445839,2.125,176.545805916,1.0,0.3171875,7.5,42.2642001851
1,87,true,32.2246078179,13.1945374781,2.125,137.22740104,1.0,0.3421875,33.3969908945,14.461811196
2,87,true,120.769309082,9.50955953238,7.125,89.0535966888,0.1,0.1375,479.828323444,3.57813576389
0,88,true,6.45432488065,24.9402840657,2.125,176.545805916,1.0,0.3328125,7.5,42.2642001851
1,88,true,33.6676747666,14.7544037485,2.125,137.22740104,0.0,0.3421875,33.3969908945,14.461811196
2,88,true,127.893713279,9.41741920868,7.125,89.2590317433,0.1,0.1390625,480.326704704,4.85938333409
