pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,104,true,120.275068272,161.034690156,7.125,55.4270377098,0.1,0.1640625,293,42
1,104,true,477.430525066,74.2766118148,2.125,179.674030267,1.0,0.446875,477.5,86.4881062314
2,104,true,205.607930093,170.696330056,7.125,255.643813203,0.1,0.1640625,138,188
0,105,true,126.141823486,156.991571527,7.125,55.4270377098,0.1,0.165625,293,42
1,105,true,477.442614646,76.4015774244,2.125,179.674030267,1.0,0.4625,477.5,86.4881062314
2,105,true,198.705422131,172.462967777,7.125,255.643813203,0.1,0.165625,138,188
0,106,true,132.008578701,152.948452898,7.125,55.4270377098,0.1,0.1671875,293,42
1,106,true,477.454704227,78.526543034,2.125,179.674030267,1.0,0.478125,477.5,86.4881062314
2,106,true,191.80291417,174.229605498,7.125,255.643813203,0.1,0.1671875,138,188
0,107,true,137.875333916,148.905334268,7.125,55.4270377098,0.1,0.16875,293,42
1,107,true,477.466793807,80.6515086436,2.125,179.674030267,1.0,0.49375,477.5,86.4881062314
2,107,true,184.900406208,175.996243219,7.125,255.643813203,0.1,0.16875,138,188
0,108,true,143.74208913,144.862215639,7.125,55.4270377098,0.1,0.1703125,293,42
1,108,true,477.478883388,82.7764742532,2.125,179.674030267,1.0,0.509375,477.5,86.4881062314
2,108,true,177.997898246,177.762880941,7.125,255.643813203,0.1,0.1703125,138,188
0,109,true,149.608844345,140.81909701,7.125,55.4270377098,0.1,0.171875,293,42
1,109,true,477.490972969,84.9014398629,2.125,179.674030267,1.0,0.525,477.5,86.4881062314
2,109,true,170.8861452,177.328607277,7.125,273.494383155,0.1,0.171875,100,173
0,110,true,155.47559956,136.77597838,7.125,55.4270377098,0.1,0.1734375,293,42
1,110,true,477.503062549,87.0264054725,2.125,179.674030267,1.0,0.540625,477.5,86.4881062314
2,110,true,163.774392154,176.894333613,7.125,273.494383155,0.1,0.1734375,100,173
0,111,true,161.342354775,132.732859751,7.125,55.4270377098,0.1,0.175,293,42
1,111,true,477.502933777,84.9014054764,2.125,359.996527957,1.0,0.55625,477.5,36.4881062314
2,111,true,156.662639109,176.460059949,7.125,273.494383155,0.1,0.175,100,173
0,112,true,167.209109989,128.689741122,7.125,55.4270377098,0.1,0.1765625,293,42
1,112,true,477.502805005,82.7764054803,2.125,359.996527957,1.0,0.571875,477.5,36.4881062314
2,112,true,149.550886063,176.025786286,7.125,273.494383155,0.1,0.1765625,100,173
0,113,true,173.075865204,124.646622493,7.125,55.4270377098,0.1,0.178125,293,42
1,113,true,477.502676233,80.6514054842,2.125,359.996527957,1.0,0.5875,477.5,36.4881062314
2,113,true,142.439133017,175.591512622,7.125,273.494383155,0.1,0.178125,100,173
0,114,true,178.942620419,120.603503863,7.125,55.4270377098,0.1,0.1796875,293,42
1,114,true,477.502547461,78.5264054881,2.125,359.996527957,1.0,0.603125,477.5,36.4881062314
2,114,true,149.335616113,173.801499801,7.125,75.4496985381,0.1,0.1796875,399,109
0,115,true,184.809375634,116.560385234,7.125,55.4270377098,0.1,0.18125,293,42
1,115,true,477.502418689,76.401405492,2.125,359.996527957,1.0,0.61875,477.5,36.4881062314
2,115,true,156.23209921,172.011486981,7.125,75.4496985381,0.1,0.18125,399,109
0,116,true,190.676130848,112.517266605,7.125,55.4270377098,0.1,0.1828125,293,42
1,116,true,477.502289917,74.2764054959,2.125,359.996527957,1.0,0.634375,477.5,36.4881062314
2,116,true,163.128582307,170.22147416,7.125,75.4496985381,0.1,0.1828125,399,109
0,117,true,196.542886063,108.474147976,7.125,55.4270377098,0.1,0.184375,293,42
1,117,true,477.502161145,72.1514054998,2.125,359.996527957,1.0,0.65,477.5,36.4881062314
2,117,true,170.025065403,168.431461339,7.125,75.4496985381,0.1,0.184375,399,109
0,118,true,202.409641278,104.431029346,7.125,55.4270377098,0.1,0.1859375,293,42
1,118,true,477.502032373,70.0264055037,2.125,359.996527957,1.0,0.665625,477.5,36.4881062314
2,118,true,176.9215485,166.641448519,7.125,75.4496985381,0.1,0.1859375,399,109
0,119,true,208.276396493,100.387910717,7.125,55.4270377098,0.1,0.1875,293,42
1,119,true,477.501903601,67.9014055076,2.125,359.996527957,1.0,0.68125,477.5,36.4881062314
2,119,true,183.818031597,164.851435698,7.125,75.4496985381,0.1,0.1875,399,109
0,120,true,214.143151707,96.3447920879,7.125,55.4270377098,0.1,0.1890625,293,42
1,120,true,477.501774829,65.7764055115,2.125,359.996527957,1.0,0.696875,477.5,36.4881062314
2,120,true,190.714514693,163.061422877,7.125,75.4496985381,0.1,0.1890625,399,109
0,121,true,220.009906922,92.3016734587,7.125,55.4270377098,0.1,0.190625,293,42
1,121,true,477.501646057,63.6514055154,2.125,359.996527957,1.0,0.7125,477.5,36.4881062314
2,121,true,197.61099779,161.271410057,7.125,75.4496985381,0.1,0.190625,399,109
0,122,true,225.876662137,88.2585548294,7.125,55.4270377098,0.1,0.1921875,293,42
1,122,true,477.501517285,61.5264055193,2.125,359.996527957,1.0,0.728125,477.5,36.4881062314
2,122,true,204.507480886,159.481397236,7.125,75.4496985381,0.1,0.1921875,399,109
0,123,true,231.743417352,84.2154362001,7.125,55.4270377098,0.1,0.19375,293,42
1,123,true,477.501388513,59.4014055232,2.125,359.996527957,1.0,0.74375,477.5,36.4881062314
2,123,true,211.403963983,157.691384415,7.125,75.4496985381,0.1,0.19375,399,109
0,124,true,237.610172566,80.1723175709,7.125,55.4270377098,0.1,0.1953125,293,42
1,124,true,477.501259741,57.2764055271,2.125,359.996527957,1.0,0.759375,477.5,36.4881062314
2,124,true,218.30044708,155.901371595,7.125,75.4496985381,0.1,0.1953125,399,109
0,125,true,243.476927781,76.1291989416,7.125,55.4270377098,0.1,0.196875,293,42
1,125,true,477.50113097,55.151405531,2.125,359.996527957,1.0,0.775,477.5,36.4881062314
2,125,true,225.196930176,154.111358774,7.125,75.4496985381,0.1,0.196875,399,109
0,126,true,249.343682996,72.0860803124,7.125,55.4270377098,0.1,0.1984375,293,42
1,126,true,477.501002198,53.0264055349,2.125,359.996527957,1.0,0.790625,477.5,36.4881062314
2,126,true,232.093413273,152.321345954,7.125,75.4496985381,0.1,0.1984375,399,109
0,127,true,255.210438211,68.0429616831,7.125,55.4270377098,0.1,0.2,293,42
1,127,true,477.500873426,50.9014055388,2.125,359.996527957,1.0,0.80625,477.5,36.4881062314
2,127,true,238.98989637,150.531333133,7.125,75.4496985381,0.1,0.2,399,109
0,128,true,261.077193425,63.9998430539,7.125,55.4270377098,0.1,0.2015625,293,42
1,128,true,477.500744654,48.7764055427,2.125,359.996527957,1.0,0.821875,477.5,36.4881062314
2,128,true,245.886379466,148.741320312,7.125,75.4496985381,0.1,0.2015625,399,109
0,129,true,264.773943875,70.0907921683,7.125,148.74538156,0.1,0.203125,377,255
1,129,true,477.500615882,46.6514055466,2.125,359.996527957,1.0,0.8375,477.5,36.4881062314
2,129,true,252.782862563,146.951307492,7.125,75.4496985381,0.1,0.203125,399,109
0,130,true,268.470694324,76.1817412827,7.125,148.74538156,0.1,0.2046875,377,255
1,130,true,477.50048711,44.5264055505,2.125,359.996527957,1.0,0.853125,477.5,36.4881062314
2,130,true,259.679345659,145.161294671,7.125,75.4496985381,0.1,0.2046875,399,109
0,131,true,272.167444774,82.272690397,7.125,148.74538156,0.1,0.20625,377,255
1,131,true,477.500358338,42.4014055544,2.125,359.996527957,1.0,0.86875,477.5,36.4881062314
2,131,true,266.575828756,143.37128185,7.125,75.4496985381,0.1,0.20625,399,109
0,132,true,275.864195223,88.3636395114,7.125,148.74538156,0.1,0.2078125,377,255
1,132,true,477.500229566,40.2764055583,2.125,359.996527957,1.0,0.884375,477.5,36.4881062314
2,132,true,273.472311853,141.58126903,7.125,75.4496985381,0.1,0.2078125,399,109
0,133,true,279.560945673,94.4545886258,7.125,148.74538156,0.1,0.209375,377,255
1,133,true,477.500100794,38.1514055622,2.125,359.996527957,1.0,0.9,477.5,36.4881062314
2,133,true,280.368794949,139.791256209,7.125,75.4496985381,0.1,0.209375,399,109
0,134,true,283.257696122,100.54553774,7.125,148.74538156,0.1,0.2109375,377,255
1,134,true,477.499972022,36.0264055661,2.125,359.996527957,1.0,0.915625,477.5,36.4881062314
2,134,true,287.265278046,138.001243388,7.125,75.4496985381,0.1,0.2109375,399,109
0,135,true,286.954446572,106.636486855,7.125,148.74538156,0.1,0.2125,377,255
1,135,true,477.4999732,38.1514055661,2.125,179.999968232,1.0,0.93125,477.5,86.4881062314
2,135,true,294.161761142,136.211230568,7.125,75.4496985381,0.1,0.2125,399,109
0,136,true,290.651197021,112.727435969,7.125,148.74538156,0.1,0.2140625,377,255
1,136,true,477.499974378,40.2764055661,2.125,179.999968232,1.0,0.946875,477.5,86.4881062314
2,136,true,301.058244239,134.421217747,7.125,75.4496985381,0.1,0.2140625,399,109
0,137,true,294.347947471,118.818385083,7.125,148.74538156,0.1,0.215625,377,255
1,137,true,477.499975556,42.4014055661,2.125,179.999968232,1.0,0.9625,477.5,86.4881062314
2,137,true,307.954727336,132.631204926,7.125,75.4496985381,0.1,0.215625,399,109
0,138,true,298.04469792,124.909334198,7.125,148.74538156,0.1,0.2171875,377,255
1,138,true,477.499976734,44.5264055661,2.125,179.999968232,1.0,0.978125,477.5,86.4881062314
2,138,true,314.851210432,130.841192106,7.125,75.4496985381,0.1,0.2171875,399,109
0,139,true,301.74144837,131.000283312,7.125,148.74538156,0.1,0.21875,377,255
1,139,true,477.499977913,46.6514055661,2.125,179.999968232,1.0,0.99375,477.5,86.4881062314
2,139,true,321.747693529,129.051179285,7.125,75.4496985381,0.1,0.21875,399,109
0,140,true,305.438198819,137.091232427,7.125,148.74538156,0.1,0.2203125,377,255
1,140,true,477.499979091,48.7764055661,2.125,179.999968232,1.0,1.009375,477.5,86.4881062314
2,140,true,328.644176626,127.261166465,7.125,75.4496985381,0.1,0.2203125,399,109
0,141,true,309.134949269,143.182181541,7.125,148.74538156,0.1,0.221875,377,255
1,141,true,477.499980269,50.9014055661,2.125,179.999968232,1.0,1.025,477.5,86.4881062314
2,141,true,335.540659722,125.471153644,7.125,75.4496985381,0.1,0.221875,399,109
0,142,true,312.831699718,149.273130655,7.125,148.74538156,0.1,0.2234375,377,255
1,142,true,477.499981447,53.0264055661,2.125,179.999968232,1.0,1.040625,477.5,86.4881062314
2,142,true,342.437142819,123.681140823,7.125,75.4496985381,0.1,0.2234375,399,109
0,143,true,316.528450168,155.36407977,7.125,148.74538156,0.1,0.225,377,255
1,143,true,477.499982625,55.1514055661,2.125,179.999968232,1.0,1.05625,477.5,86.4881062314
2,143,true,349.333625915,121.891128003,7.125,75.4496985381,0.1,0.225,399,109
0,144,true,320.225200617,161.455028884,7.125,148.74538156,0.1,0.2265625,377,255
1,144,true,477.499983804,57.2764055661,2.125,179.999968232,1.0,1.071875,477.5,86.4881062314
2,144,true,356.230109012,120.101115182,7.125,75.4496985381,0.1,0.2265625,399,109
0,145,true,323.921951067,167.545977999,7.125,148.74538156,0.1,0.228125,377,255
1,145,true,477.499984982,59.4014055661,2.125,179.999968232,1.0,1.0875,477.5,86.4881062314
2,145,true,363.126592109,118.311102361,7.125,75.4496985381,0.1,0.228125,399,109
0,146,true,327.618701516,173.636927113,7.125,148.74538156,0.1,0.2296875,377,255
1,146,true,477.49998616,61.5264055661,2.125,179.999968232,1.0,1.103125,477.5,86.4881062314
2,146,true,357.123242863,114.473730496,7.125,302.586924023,0.1,0.2296875,250,46
0,147,true,331.315451966,179.727876227,7.125,148.74538156,0.1,0.23125,377,255
1,147,true,477.499987338,63.6514055661,2.125,179.999968232,1.0,1.11875,477.5,86.4881062314
2,147,true,351.119893617,110.63635863,7.125,302.586924023,0.1,0.23125,250,46
0,148,true,335.012202415,185.818825342,7.125,148.74538156,0.1,0.2328125,377,255
1,148,true,477.499988516,65.7764055661,2.125,179.999968232,1.0,1.134375,477.5,86.4881062314
2,148,true,345.116544372,106.798986764,7.125,302.586924023,0.1,0.2328125,250,46
0,149,true,338.708952865,191.909774456,7.125,148.74538156,0.1,0.234375,377,255
1,149,true,477.499989695,67.9014055661,2.125,179.999968232,1.0,1.15,477.5,86.4881062314
2,149,true,339.113195126,102.961614899,7.125,302.586924023,0.1,0.234375,250,46
0,150,true,342.405703314,198.000723571,7.125,148.74538156,0.1,0.2359375,377,255
1,150,true,477.499990873,70.0264055661,2.125,179.999968232,1.0,1.165625,477.5,86.4881062314
2,150,true,333.109845881,99.1242430332,7.125,302.586924023,0.1,0.2359375,250,46
0,151,true,346.102453764,204.091672685,7.125,148.74538156,0.1,0.2375,377,255
1,151,true,477.499992051,72.1514055661,2.125,179.999968232,1.0,1.18125,477.5,86.4881062314
2,151,true,327.106496635,95.2868711676,7.125,302.586924023,0.1,0.2375,250,46
0,152,true,349.799204213,210.182621799,7.125,148.74538156,0.1,0.2390625,377,255
1,152,true,477.499993229,74.2764055661,2.125,179.999968232,1.0,1.196875,477.5,86.4881062314
2,152,true,321.103147389,91.449499302,7.125,302.586924023,0.1,0.2390625,250,46
0,153,true,353.495954663,216.273570914,7.125,148.74538156,0.1,0.240625,377,255
1,153,true,477.499994407,76.4014055661,2.125,179.999968232,1.0,1.2125,477.5,86.4881062314
2,153,true,315.099798144,87.6121274364,7.125,302.586924023,0.1,0.240625,250,46
0,154,true,357.192705112,222.364520028,7.125,148.74538156,0.1,0.2421875,377,255
1,154,true,477.499995586,78.5264055661,2.125,179.999968232,1.0,1.228125,477.5,86.4881062314
2,154,true,309.096448898,83.7747555707,7.125,302.586924023,0.1,0.2421875,250,46
0,155,true,363.86275689,219.859318582,7.125,69.4143485452,0.1,0.24375,462,183
1,155,true,477.499996764,80.6514055661,2.125,179.999968232,1.0,1.24375,477.5,86.4881062314
2,155,true,303.093099652,79.9373837051,7.125,302.586924023,0.1,0.24375,250,46
0,156,true,370.532808667,217.354117135,7.125,69.4143485452,0.1,0.2453125,462,183
1,156,true,477.499997942,82.7764055661,2.125,179.999968232,1.0,1.259375,477.5,86.4881062314
2,156,true,297.089750407,76.1000118395,7.125,302.586924023,0.1,0.2453125,250,46
0,157,true,377.202860444,214.848915688,7.125,69.4143485452,0.1,0.246875,462,183
1,157,true,477.49999912,84.9014055661,2.125,179.999968232,1.0,1.275,477.5,86.4881062314
2,157,true,291.086401161,72.2626399739,7.125,302.586924023,0.1,0.246875,250,46
0,158,true,383.872912221,212.343714241,7.125,69.4143485452,0.1,0.2484375,462,183
1,158,true,477.500000298,87.0264055661,2.125,179.999968232,1.0,1.290625,477.5,86.4881062314
2,158,true,285.083051916,68.4252681083,7.125,302.586924023,0.1,0.2484375,250,46
0,159,true,390.542963999,209.838512795,7.125,69.4143485452,0.1,0.25,462,183
1,159,true,477.500000286,84.9014055661,2.125,359.999999662,1.0,1.30625,477.5,36.4881062314
2,159,true,290.841262663,64.2290038188,7.125,53.9175120127,0.1,0.25,368,8
0,160,true,397.213015776,207.333311348,7.125,69.4143485452,0.1,0.2515625,462,183
1,160,true,477.500000273,82.7764055661,2.125,359.999999662,1.0,1.321875,477.5,36.4881062314
2,160,true,296.599473411,60.0327395293,7.125,53.9175120127,0.1,0.2515625,368,8
0,161,true,403.883067553,204.828109901,7.125,69.4143485452,0.1,0.253125,462,183
1,161,true,477.500000261,80.6514055661,2.125,359.999999662,1.0,1.3375,477.5,36.4881062314
2,161,true,302.357684158,55.8364752397,7.125,53.9175120127,0.1,0.253125,368,8
0,162,true,410.55311933,202.322908455,7.125,69.4143485452,0.1,0.2546875,462,183
1,162,true,477.500000248,78.5264055661,2.125,359.999999662,1.0,1.353125,477.5,36.4881062314
2,162,true,308.115894906,51.6402109502,7.125,53.9175120127,0.1,0.2546875,368,8
0,163,true,417.223171108,199.817707008,7.125,69.4143485452,0.1,0.25625,462,183
1,163,true,477.500000236,76.4014055661,2.125,359.999999662,1.0,1.36875,477.5,36.4881062314
2,163,true,313.874105653,47.4439466607,7.125,53.9175120127,0.1,0.25625,368,8
0,164,true,423.893222885,197.312505561,7.125,69.4143485452,0.1,0.2578125,462,183
1,164,true,477.500000223,74.2764055661,2.125,359.999999662,1.0,1.384375,477.5,36.4881062314
2,164,true,319.632316401,43.2476823712,7.125,53.9175120127,0.1,0.2578125,368,8
0,165,true,416.898392925,195.956784784,7.125,280.968926713,0.1,0.259375,25,120
1,165,true,477.500000211,72.1514055661,2.125,359.999999662,1.0,1.4,477.5,36.4881062314
2,165,true,325.390527148,39.0514180817,7.125,53.9175120127,0.1,0.259375,368,8
0,166,true,409.903562964,194.601064007,7.125,280.968926713,0.1,0.2609375,25,120
1,166,true,477.500000198,70.0264055661,2.125,359.999999662,1.0,1.415625,477.5,36.4881062314
2,166,true,331.148737896,34.8551537922,7.125,53.9175120127,0.1,0.2609375,368,8
0,167,true,402.908733004,193.245343229,7.125,280.968926713,0.1,0.2625,25,120
1,167,true,477.500000186,67.9014055661,2.125,359.999999662,1.0,1.43125,477.5,36.4881062314
2,167,true,336.906948643,30.6588895027,7.125,53.9175120127,0.1,0.2625,368,8
0,168,true,395.913903044,191.889622452,7.125,280.968926713,0.1,0.2640625,25,120
1,168,true,477.500000173,65.7764055661,2.125,359.999999662,1.0,1.446875,477.5,36.4881062314
2,168,true,331.897424478,35.7254753988,7.125,224.675533375,0.1,0.2640625,211,158
0,169,true,388.919073083,190.533901675,7.125,280.968926713,0.1,0.265625,25,120
1,169,true,477.50000016,63.6514055661,2.125,359.999999662,1.0,1.4625,477.5,36.4881062314
2,169,true,326.887900313,40.7920612948,7.125,224.675533375,0.1,0.265625,211,158
0,170,true,381.924243123,189.178180897,7.125,280.968926713,0.1,0.2671875,25,120
1,170,true,477.500000148,61.5264055661,2.125,359.999999662,1.0,1.478125,477.5,36.4881062314
2,170,true,321.878376149,45.8586471909,7.125,224.675533375,0.1,0.2671875,211,158
0,171,true,374.929413163,187.82246012,7.125,280.968926713,0.1,0.26875,25,120
1,171,true,477.500000135,59.4014055661,2.125,359.999999662,1.0,1.49375,477.5,36.4881062314
2,171,true,316.868851984,50.925233087,7.125,224.675533375,0.1,0.26875,211,158
0,172,true,367.934583202,186.466739343,7.125,280.968926713,0.1,0.2703125,25,120
1,172,true,477.500000123,57.2764055661,2.125,359.999999662,1.0,1.509375,477.5,36.4881062314
2,172,true,311.859327819,55.991818983,7.125,224.675533375,0.1,0.2703125,211,158
0,173,true,360.939753242,185.111018565,7.125,280.968926713,0.1,0.271875,25,120
1,173,true,477.50000011,55.1514055661,2.125,359.999999662,1.0,1.525,477.5,36.4881062314
2,173,true,306.849803654,61.0584048791,7.125,224.675533375,0.1,0.271875,211,158
0,174,true,353.944923282,183.755297788,7.125,280.968926713,0.1,0.2734375,25,120
1,174,true,477.500000098,53.0264055661,2.125,359.999999662,1.0,1.540625,477.5,36.4881062314
2,174,true,301.840279489,66.1249907751,7.125,224.675533375,0.1,0.2734375,211,158
0,175,true,346.950093321,182.399577011,7.125,280.968926713,0.1,0.275,25,120
1,175,true,477.500000085,50.9014055661,2.125,359.999999662,1.0,1.55625,477.5,36.4881062314
2,175,true,296.830755325,71.1915766712,7.125,224.675533375,0.1,0.275,211,158
0,176,true,339.955263361,181.043856233,7.125,280.968926713,0.1,0.2765625,25,120
1,176,true,477.500000073,48.7764055661,2.125,359.999999662,1.0,1.571875,477.5,36.4881062314
2,176,true,291.82123116,76.2581625672,7.125,224.675533375,0.1,0.2765625,211,158
0,177,true,332.960433401,179.688135456,7.125,280.968926713,0.1,0.278125,25,120
1,177,true,477.50000006,46.6514055661,2.125,359.999999662,1.0,1.5875,477.5,36.4881062314
2,177,true,286.811706995,81.3247484633,7.125,224.675533375,0.1,0.278125,211,158
0,178,true,325.96560344,178.332414678,7.125,280.968926713,0.1,0.2796875,25,120
1,178,true,477.500000047,44.5264055661,2.125,359.999999662,1.0,1.603125,477.5,36.4881062314
2,178,true,281.80218283,86.3913343594,7.125,224.675533375,0.1,0.2796875,211,158
0,179,true,318.97077348,176.976693901,7.125,280.968926713,0.1,0.28125,25,120
1,179,true,477.500000035,42.4014055661,2.125,359.999999662,1.0,1.61875,477.5,36.4881062314
2,179,true,276.792658665,91.4579202554,7.125,224.675533375,0.1,0.28125,211,158
0,180,true,311.97594352,175.620973124,7.125,280.968926713,0.1,0.2828125,25,120
1,180,true,477.500000022,40.2764055661,2.125,359.999999662,1.0,1.634375,477.5,36.4881062314
2,180,true,271.7831345,96.5245061515,7.125,224.675533375,0.1,0.2828125,211,158
0,181,true,304.981113559,174.265252346,7.125,280.968926713,0.1,0.284375,25,120
1,181,true,477.50000001,38.1514055661,2.125,359.999999662,1.0,1.65,477.5,36.4881062314
2,181,true,266.773610336,101.591092048,7.125,224.675533375,0.1,0.284375,211,158
0,182,true,297.986283599,172.909531569,7.125,280.968926713,0.1,0.2859375,25,120
1,182,true,477.499999997,36.0264055661,2.125,359.999999662,1.0,1.665625,477.5,36.4881062314
2,182,true,261.764086171,106.657677944,7.125,224.675533375,0.1,0.2859375,211,158
0,183,true,290.991453639,171.553810792,7.125,280.968926713,0.1,0.2875,25,120
1,183,true,477.499999997,38.1514055661,2.125,179.999999997,1.0,1.68125,477.5,86.4881062314
2,183,true,256.754562006,111.72426384,7.125,224.675533375,0.1,0.2875,211,158
0,184,true,283.996623678,170.198090014,7.125,280.968926713,0.1,0.2890625,25,120
1,184,true,477.499999998,40.2764055661,2.125,179.999999997,1.0,1.696875,477.5,86.4881062314
2,184,true,251.745037841,116.790849736,7.125,224.675533375,0.1,0.2890625,211,158
0,185,true,277.001793718,168.842369237,7.125,280.968926713,0.1,0.290625,25,120
1,185,true,477.499999998,42.4014055661,2.125,179.999999997,1.0,1.7125,477.5,86.4881062314
2,185,true,246.735513676,121.857435632,7.125,224.675533375,0.1,0.290625,211,158
0,186,true,270.006963758,167.48664846,7.125,280.968926713,0.1,0.2921875,25,120
1,186,true,477.499999998,44.5264055661,2.125,179.999999997,1.0,1.728125,477.5,86.4881062314
2,186,true,241.725989512,126.924021528,7.125,224.675533375,0.1,0.2921875,211,158
0,187,true,263.012133798,166.130927682,7.125,280.968926713,0.1,0.29375,25,120
1,187,true,477.499999998,46.6514055661,2.125,179.999999997,1.0,1.74375,477.5,86.4881062314
2,187,true,236.716465347,131.990607424,7.125,224.675533375,0.1,0.29375,211,158
0,188,true,256.017303837,164.775206905,7.125,280.968926713,0.1,0.2953125,25,120
1,188,true,477.499999998,48.7764055661,2.125,179.999999997,1.0,1.759375,477.5,86.4881062314
2,188,true,235.24960802,125.018236623,7.125,348.119291329,0.1,0.2953125,210,5
0,189,true,249.022473877,163.419486128,7.125,280.968926713,0.1,0.296875,25,120
1,189,true,477.499999998,50.9014055661,2.125,179.999999997,1.0,1.775,477.5,86.4881062314
2,189,true,233.782750694,118.045865822,7.125,348.119291329,0.1,0.296875,210,5
0,190,true,242.027643917,162.06376535,7.125,280.968926713,0.1,0.2984375,25,120
1,190,true,477.499999998,53.0264055661,2.125,179.999999997,1.0,1.790625,477.5,86.4881062314
2,190,true,232.315893368,111.073495021,7.125,348.119291329,0.1,0.2984375,210,5
0,191,true,235.032813956,160.708044573,7.125,280.968926713,0.1,0.3,25,120
1,191,true,477.499999998,55.1514055661,2.125,179.999999997,1.0,1.80625,477.5,86.4881062314
2,191,true,230.849036041,104.101124221,7.125,348.119291329,0.1,0.3,210,5
0,192,true,228.037983996,159.352323796,7.125,280.968926713,0.1,0.3015625,25,120
1,192,true,477.499999998,57.2764055661,2.125,179.999999997,1.0,1.821875,477.5,86.4881062314
2,192,true,229.382178715,97.1287534198,7.125,348.119291329,0.1,0.3015625,210,5
0,193,true,221.043154036,157.996603018,7.125,280.968926713,0.1,0.303125,25,120
1,193,true,477.499999999,59.4014055661,2.125,179.999999997,1.0,1.8375,477.5,86.4881062314
2,193,true,227.915321388,90.156382619,7.125,348.119291329,0.1,0.303125,210,5
0,194,true,214.048324075,156.640882241,7.125,280.968926713,0.1,0.3046875,25,120
1,194,true,477.499999999,61.5264055661,2.125,179.999999997,1.0,1.853125,477.5,86.4881062314
2,194,true,226.448464062,83.1840118182,7.125,348.119291329,0.1,0.3046875,210,5
0,195,true,207.053494115,155.285161464,7.125,280.968926713,0.1,0.30625,25,120
1,195,true,477.499999999,63.6514055661,2.125,179.999999997,1.0,1.86875,477.5,86.4881062314
2,195,true,224.981606735,76.2116410174,7.125,348.119291329,0.1,0.30625,210,5
0,196,true,200.058664155,153.929440686,7.125,280.968926713,0.1,0.3078125,25,120
1,196,true,477.499999999,65.7764055661,2.125,179.999999997,1.0,1.884375,477.5,86.4881062314
2,196,true,223.514749409,69.2392702166,7.125,348.119291329,0.1,0.3078125,210,5
0,197,true,193.063834194,152.573719909,7.125,280.968926713,0.1,0.309375,25,120
1,197,true,477.499999999,67.9014055661,2.125,179.999999997,1.0,1.9,477.5,86.4881062314
2,197,true,222.047892083,62.2668994158,7.125,348.119291329,0.1,0.309375,210,5
0,198,true,186.069004234,151.217999132,7.125,280.968926713,0.1,0.3109375,25,120
1,198,true,477.499999999,70.0264055661,2.125,179.999999997,1.0,1.915625,477.5,86.4881062314
2,198,true,220.581034756,55.294528615,7.125,348.119291329,0.1,0.3109375,210,5
0,199,true,179.074174274,149.862278354,7.125,280.968926713,0.1,0.3125,25,120
1,199,true,477.499999999,72.1514055661,2.125,179.999999997,1.0,1.93125,477.5,86.4881062314
2,199,true,219.11417743,48.3221578142,7.125,348.119291329,0.1,0.3125,210,5
0,200,true,172.079344313,148.506557577,7.125,280.968926713,0.1,0.3140625,25,120
1,200,true,477.499999999,74.2764055661,2.125,179.999999997,1.0,1.946875,477.5,86.4881062314
2,200,true,217.647320103,41.3497870134,7.125,348.119291329,0.1,0.3140625,210,5
0,201,true,165.084514353,147.150836799,7.125,280.968926713,0.1,0.315625,25,120
1,201,true,477.499999999,76.4014055661,2.125,179.999999997,1.0,1.9625,477.5,86.4881062314
2,201,true,210.531824302,41.7176789818,7.125,267.040275854,0.1,0.315625,31,51
0,202,true,158.089684393,145.795116022,7.125,280.968926713,0.1,0.3171875,25,120
1,202,true,477.5,78.5264055661,2.125,179.999999997,1.0,1.978125,477.5,86.4881062314
2,202,true,203.416328501,42.0855709502,7.125,267.040275854,0.1,0.3171875,31,51
0,203,true,151.094854432,144.439395245,7.125,280.968926713,0.1,0.31875,25,120
1,203,true,477.5,80.6514055661,2.125,179.999999997,1.0,1.99375,477.5,86.4881062314
2,203,true,196.300832699,42.4534629186,7.125,267.040275854,0.1,0.31875,31,51
0,204,true,144.100024472,143.083674467,7.125,280.968926713,0.1,0.3203125,25,120
1,204,true,477.5,82.7764055661,2.125,179.999999997,1.0,2.009375,477.5,86.4881062314
2,204,true,189.185336898,42.821354887,7.125,267.040275854,0.1,0.3203125,31,51
0,205,true,137.105194512,141.72795369,7.125,280.968926713,0.1,0.321875,25,120
1,205,true,477.5,84.9014055661,2.125,179.999999997,1.0,2.025,477.5,86.4881062314
2,205,true,182.069841097,43.1892468554,7.125,267.040275854,0.1,0.321875,31,51
0,206,true,130.110364551,140.372232913,7.125,280.968926713,0.1,0.3234375,25,120
1,206,true,477.5,87.0264055661,2.125,179.999999997,1.0,2.040625,477.5,86.4881062314
2,206,true,174.954345295,43.5571388238,7.125,267.040275854,0.1,0.3234375,31,51
0,207,true,123.115534591,139.016512135,7.125,280.968926713,0.1,0.325,25,120
1,207,true,477.5,89.1514055661,2.125,179.999999997,1.0,2.05625,477.5,86.4881062314
2,207,true,167.838849494,43.9250307922,7.125,267.040275854,0.1,0.325,31,51
0,208,true,116.120704631,137.660791358,7.125,280.968926713,0.1,0.3265625,25,120
1,208,true,477.5,87.0264055661,2.125,359.999999997,1.0,2.071875,477.5,86.4881062314
2,208,true,160.723353692,44.2929227605,7.125,267.040275854,0.1,0.3265625,31,51
