pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,191.319887294,69.2706203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,8,true,319.013549151,56.1422849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,8,true,266.565363894,271.130954504,7.125,91.3933604745,0.1,0.0046875,480.721636403,276.339989549
2,8,true,191.319887294,62.1456203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,9,true,319.013549151,49.0172849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,9,true,273.690002771,271.202689221,7.125,90.5768653971,0.1,0.00625,481.92026665,273.299264115
2,9,true,191.319887294,55.0206203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,10,true,319.013549151,41.8922849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,10,true,280.813917944,271.327017872,7.125,90.9998411969,0.1,0.0078125,480.120995123,274.80538327
2,10,true,191.319887294,47.8956203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,11,true,319.013549151,34.7672849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,11,true,287.937341797,271.476876472,7.125,91.2051787393,0.1,0.009375,478.013413133,275.475590379
2,11,true,191.319887294,40.7706203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,12,true,319.013549151,27.6422849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,12,true,295.062209334,271.520322871,7.125,90.3493769375,0.1,0.0109375,481.442626701,272.656843345
2,12,true,191.319887294,33.6456203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,13,true,319.013549151,20.5172849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,13,true,302.183542626,271.748877329,7.125,91.8382389721,0.1,0.0125,481.312619163,277.497905964
2,13,true,191.319887294,26.5206203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,14,true,319.013549151,13.3922849644,7.125,0.0,0.0,0.0,319.013549151,2.5
1,14,true,309.306064463,271.936780697,7.125,91.5112025706,0.1,0.0140625,478.242777133,276.393597824
2,14,true,191.319887294,19.3956203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,15,true,319.013549151,6.26728496443,7.125,0.0,0.0,0.0,319.013549151,2.5
1,15,true,316.429570239,272.082693247,7.125,91.1734396869,0.1,0.015625,479.204874543,275.416860509
2,15,true,191.319887294,12.2706203512,7.125,0.0,0.0,0.0,191.319887294,2.5
0,16,true,311.888629957,6.2333514762,7.125,270.272877615,0.1,0.0015625,4.67943984964,4.77022197913
1,16,true,323.551219367,272.301185111,7.125,91.7572806383,0.1,0.0171875,480.945022837,277.130019686
2,16,true,198.442203615,12.0750820781,7.125,88.4273790005,0.1,0.0015625,482.427592866,4.27845944878
0,17,true,304.763659107,6.25373255756,7.125,269.836105047,0.1,0.003125,4.96318959961,7.11131610296
1,17,true,330.675895111,272.369159605,7.125,90.5466260607,0.1,0.01875,478.888585912,273.783214499
2,17,true,205.564350803,11.8734774313,7.125,88.3785772202,0.1,0.003125,479.712728656,4.11323526881
0,18,true,297.63866287,6.24641055089,7.125,270.058880022,0.1,0.0046875,6.29277373256,5.94700877247
1,18,true,337.800564536,272.43779335,7.125,90.5519276852,0.1,0.0203125,478.484670274,273.793038978
2,18,true,212.687183268,11.6977427633,7.125,88.5866840775,0.1,0.0046875,479.992467543,5.10278133288
0,19,true,290.513667848,6.25483303684,7.125,269.932270455,0.1,0.00625,2.81047097014,6.59492817071
1,19,true,344.925426294,272.482177204,7.125,90.3569156428,0.1,0.021875,479.596857794,273.321103958
2,19,true,219.8109374,11.5645058366,7.125,88.9285110795,0.1,0.00625,478.35773496,6.72885597003
0,20,true,283.388669327,6.25024141419,7.125,270.036923595,0.1,0.0078125,3.82927323217,6.07008260397
1,20,true,352.04556338,272.745374615,7.125,92.1169870251,0.1,0.0234375,478.870473881,277.433484925
2,20,true,226.934022713,11.3993373924,7.125,88.6716768354,0.1,0.0078125,481.347365058,5.50006003229
0,21,true,276.263741593,6.28233171964,7.125,269.741944522,0.1,0.009375,6.53655316964,7.49716900479
1,21,true,359.170175009,272.819766429,7.125,90.5982336011,0.1,0.025,480.97913668,274.091637805
2,21,true,234.05710071,11.233853695,7.125,88.6691410389,0.1,0.009375,478.295406407,5.55969739418
0,22,true,269.138769506,6.26238814191,7.125,270.160376747,0.1,0.0109375,5.53897424698,5.52454342592
1,22,true,366.293664119,272.96649029,7.125,91.1799652292,0.1,0.0265625,480.60057183,275.320891422
2,22,true,241.179444053,11.039302163,7.125,88.4353168672,0.1,0.0109375,477.988325197,4.5707105235
0,23,true,262.014387316,6.16856159458,7.125,270.754529201,0.1,0.0125,2.90148795742,2.75610166894
1,23,true,373.417405233,273.100421421,7.125,91.0770723543,0.1,0.028125,479.173060454,275.088698968
2,23,true,248.301582018,10.8373719529,7.125,88.3759581486,0.1,0.0125,480.283355509,4.26011544762
0,24,true,254.88939828,6.15606206119,7.125,270.100515211,0.1,0.0140625,2.72160388191,5.71367825538
1,24,true,380.54230047,273.139058962,7.125,90.3107058126,0.1,0.0296875,481.725020804,273.687761987
2,24,true,255.425846383,10.7349890842,7.125,89.1766585029,0.1,0.0140625,481.250390914,7.48966247742
0,25,true,247.76441429,6.14095783943,7.125,270.121460885,0.1,0.015625,4.44355317935,5.62514303207
1,25,true,387.667300336,273.137675538,7.125,89.9888751762,0.1,0.03125,478.033293123,273.120129643
2,25,true,262.54936237,10.5895759118,7.125,88.8305769055,0.1,0.015625,477.599268837,6.19973679744
0,26,true,240.639684955,6.07885392209,7.125,270.499415777,0.1,0.0171875,3.20524763491,4.00921618932
1,26,true,394.785052142,273.458976371,7.125,92.5846212951,0.1,0.0328125,480.654497308,277.335189679
2,26,true,269.672475188,10.4255979194,7.125,88.6812524225,0.1,0.0171875,480.071551163,5.58209494767
0,27,true,233.514835285,6.03257011224,7.125,270.372194472,0.1,0.01875,6.58895757962,4.55843456386
1,27,true,401.910040644,273.471776293,7.125,90.1029307945,0.1,0.034375,478.718890843,273.609762102
2,27,true,276.79503691,10.2392125371,7.125,88.5010085458,0.1,0.01875,477.723690463,4.98124983326
0,28,true,226.389858057,6.05058394484,7.125,269.855141378,0.1,0.0203125,5.28201398293,6.60960323176
1,28,true,409.034907902,273.515268368,7.125,90.3497442559,0.1,0.0359375,480.670837277,273.952553038
2,28,true,283.91744849,10.0471753384,7.125,88.4555433545,0.1,0.0203125,477.602354695,4.82496844761
0,29,true,219.265527567,5.9529106703,7.125,270.785465501,0.1,0.021875,4.86936430148,3.0135782877
1,29,true,416.159871325,273.492438082,7.125,89.8164096394,0.1,0.0375,478.226996275,273.293558427
2,29,true,291.038786473,9.81876708869,7.125,88.1629373698,0.1,0.021875,478.16419755,3.81694724629
0,30,true,212.141171364,5.85713130822,7.125,270.770234176,0.1,0.0234375,3.89960306652,3.05754577344
1,30,true,423.282149817,273.689349428,7.125,91.5836667728,0.1,0.0390625,481.570583916,275.300863781
2,30,true,298.162635977,9.69073093184,7.125,88.9703401698,0.1,0.0234375,479.992796197,6.42271763307
0,31,true,205.01617975,5.84619962632,7.125,270.087907296,0.1,0.025,3.90588963448,5.53764154851
1,31,true,430.405901519,273.555982677,7.125,88.9274669146,0.1,0.040625,477.962019091,272.665664605
2,31,true,305.285511539,9.51675185816,7.125,88.6008059652,0.1,0.025,479.506860851,5.26132598409
0,32,true,197.891637686,5.76541979015,7.125,270.649606013,0.1,0.0265625,6.6067838997,3.59658437406
1,32,true,437.529905052,273.436824503,7.125,89.0417433357,0.1,0.0421875,478.754469739,272.747290337
2,32,true,312.408801902,9.36067684527,7.125,88.7448203736,0.1,0.0265625,482.197953002,5.64050785064
0,33,true,190.766705819,5.7965788113,7.125,269.74943353,0.1,0.028125,3.92161379078,6.61369682478
1,33,true,444.642062983,273.864416087,7.125,93.4405505693,0.1,0.04375,478.148361792,275.878855518
2,33,true,319.533311968,9.27712253236,7.125,89.3280815126,0.1,0.028125,479.604162806,7.39985520647
0,34,true,183.641879404,5.74684395209,7.125,270.399946761,0.1,0.0296875,6.4526516934,4.50997433863
1,34,true,451.742676555,274.453408357,7.125,94.7418000273,0.1,0.0453125,478.804969966,276.698211774
2,34,true,326.653826033,9.02432925519,7.125,87.9667328609,0.1,0.0296875,480.617757116,3.55828476114
0,35,true,176.517073963,5.79949791068,7.125,269.576578658,0.1,0.03125,2.81818584305,7.08317283202
1,35,true,458.844517917,275.027406852,7.125,94.620823812,0.1,0.046875,482.498441543,276.939209143
2,35,true,333.773121878,8.73928246949,7.125,87.7071806948,0.1,0.03125,482.039316935,2.8029085291
0,36,true,169.392520435,5.71973565422,7.125,270.641422613,0.1,0.0328125,5.02114409677,3.87953165808
1,36,true,465.958481359,275.423827272,7.125,93.1894669101,0.1,0.0484375,481.171595249,276.271566937
2,36,true,340.897747036,8.66619781864,7.125,89.4122785297,0.1,0.0328125,480.209030011,7.23713786787
0,37,true,162.267783648,5.65849249706,7.125,270.492493704,0.1,0.034375,4.36523638961,4.30118614202
1,37,true,473.025946467,276.327465442,7.125,97.2862408997,0.1,0.05,479.395573165,277.141878775
2,37,true,348.01942228,8.44855886132,7.125,88.2495812383,0.1,0.034375,477.540831324,4.49037438256
0,38,true,155.143400037,5.56477398266,7.125,270.753660377,0.1,0.0359375,6.6682937634,3.61164131264
1,38,true,473.20096148,269.204615258,7.125,1.40752704979,0.1,0.0515625,479.729179746,3.51586082432
2,38,true,355.14303494,8.30796131737,7.125,88.8693096464,0.1,0.0359375,480.291698772,5.83792320562
0,39,true,148.018597391,5.6178047235,7.125,269.573548675,0.1,0.0375,3.33553547659,6.69469770442
1,39,true,473.428932157,262.083263253,7.125,1.83354207861,0.1,0.053125,481.689916201,4.02649894905
2,39,true,362.261809868,8.01018871735,7.125,87.6047601817,0.1,0.0375,480.353160775,3.0705229808
0,40,true,140.894138933,5.52996010682,7.125,270.706421517,0.1,0.0390625,3.53015554437,3.83626134549
1,40,true,473.575053245,254.959761753,7.125,1.17511699969,0.1,0.0546875,478.705117419,4.86567659928
2,40,true,369.384521708,7.82963112467,7.125,88.5478883371,0.1,0.0390625,480.480144347,5.0134062609
0,41,true,133.76925145,5.57000199347,7.125,269.678000956,0.1,0.040625,5.04192003826,6.29344993926
1,41,true,473.788102295,247.837947721,7.125,1.71349209457,0.1,0.05625,481.098428382,3.4680111171
2,41,true,376.508050218,7.68483276075,7.125,88.8355219209,0.1,0.040625,478.224994975,5.61725527257
0,42,true,126.645736007,5.42456217703,7.125,271.169637398,0.1,0.0421875,4.59653560218,2.93270075726
1,42,true,473.943675565,240.714646383,7.125,1.25114389029,0.1,0.0578125,479.142877417,2.65651802076
2,42,true,383.633016178,7.66280827534,7.125,89.8228895342,0.1,0.0421875,478.706851162,7.36891883044
0,43,true,119.521254314,5.51050167883,7.125,269.308899628,0.1,0.04375,5.7036453352,6.88343363826
1,43,true,474.094878771,233.591250943,7.125,1.21599381177,0.1,0.059375,478.960477112,4.36607719066
2,43,true,390.75785774,7.61529291932,7.125,89.6179018187,0.1,0.04375,479.89991064,7.02080722548
0,44,true,112.39626594,5.52337285082,7.125,269.896496248,0.1,0.0453125,3.57104152634,5.71996379341
1,44,true,474.220616086,226.467360494,7.125,1.01117073463,0.1,0.0609375,478.119339947,5.57763026733
2,44,true,397.880196559,7.42057580225,7.125,88.4339848151,0.1,0.0453125,477.853448446,5.23419272673
0,45,true,105.271286409,5.5404518745,7.125,269.862658679,0.1,0.046875,4.65427860279,5.78163716522
1,45,true,474.327156055,219.343157084,7.125,0.856774466818,0.1,0.0625,477.50223232,7.02951217462
2,45,true,405.004860349,7.35135965509,7.125,89.4433887037,0.1,0.046875,479.466582755,6.62796362019
0,46,true,98.1463193945,5.5187715547,7.125,270.174342841,0.1,0.0484375,4.94560961327,5.23517428475
1,46,true,474.478714099,212.219769185,7.125,1.21884789619,0.1,0.0640625,478.866530956,5.98774981233
2,46,true,412.129853051,7.36155783098,7.125,90.0820087912,0.1,0.0484375,481.124917249,7.46031214979
0,47,true,91.0222904782,5.40114077249,7.125,270.945972431,0.1,0.05,3.19207366477,3.95090282047
1,47,true,474.725169655,205.09903294,7.125,1.98227095981,0.1,0.065625,481.623426369,5.7906160461
2,47,true,419.246696171,7.02072209321,7.125,87.2581186083,0.1,0.05,481.855612288,4.02229206534
0,48,true,83.8974830972,5.45353144835,7.125,269.578695907,0.1,0.0515625,6.41937248373,6.02324938775
1,48,true,474.844545937,197.975033059,7.125,0.960010835695,0.1,0.0671875,478.076478822,5.10347588832
2,48,true,426.352014079,6.49149395709,7.125,85.7402820394,0.1,0.0515625,478.327267525,2.6202010945
0,49,true,76.775415558,5.2491324087,7.125,271.643903052,0.1,0.053125,5.6612042949,3.20819746845
1,49,true,475.121162571,190.855404682,7.125,2.22497540524,0.1,0.06875,482.419783005,3.00167922061
2,49,true,433.465202652,6.08140453248,7.125,86.7004371173,0.1,0.053125,478.358573476,3.4932126937
0,50,true,69.6531231481,5.05272510972,7.125,271.579611927,0.1,0.0546875,6.6759407949,3.31604012526
1,50,true,475.339583225,183.733753369,7.125,1.75670772933,0.1,0.0703125,480.824608733,4.89334414212
2,50,true,440.588351276,6.24381965361,7.125,91.3061764292,0.1,0.0546875,482.066783068,7.18957059585
0,51,true,62.5299672814,4.89062791945,7.125,271.303619121,0.1,0.05625,6.56905609026,3.61716056322
1,51,true,475.514364662,176.61089745,7.125,1.40564818783,0.1,0.071875,479.73909804,4.44062829653
2,51,true,447.712353205,6.36307364736,7.125,90.9590273115,0.1,0.05625,478.21648153,6.87370505441
0,52,true,55.4124866752,5.21788136939,7.125,267.367461004,0.1,0.0578125,6.54474913463,7.46476289759
1,52,true,475.62415541,169.486743395,7.125,0.882918656163,0.1,0.0734375,478.161907053,4.81591194493
2,52,true,454.831780427,6.08132724539,7.125,87.7337417922,0.1,0.0578125,481.377431257,5.03080149711
0,53,true,48.2918897278,4.9674335451,7.125,272.014394377,0.1,0.059375,6.69332477377,3.50431603356
1,53,true,475.897143634,162.36697497,7.125,2.19577577589,0.1,0.075,481.876399803,6.4228150017
2,53,true,461.941995906,5.62256712779,7.125,86.3083207998,0.1,0.059375,480.135557338,4.44869547689
0,54,true,41.1730331906,5.26324869475,7.125,267.620514718,0.1,0.0609375,3.80272913286,6.8161247823
1,54,true,476.050690547,155.243629664,7.125,1.23484508056,0.1,0.0765625,479.331194471,3.05455782723
2,54,true,469.066213596,5.51698632041,7.125,89.1509394987,0.1,0.0609375,477.861968339,5.38663335708
0,55,true,34.0641424198,4.78439902222,7.125,273.853580507,0.1,0.0625,6.80382466059,2.94816399585
1,55,true,476.246190805,148.121312299,7.125,1.57231518233,0.1,0.078125,480.187537964,4.53313672647
2,55,true,476.168960833,4.95430819164,7.125,85.470500075,0.1,0.0625,481.319194453,4.54630777728
0,56,true,26.9573964305,4.27470652391,7.125,274.102202641,0.1,0.0640625,5.41612416027,2.72977655222
1,56,true,476.380517726,140.997578638,7.125,1.08025567136,0.1,0.0796875,478.966122262,3.87571285686
2,56,true,476.215988324,12.079152991,7.125,179.621825079,0.1,0.0640625,477.964921387,277.049203743
0,57,true,19.8330516001,4.37132814672,7.125,269.222992156,0.1,0.065625,7.19830183456,4.54268285444
1,57,true,476.503437622,133.873639018,7.125,0.98851097224,0.1,0.08125,478.69722464,6.73062372038
2,57,true,476.293135472,19.2037353168,7.125,179.379608091,0.1,0.065625,479.069324687,275.586364456
0,58,true,12.7563856839,5.19983554569,7.125,263.322440623,0.1,0.0671875,7.42164825557,5.82440500866
1,58,true,476.586524823,126.74912349,7.125,0.668161939365,0.1,0.0828125,477.989331211,6.46205344545
2,58,true,476.45931725,26.3267970614,7.125,178.663525899,0.1,0.0671875,482.22238043,273.34939782
0,59,true,10.7102990411,4.62611570946,2.125,285.663422185,0.1,0.06875,6.73570401423,3.51164481645
1,59,true,476.725364552,119.625476353,7.125,1.11655214326,0.1,0.084375,478.943543919,5.81419760374
2,59,true,476.519850285,33.4515399165,7.125,179.513216961,0.1,0.06875,478.567431778,274.45203815
0,60,true,10.6112820637,11.7504276509,7.125,180.796271935,0.1,0.0703125,6.92096423519,277.270301585
1,60,true,477.015053388,112.506367885,7.125,2.33017881243,0.1,0.0859375,481.310526054,6.94504820985
2,60,true,476.677570545,40.5747940408,7.125,178.731586886,0.1,0.0703125,481.888617108,275.925717534
0,61,true,10.4012315351,18.8723307515,7.125,181.689368808,0.1,0.071875,2.80041083913,276.583219911
1,61,true,477.139900527,105.38246178,7.125,1.00401126463,0.1,0.0875,478.873471835,6.46310086841
2,61,true,476.809384866,47.6985746372,7.125,178.939952963,0.1,0.071875,480.98564735,273.400740158
0,62,true,10.2094853239,25.9947501713,7.125,181.542115816,0.1,0.0734375,3.47184939797,276.264461683
1,62,true,477.486388389,98.2658915977,7.125,2.78738598866,0.1,0.0890625,482.103078759,3.44294223011
2,62,true,476.917454102,54.8227550139,7.125,179.130926515,0.1,0.0734375,480.261048933,275.240456435
0,63,true,9.99843516938,33.1166237192,7.125,181.697410825,1.0,0.0890625,2.87780707582,273.401749199
1,63,true,477.563390066,91.1413076981,7.125,0.619222028499,0.1,0.090625,478.484248267,5.93885711508
2,63,true,477.054097916,61.9464446105,7.125,178.901109636,0.1,0.075,481.098933634,272.81697931
0,64,true,9.65059788431,35.2129620084,2.125,189.421033994,1.0,0.1046875,7.5,48.1741392116
1,64,true,477.571297455,84.016312086,7.125,0.0635873878123,0.1,0.0921875,477.660802386,3.36741504018
2,64,true,477.21356559,69.0696598298,7.125,178.717531553,0.1,0.0765625,481.877772718,277.413773254
0,65,true,9.30276059923,37.3093002977,2.125,189.421033994,1.0,0.1203125,7.5,48.1741392116
1,65,true,477.672203468,76.8920266498,7.125,0.811464132556,0.1,0.09375,478.681393522,5.63999909564
2,65,true,477.321185414,76.1938470096,7.125,179.134540885,0.1,0.078125,480.343403635,276.257808286
0,66,true,8.95492331416,39.405638587,2.125,189.421033994,1.0,0.1359375,7.5,48.1741392116
1,66,true,477.993538085,69.7742763687,7.125,2.58489324199,0.1,0.0953125,481.024733596,2.63151742942
2,66,true,477.400590576,83.3184045271,7.125,179.361449146,0.1,0.0796875,479.534991451,274.825624256
0,67,true,8.60708602908,41.5019768763,2.125,189.421033994,1.0,0.1515625,7.5,48.1741392116
1,67,true,477.950129587,62.6494086013,7.125,359.650927848,0.1,0.096875,477.585076823,2.73135501005
2,67,true,477.472616884,90.4430404625,7.125,179.420789648,0.1,0.08125,479.353698429,276.514234889
0,68,true,8.259248744,43.5983151656,2.125,189.421033994,1.0,0.1671875,7.5,48.1741392116
1,68,true,478.382592833,55.537545235,7.125,3.47979764841,0.1,0.0984375,481.567255605,3.1657269549
2,68,true,477.563166094,97.5674650596,7.125,179.27182776,0.1,0.0828125,479.796813188,273.311133861
0,69,true,7.91141145893,45.6946534548,2.125,189.421033994,1.0,0.1828125,7.5,48.1741392116
1,69,true,478.851143669,48.4279682353,7.125,3.77057863129,1.0,0.1140625,481.562234315,7.29111346719
2,69,true,477.70490169,104.691055167,7.125,178.860156187,0.1,0.084375,481.117393877,276.201926281
0,70,true,7.56357417385,47.7909917441,2.125,189.421033994,1.0,0.1984375,7.5,48.1741392116
1,70,true,478.599270054,46.3179481685,2.125,353.192799269,1.0,0.1296875,477.5,37.109036476
2,70,true,477.884031464,111.813803059,7.125,178.559373819,0.1,0.0859375,481.988237588,275.009596035
0,71,true,7.21573688877,49.8873300334,2.125,189.421033994,1.0,0.2140625,7.5,48.1741392116
1,71,true,478.34739644,44.2079281017,2.125,353.192799269,1.0,0.1453125,477.5,37.109036476
2,71,true,477.976896169,118.93819785,7.125,179.253206132,0.1,0.0875,480.038528879,277.102544286
0,72,true,7.22998750394,47.7623778175,2.125,0.384238223288,1.0,0.2296875,7.5,7.5
1,72,true,478.095522825,42.0979080349,2.125,353.192799269,1.0,0.1609375,477.5,37.109036476
2,72,true,478.034720658,126.062963203,7.125,179.534998521,0.1,0.0890625,479.258315495,276.826528163
0,73,true,7.2442381191,45.6374256016,2.125,0.384238223288,1.0,0.2453125,7.5,7.5
1,73,true,477.843649211,39.9878879681,2.125,353.192799269,1.0,0.1765625,477.5,37.109036476
2,73,true,478.058111526,133.187924807,7.125,179.811901695,0.1,0.090625,478.524397843,275.220794154
0,74,true,7.25848873426,43.5124733856,2.125,0.384238223288,1.0,0.2609375,7.5,7.5
1,74,true,477.591775596,37.8778679013,2.125,353.192799269,1.0,0.1921875,477.5,37.109036476
2,74,true,478.269267019,140.309795233,7.125,178.30174172,0.1,0.0921875,482.330414562,277.284524804
0,75,true,7.27273934943,41.3875211697,2.125,0.384238223288,1.0,0.2765625,7.5,7.5
1,75,true,477.339901982,35.7678478345,2.125,353.192799269,1.0,0.2078125,477.5,37.109036476
2,75,true,478.341290114,147.434431201,7.125,179.420815488,0.1,0.09375,479.645471969,276.446117878
0,76,true,7.28698996459,39.2625689538,2.125,0.384238223288,1.0,0.2921875,7.5,7.5
1,76,true,477.34652837,37.892837503,2.125,179.821334269,1.0,0.2234375,477.5,87.109036476
2,76,true,478.401278555,154.559178662,7.125,179.517596476,0.1,0.0953125,479.424547218,276.091438397
0,77,true,7.30124057975,37.1376167379,2.125,0.384238223288,1.0,0.3078125,7.5,7.5
1,77,true,477.353154758,40.0178271714,2.125,179.821334269,1.0,0.2390625,477.5,87.109036476
2,77,true,478.444602063,161.684046947,7.125,179.651611308,0.1,0.096875,479.134635076,275.165032312
0,78,true,7.31549119492,35.0126645219,2.125,0.384238223288,1.0,0.3234375,7.5,7.5
1,78,true,477.359781146,42.1428168398,2.125,179.821334269,1.0,0.2546875,477.5,87.109036476
2,78,true,478.518929245,168.80865925,7.125,179.40228616,0.1,0.0984375,479.650810853,277.30486957
0,79,true,7.32974181008,32.887712306,2.125,0.384238223288,1.0,0.3390625,7.5,7.5
1,79,true,477.366407534,44.2678065083,2.125,179.821334269,1.0,0.2703125,477.5,87.109036476
2,79,true,478.68186765,175.931795924,7.125,178.68961448,0.1,0.1,480.943331924,274.795652526
0,80,true,7.34399242524,30.7627600901,2.125,0.384238223288,1.0,0.3546875,7.5,7.5
1,80,true,477.373033922,46.3927961767,2.125,179.821334269,1.0,0.2859375,477.5,87.109036476
2,80,true,478.934340948,183.052321342,7.125,177.969307597,0.1,0.1015625,482.136715454,273.369155859
0,81,true,7.35824304041,28.6378078742,2.125,0.384238223288,1.0,0.3703125,7.5,7.5
1,81,true,477.37966031,48.5177858452,2.125,179.821334269,1.0,0.3015625,477.5,87.109036476
2,81,true,479.165224959,190.173579487,7.125,178.143018156,0.1,0.103125,481.878232497,273.852076616
0,82,true,7.37249365557,26.5128556582,2.125,0.384238223288,1.0,0.3859375,7.5,7.5
1,82,true,477.386286698,50.6427755136,2.125,179.821334269,1.0,0.3171875,477.5,87.109036476
2,82,true,479.161435385,197.29857848,7.125,180.030473913,0.1,0.1046875,479.120998967,273.325436418
0,83,true,7.38674427073,24.3879034423,2.125,0.384238223288,1.0,0.4015625,7.5,7.5
1,83,true,477.392913086,52.767765182,2.125,179.821334269,1.0,0.3328125,477.5,87.109036476
2,83,true,479.451545433,204.417669795,7.125,177.666431198,0.1,0.10625,482.257806576,273.281293979
0,84,true,7.4009948859,22.2629512264,2.125,0.384238223288,1.0,0.4171875,7.5,7.5
1,84,true,477.399539474,54.8927548505,2.125,179.821334269,1.0,0.3484375,477.5,87.109036476
2,84,true,479.48604043,211.542586293,7.125,179.722606952,0.1,0.1078125,479.785319217,273.358401621
0,85,true,7.41524550106,20.1379990105,2.125,0.384238223288,1.0,0.4328125,7.5,7.5
1,85,true,477.406165862,57.0177445189,2.125,179.821334269,1.0,0.3640625,477.5,87.109036476
2,85,true,479.431419971,218.667376929,7.125,180.43923543,0.1,0.109375,478.985351727,276.853318507
0,86,true,7.42949611622,18.0130467945,2.125,0.384238223288,1.0,0.4484375,7.5,7.5
1,86,true,477.412792249,59.1427341874,2.125,179.821334269,1.0,0.3796875,477.5,87.109036476
2,86,true,479.553606676,225.791329161,7.125,179.017385864,0.1,0.1109375,480.35548515,272.543911011
0,87,true,7.44374673139,15.8880945786,2.125,0.384238223288,1.0,0.4640625,7.5,7.5
1,87,true,477.419418637,61.2677238558,2.125,179.821334269,1.0,0.3953125,477.5,87.109036476
2,87,true,479.974792314,232.90386933,7.125,176.611054555,0.1,0.1125,482.458148646,274.84017982
0,88,true,7.45799734655,13.7631423627,2.125,0.384238223288,1.0,0.4796875,7.5,7.5
1,88,true,477.426045025,63.3927135243,2.125,179.821334269,1.0,0.4109375,477.5,87.109036476
2,88,true,480.203403975,240.025200786,7.125,178.161300793,0.1,0.1140625,481.333277644,275.221152141
0,89,true,7.47224796171,11.6381901468,2.125,0.384238223288,1.0,0.4953125,7.5,7.5
1,89,true,477.432671413,65.5177031927,2.125,179.821334269,1.0,0.4265625,477.5,87.109036476
2,89,true,480.044413556,247.148426674,7.125,181.278629631,0.1,0.115625,479.469176153,272.920709067
0,90,true,7.48649857688,9.51323793082,2.125,0.384238223288,1.0,0.5109375,7.5,7.5
1,90,true,477.439297801,67.6426928611,2.125,179.821334269,1.0,0.4421875,477.5,87.109036476
2,90,true,479.836019861,254.270378448,7.125,181.676039615,0.1,0.1171875,479.161079174,277.33679132
0,91,true,7.50074919204,7.3882857149,2.125,0.384238223288,1.0,0.5265625,7.5,7.5
1,91,true,477.445924189,69.7676825296,2.125,179.821334269,1.0,0.4578125,477.5,87.109036476
2,91,true,479.932993565,261.394718494,7.125,179.220160624,0.1,0.11875,480.144243421,276.914552567
0,92,true,7.50071015809,9.51328571454,2.125,180.001052462,1.0,0.5421875,7.5,48.1741392116
