pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,103,true,206.156460925,202.539649144,7.125,84.7415514449,0.1,0.1625,375,187
0,104,true,83.1146034123,156.992909276,7.125,226.585891447,0.1,0.1640625,44,194
1,104,true,7.50978372051,221.050454473,2.125,359.907070115,1.0,0.575,7.5,215.01832176
2,104,true,213.251474824,201.886653908,7.125,84.7415514449,0.1,0.1640625,375,187
0,105,true,77.9389645095,161.889682392,7.125,226.585891447,0.1,0.165625,44,194
1,105,true,7.50633711551,218.925457268,2.125,359.907070115,1.0,0.590625,7.5,215.01832176
2,105,true,220.346488722,201.233658672,7.125,84.7415514449,0.1,0.165625,375,187
0,106,true,72.7633256068,166.786455508,7.125,226.585891447,0.1,0.1671875,44,194
1,106,true,7.50289051052,216.800460064,2.125,359.907070115,1.0,0.60625,7.5,215.01832176
2,106,true,227.441502621,200.580663436,7.125,84.7415514449,0.1,0.1671875,375,187
0,107,true,79.5991502519,168.795715675,7.125,106.379692512,0.1,0.16875,247,218
1,107,true,7.49944390553,214.675462859,2.125,359.907070115,1.0,0.621875,7.5,215.01832176
2,107,true,234.53651652,199.9276682,7.125,84.7415514449,0.1,0.16875,375,187
0,108,true,86.434974897,170.804975843,7.125,106.379692512,0.1,0.1703125,247,218
1,108,true,7.49946737858,216.800462858,2.125,179.999367103,1.0,0.6375,7.5,265.01832176
2,108,true,241.631530418,199.274672964,7.125,84.7415514449,0.1,0.1703125,375,187
0,109,true,93.2707995421,172.814236011,7.125,106.379692512,0.1,0.171875,247,218
1,109,true,7.49949085164,218.925462858,2.125,179.999367103,1.0,0.653125,7.5,265.01832176
2,109,true,248.726544317,198.621677728,7.125,84.7415514449,0.1,0.171875,375,187
0,110,true,100.106624187,174.823496178,7.125,106.379692512,0.1,0.1734375,247,218
1,110,true,7.49951432469,221.050462858,2.125,179.999367103,1.0,0.66875,7.5,265.01832176
2,110,true,255.821558216,197.968682492,7.125,84.7415514449,0.1,0.1734375,375,187
0,111,true,106.942448832,176.832756346,7.125,106.379692512,0.1,0.175,247,218
1,111,true,7.49953779775,223.175462858,2.125,179.999367103,1.0,0.684375,7.5,265.01832176
2,111,true,262.916572114,197.315687256,7.125,84.7415514449,0.1,0.175,375,187
0,112,true,113.778273477,178.842016514,7.125,106.379692512,0.1,0.1765625,247,218
1,112,true,7.49956127081,225.300462858,2.125,179.999367103,1.0,0.7,7.5,265.01832176
2,112,true,270.011586013,196.66269202,7.125,84.7415514449,0.1,0.1765625,375,187
0,113,true,120.614098123,180.851276681,7.125,106.379692512,0.1,0.178125,247,218
1,113,true,7.49958474386,227.425462858,2.125,179.999367103,1.0,0.715625,7.5,265.01832176
2,113,true,277.106599911,196.009696784,7.125,84.7415514449,0.1,0.178125,375,187
0,114,true,127.449922768,182.860536849,7.125,106.379692512,0.1,0.1796875,247,218
1,114,true,7.49960821692,229.550462858,2.125,179.999367103,1.0,0.73125,7.5,265.01832176
2,114,true,284.20161381,195.356701547,7.125,84.7415514449,0.1,0.1796875,375,187
0,115,true,134.285747413,184.869797017,7.125,106.379692512,0.1,0.18125,247,218
1,115,true,7.49963168998,231.675462858,2.125,179.999367103,1.0,0.746875,7.5,265.01832176
2,115,true,291.296627709,194.703706311,7.125,84.7415514449,0.1,0.18125,375,187
0,116,true,141.121572058,186.879057184,7.125,106.379692512,0.1,0.1828125,247,218
1,116,true,7.49965516303,233.800462857,2.125,179.999367103,1.0,0.7625,7.5,265.01832176
2,116,true,298.391641607,194.050711075,7.125,84.7415514449,0.1,0.1828125,375,187
0,117,true,147.957396703,188.888317352,7.125,106.379692512,0.1,0.184375,247,218
1,117,true,7.49967863609,235.925462857,2.125,179.999367103,1.0,0.778125,7.5,265.01832176
2,117,true,305.486655506,193.397715839,7.125,84.7415514449,0.1,0.184375,375,187
0,118,true,154.793221348,190.89757752,7.125,106.379692512,0.1,0.1859375,247,218
1,118,true,7.49970210914,238.050462857,2.125,179.999367103,1.0,0.79375,7.5,265.01832176
2,118,true,312.581669404,192.744720603,7.125,84.7415514449,0.1,0.1859375,375,187
0,119,true,161.629045993,192.906837687,7.125,106.379692512,0.1,0.1875,247,218
1,119,true,7.4997255822,240.175462857,2.125,179.999367103,1.0,0.809375,7.5,265.01832176
2,119,true,319.676683303,192.091725367,7.125,84.7415514449,0.1,0.1875,375,187
0,120,true,168.464870638,194.916097855,7.125,106.379692512,0.1,0.1890625,247,218
1,120,true,7.49974905526,242.300462857,2.125,179.999367103,1.0,0.825,7.5,265.01832176
2,120,true,326.771697202,191.438730131,7.125,84.7415514449,0.1,0.1890625,375,187
0,121,true,175.300695283,196.925358023,7.125,106.379692512,0.1,0.190625,247,218
1,121,true,7.49977252831,244.425462857,2.125,179.999367103,1.0,0.840625,7.5,265.01832176
2,121,true,333.8667111,190.785734895,7.125,84.7415514449,0.1,0.190625,375,187
0,122,true,182.136519929,198.93461819,7.125,106.379692512,0.1,0.1921875,247,218
1,122,true,7.49979600137,246.550462857,2.125,179.999367103,1.0,0.85625,7.5,265.01832176
2,122,true,340.810855441,189.190590895,7.125,77.0629813689,0.1,0.1921875,420,171
0,123,true,188.972344574,200.943878358,7.125,106.379692512,0.1,0.19375,247,218
1,123,true,7.49981947443,248.675462857,2.125,179.999367103,1.0,0.871875,7.5,265.01832176
2,123,true,347.754999781,187.595446895,7.125,77.0629813689,0.1,0.19375,420,171
0,124,true,195.808169219,202.953138526,7.125,106.379692512,0.1,0.1953125,247,218
1,124,true,7.49984294748,250.800462856,2.125,179.999367103,1.0,0.8875,7.5,265.01832176
2,124,true,354.699144121,186.000302895,7.125,77.0629813689,0.1,0.1953125,420,171
0,125,true,202.643993864,204.962398693,7.125,106.379692512,0.1,0.196875,247,218
1,125,true,7.49986642054,252.925462856,2.125,179.999367103,1.0,0.903125,7.5,265.01832176
2,125,true,361.643288462,184.405158895,7.125,77.0629813689,0.1,0.196875,420,171
0,126,true,209.479818509,206.971658861,7.125,106.379692512,0.1,0.1984375,247,218
1,126,true,7.49988989359,255.050462856,2.125,179.999367103,1.0,0.91875,7.5,265.01832176
2,126,true,368.587432802,182.810014895,7.125,77.0629813689,0.1,0.1984375,420,171
0,127,true,202.962339927,209.850564545,7.125,246.167956477,0.1,0.2,60,273
1,127,true,7.49991336665,257.175462856,2.125,179.999367103,1.0,0.934375,7.5,265.01832176
2,127,true,375.531577142,181.214870895,7.125,77.0629813689,0.1,0.2,420,171
0,128,true,196.444861346,212.729470229,7.125,246.167956477,0.1,0.2015625,60,273
1,128,true,7.49993683971,259.300462856,2.125,179.999367103,1.0,0.95,7.5,265.01832176
2,128,true,382.475721483,179.619726895,7.125,77.0629813689,0.1,0.2015625,420,171
0,129,true,189.927382764,215.608375913,7.125,246.167956477,0.1,0.203125,60,273
1,129,true,7.49996031276,261.425462856,2.125,179.999367103,1.0,0.965625,7.5,265.01832176
2,129,true,375.439484552,178.498569076,7.125,279.053432202,0.1,0.203125,115,137
0,130,true,183.409904182,218.487281597,7.125,246.167956477,0.1,0.2046875,60,273
1,130,true,7.49998378582,263.550462856,2.125,179.999367103,1.0,0.98125,7.5,265.01832176
2,130,true,368.403247621,177.377411258,7.125,279.053432202,0.1,0.2046875,115,137
0,131,true,176.892425601,221.366187281,7.125,246.167956477,0.1,0.20625,60,273
1,131,true,7.50000725888,265.675462856,2.125,179.999367103,1.0,0.996875,7.5,265.01832176
2,131,true,361.36701069,176.25625344,7.125,279.053432202,0.1,0.20625,115,137
0,132,true,170.374947019,224.245092965,7.125,246.167956477,0.1,0.2078125,60,273
1,132,true,7.50000695438,263.550462856,2.125,359.99999179,1.0,1.0125,7.5,215.01832176
2,132,true,354.330773759,175.135095621,7.125,279.053432202,0.1,0.2078125,115,137
0,133,true,163.857468437,227.123998649,7.125,246.167956477,0.1,0.209375,60,273
1,133,true,7.50000664987,261.425462856,2.125,359.99999179,1.0,1.028125,7.5,215.01832176
2,133,true,347.294536829,174.013937803,7.125,279.053432202,0.1,0.209375,115,137
0,134,true,157.339989856,230.002904333,7.125,246.167956477,0.1,0.2109375,60,273
1,134,true,7.50000634537,259.300462856,2.125,359.99999179,1.0,1.04375,7.5,215.01832176
2,134,true,340.258299898,172.892779985,7.125,279.053432202,0.1,0.2109375,115,137
0,135,true,150.822511274,232.881810017,7.125,246.167956477,0.1,0.2125,60,273
1,135,true,7.50000604087,257.175462856,2.125,359.99999179,1.0,1.059375,7.5,215.01832176
2,135,true,333.222062967,171.771622166,7.125,279.053432202,0.1,0.2125,115,137
0,136,true,144.305032692,235.760715701,7.125,246.167956477,0.1,0.2140625,60,273
1,136,true,7.50000573637,255.050462856,2.125,359.99999179,1.0,1.075,7.5,215.01832176
2,136,true,326.185826036,170.650464348,7.125,279.053432202,0.1,0.2140625,115,137
0,137,true,137.787554111,238.639621385,7.125,246.167956477,0.1,0.215625,60,273
1,137,true,7.50000543187,252.925462856,2.125,359.99999179,1.0,1.090625,7.5,215.01832176
2,137,true,319.149589105,169.52930653,7.125,279.053432202,0.1,0.215625,115,137
0,138,true,131.270075529,241.51852707,7.125,246.167956477,0.1,0.2171875,60,273
1,138,true,7.50000512737,250.800462856,2.125,359.99999179,1.0,1.10625,7.5,215.01832176
2,138,true,312.113352175,168.408148711,7.125,279.053432202,0.1,0.2171875,115,137
0,139,true,124.752596947,244.397432754,7.125,246.167956477,0.1,0.21875,60,273
1,139,true,7.50000482287,248.675462856,2.125,359.99999179,1.0,1.121875,7.5,215.01832176
2,139,true,305.077115244,167.286990893,7.125,279.053432202,0.1,0.21875,115,137
0,140,true,118.235118366,247.276338438,7.125,246.167956477,0.1,0.2203125,60,273
1,140,true,7.50000451837,246.550462856,2.125,359.99999179,1.0,1.1375,7.5,215.01832176
2,140,true,298.040878313,166.165833075,7.125,279.053432202,0.1,0.2203125,115,137
0,141,true,111.717639784,250.155244122,7.125,246.167956477,0.1,0.221875,60,273
1,141,true,7.50000421387,244.425462856,2.125,359.99999179,1.0,1.153125,7.5,215.01832176
2,141,true,291.004641382,165.044675256,7.125,279.053432202,0.1,0.221875,115,137
0,142,true,105.200161202,253.034149806,7.125,246.167956477,0.1,0.2234375,60,273
1,142,true,7.50000390937,242.300462856,2.125,359.99999179,1.0,1.16875,7.5,215.01832176
2,142,true,283.968404451,163.923517438,7.125,279.053432202,0.1,0.2234375,115,137
0,143,true,98.6826826208,255.91305549,7.125,246.167956477,0.1,0.225,60,273
1,143,true,7.50000360487,240.175462856,2.125,359.99999179,1.0,1.184375,7.5,215.01832176
2,143,true,276.932167521,162.80235962,7.125,279.053432202,0.1,0.225,115,137
0,144,true,96.8051696562,249.039877908,7.125,344.721529327,0.1,0.2265625,55,96
1,144,true,7.50000330037,238.050462856,2.125,359.99999179,1.0,1.2,7.5,215.01832176
2,144,true,269.89593059,161.681201801,7.125,279.053432202,0.1,0.2265625,115,137
0,145,true,94.9276566916,242.166700327,7.125,344.721529327,0.1,0.228125,55,96
1,145,true,7.50000299587,235.925462856,2.125,359.99999179,1.0,1.215625,7.5,215.01832176
2,145,true,262.859693659,160.560043983,7.125,279.053432202,0.1,0.228125,115,137
0,146,true,93.050143727,235.293522745,7.125,344.721529327,0.1,0.2296875,55,96
1,146,true,7.50000269137,233.800462856,2.125,359.99999179,1.0,1.23125,7.5,215.01832176
2,146,true,255.823456728,159.438886165,7.125,279.053432202,0.1,0.2296875,115,137
0,147,true,91.1726307624,228.420345164,7.125,344.721529327,0.1,0.23125,55,96
1,147,true,7.50000238687,231.675462856,2.125,359.99999179,1.0,1.246875,7.5,215.01832176
2,147,true,248.787219797,158.317728346,7.125,279.053432202,0.1,0.23125,115,137
0,148,true,89.2951177978,221.547167582,7.125,344.721529327,0.1,0.2328125,55,96
1,148,true,7.50000208237,229.550462856,2.125,359.99999179,1.0,1.2625,7.5,215.01832176
2,148,true,241.750982867,157.196570528,7.125,279.053432202,0.1,0.2328125,115,137
0,149,true,87.4176048332,214.67399,7.125,344.721529327,0.1,0.234375,55,96
1,149,true,7.50000177787,227.425462856,2.125,359.99999179,1.0,1.278125,7.5,215.01832176
2,149,true,234.714745936,156.07541271,7.125,279.053432202,0.1,0.234375,115,137
0,150,true,85.5400918686,207.800812419,7.125,344.721529327,0.1,0.2359375,55,96
1,150,true,7.50000147337,225.300462856,2.125,359.99999179,1.0,1.29375,7.5,215.01832176
2,150,true,227.678509005,154.954254891,7.125,279.053432202,0.1,0.2359375,115,137
0,151,true,83.662578904,200.927634837,7.125,344.721529327,0.1,0.2375,55,96
1,151,true,7.50000116887,223.175462856,2.125,359.99999179,1.0,1.309375,7.5,215.01832176
2,151,true,220.642272074,153.833097073,7.125,279.053432202,0.1,0.2375,115,137
0,152,true,81.7850659394,194.054457256,7.125,344.721529327,0.1,0.2390625,55,96
1,152,true,7.50000086437,221.050462856,2.125,359.99999179,1.0,1.325,7.5,215.01832176
2,152,true,213.606035143,152.711939255,7.125,279.053432202,0.1,0.2390625,115,137
0,153,true,79.9075529747,187.181279674,7.125,344.721529327,0.1,0.240625,55,96
1,153,true,7.50000055987,218.925462856,2.125,359.99999179,1.0,1.340625,7.5,215.01832176
2,153,true,206.569798213,151.590781436,7.125,279.053432202,0.1,0.240625,115,137
0,154,true,78.0300400101,180.308102093,7.125,344.721529327,0.1,0.2421875,55,96
1,154,true,7.50000025537,216.800462856,2.125,359.99999179,1.0,1.35625,7.5,215.01832176
2,154,true,199.533561282,150.469623618,7.125,279.053432202,0.1,0.2421875,115,137
0,155,true,76.1525270455,173.434924511,7.125,344.721529327,0.1,0.24375,55,96
1,155,true,7.49999995087,214.675462856,2.125,359.99999179,1.0,1.371875,7.5,215.01832176
2,155,true,192.497324351,149.348465799,7.125,279.053432202,0.1,0.24375,115,137
0,156,true,74.2750140809,166.561746929,7.125,344.721529327,0.1,0.2453125,55,96
1,156,true,7.49999995294,216.800462856,2.125,179.999999944,1.0,1.3875,7.5,265.01832176
2,156,true,185.46108742,148.227307981,7.125,279.053432202,0.1,0.2453125,115,137
0,157,true,72.3975011163,159.688569348,7.125,344.721529327,0.1,0.246875,55,96
1,157,true,7.49999995502,218.925462856,2.125,179.999999944,1.0,1.403125,7.5,265.01832176
2,157,true,178.424850489,147.106150163,7.125,279.053432202,0.1,0.246875,115,137
0,158,true,70.5199881517,152.815391766,7.125,344.721529327,0.1,0.2484375,55,96
1,158,true,7.49999995709,221.050462856,2.125,179.999999944,1.0,1.41875,7.5,265.01832176
2,158,true,171.388613559,145.984992344,7.125,279.053432202,0.1,0.2484375,115,137
0,159,true,68.6424751871,145.942214185,7.125,344.721529327,0.1,0.25,55,96
1,159,true,7.49999995917,223.175462856,2.125,179.999999944,1.0,1.434375,7.5,265.01832176
2,159,true,164.352376628,144.863834526,7.125,279.053432202,0.1,0.25,115,137
0,160,true,66.7649622225,139.069036603,7.125,344.721529327,0.1,0.2515625,55,96
1,160,true,7.49999996124,225.300462856,2.125,179.999999944,1.0,1.45,7.5,265.01832176
2,160,true,157.316139697,143.742676708,7.125,279.053432202,0.1,0.2515625,115,137
0,161,true,64.8874492579,132.195859022,7.125,344.721529327,0.1,0.253125,55,96
1,161,true,7.49999996331,227.425462856,2.125,179.999999944,1.0,1.465625,7.5,265.01832176
2,161,true,156.69945607,136.644414505,7.125,355.034718071,0.1,0.253125,147,25
0,162,true,61.1759804016,126.113867248,7.125,328.606827995,0.1,0.2546875,19,57
1,162,true,7.49999996539,229.550462856,2.125,179.999999944,1.0,1.48125,7.5,265.01832176
2,162,true,156.082772444,129.546152301,7.125,355.034718071,0.1,0.2546875,147,25
0,163,true,57.4645115454,120.031875475,7.125,328.606827995,0.1,0.25625,19,57
1,163,true,7.49999996746,231.675462856,2.125,179.999999944,1.0,1.496875,7.5,265.01832176
2,163,true,155.466088817,122.447890098,7.125,355.034718071,0.1,0.25625,147,25
0,164,true,53.7530426891,113.949883702,7.125,328.606827995,0.1,0.2578125,19,57
1,164,true,7.49999996953,233.800462856,2.125,179.999999944,1.0,1.5125,7.5,265.01832176
2,164,true,154.849405191,115.349627895,7.125,355.034718071,0.1,0.2578125,147,25
0,165,true,50.0415738328,107.867891929,7.125,328.606827995,0.1,0.259375,19,57
1,165,true,7.49999997161,235.925462856,2.125,179.999999944,1.0,1.528125,7.5,265.01832176
2,165,true,154.232721564,108.251365692,7.125,355.034718071,0.1,0.259375,147,25
0,166,true,46.3301049766,101.785900156,7.125,328.606827995,0.1,0.2609375,19,57
1,166,true,7.49999997368,238.050462856,2.125,179.999999944,1.0,1.54375,7.5,265.01832176
2,166,true,153.616037938,101.153103489,7.125,355.034718071,0.1,0.2609375,147,25
0,167,true,42.6186361203,95.7039083825,7.125,328.606827995,0.1,0.2625,19,57
1,167,true,7.49999997576,240.175462856,2.125,179.999999944,1.0,1.559375,7.5,265.01832176
2,167,true,152.999354311,94.0548412856,7.125,355.034718071,0.1,0.2625,147,25
0,168,true,38.907167264,89.6219166094,7.125,328.606827995,0.1,0.2640625,19,57
1,168,true,7.49999997783,242.300462856,2.125,179.999999944,1.0,1.575,7.5,265.01832176
2,168,true,152.382670685,86.9565790825,7.125,355.034718071,0.1,0.2640625,147,25
0,169,true,45.9901992352,90.3941102996,7.125,96.2218263729,0.1,0.265625,235,111
1,169,true,7.4999999799,244.425462856,2.125,179.999999944,1.0,1.590625,7.5,265.01832176
2,169,true,151.765987058,79.8583168793,7.125,355.034718071,0.1,0.265625,147,25
0,170,true,53.0732312064,91.1663039898,7.125,96.2218263729,0.1,0.2671875,235,111
1,170,true,7.49999998198,246.550462856,2.125,179.999999944,1.0,1.60625,7.5,265.01832176
2,170,true,151.149303432,72.7600546762,7.125,355.034718071,0.1,0.2671875,147,25
0,171,true,60.1562631776,91.9384976801,7.125,96.2218263729,0.1,0.26875,235,111
1,171,true,7.49999998405,248.675462856,2.125,179.999999944,1.0,1.621875,7.5,265.01832176
2,171,true,150.532619805,65.661792473,7.125,355.034718071,0.1,0.26875,147,25
0,172,true,67.2392951488,92.7106913703,7.125,96.2218263729,0.1,0.2703125,235,111
1,172,true,7.49999998612,250.800462856,2.125,179.999999944,1.0,1.6375,7.5,265.01832176
2,172,true,157.638375044,66.1851159718,7.125,94.2121056831,0.1,0.2703125,481,90
0,173,true,74.32232712,93.4828850605,7.125,96.2218263729,0.1,0.271875,235,111
1,173,true,7.4999999882,252.925462856,2.125,179.999999944,1.0,1.653125,7.5,265.01832176
2,173,true,164.744130283,66.7084394706,7.125,94.2121056831,0.1,0.271875,481,90
0,174,true,81.4053590911,94.2550787507,7.125,96.2218263729,0.1,0.2734375,235,111
1,174,true,7.49999999027,255.050462856,2.125,179.999999944,1.0,1.66875,7.5,265.01832176
2,174,true,171.849885522,67.2317629694,7.125,94.2121056831,0.1,0.2734375,481,90
0,175,true,88.4883910623,95.027272441,7.125,96.2218263729,0.1,0.275,235,111
1,175,true,7.49999999235,257.175462856,2.125,179.999999944,1.0,1.684375,7.5,265.01832176
2,175,true,178.955640761,67.7550864682,7.125,94.2121056831,0.1,0.275,481,90
0,176,true,95.5714230335,95.7994661312,7.125,96.2218263729,0.1,0.2765625,235,111
1,176,true,7.49999999442,259.300462856,2.125,179.999999944,1.0,1.7,7.5,265.01832176
2,176,true,186.061396,68.278409967,7.125,94.2121056831,0.1,0.2765625,481,90
0,177,true,102.654455005,96.5716598214,7.125,96.2218263729,0.1,0.278125,235,111
1,177,true,7.49999999649,261.425462856,2.125,179.999999944,1.0,1.715625,7.5,265.01832176
2,177,true,193.167151239,68.8017334658,7.125,94.2121056831,0.1,0.278125,481,90
0,178,true,109.737486976,97.3438535117,7.125,96.2218263729,0.1,0.2796875,235,111
1,178,true,7.49999999857,263.550462856,2.125,179.999999944,1.0,1.73125,7.5,265.01832176
2,178,true,200.272906478,69.3250569646,7.125,94.2121056831,0.1,0.2796875,481,90
0,179,true,116.820518947,98.1160472019,7.125,96.2218263729,0.1,0.28125,235,111
1,179,true,7.50000000064,265.675462856,2.125,179.999999944,1.0,1.746875,7.5,265.01832176
2,179,true,207.378661717,69.8483804634,7.125,94.2121056831,0.1,0.28125,481,90
0,180,true,123.903550918,98.8882408921,7.125,96.2218263729,0.1,0.2828125,235,111
1,180,true,7.50000000272,267.800462856,2.125,179.999999944,1.0,1.7625,7.5,265.01832176
2,180,true,214.484416956,70.3717039622,7.125,94.2121056831,0.1,0.2828125,481,90
0,181,true,130.986582889,99.6604345824,7.125,96.2218263729,0.1,0.284375,235,111
1,181,true,7.50000000064,265.675462856,2.125,359.999999944,1.0,1.778125,7.5,265.01832176
2,181,true,221.590172195,70.895027461,7.125,94.2121056831,0.1,0.284375,481,90
0,182,true,138.069614861,100.432628273,7.125,96.2218263729,0.1,0.2859375,235,111
1,182,true,7.49999999857,263.550462856,2.125,359.999999944,1.0,1.79375,7.5,265.01832176
2,182,true,228.695927434,71.4183509598,7.125,94.2121056831,0.1,0.2859375,481,90
0,183,true,145.152646832,101.204821963,7.125,96.2218263729,0.1,0.2875,235,111
1,183,true,7.49999999863,261.425462856,2.125,1.69114855453e-09,1.0,1.809375,7.5,215.01832176
2,183,true,235.801682673,71.9416744585,7.125,94.2121056831,0.1,0.2875,481,90
0,184,true,152.235678803,101.977015653,7.125,96.2218263729,0.1,0.2890625,235,111
1,184,true,7.49999999869,259.300462856,2.125,1.69114855453e-09,1.0,1.825,7.5,215.01832176
2,184,true,242.907437911,72.4649979573,7.125,94.2121056831,0.1,0.2890625,481,90
0,185,true,159.318710774,102.749209343,7.125,96.2218263729,0.1,0.290625,235,111
1,185,true,7.49999999876,257.175462856,2.125,1.69114855453e-09,1.0,1.840625,7.5,215.01832176
2,185,true,250.01319315,72.9883214561,7.125,94.2121056831,0.1,0.290625,481,90
0,186,true,166.401742745,103.521403034,7.125,96.2218263729,0.1,0.2921875,235,111
1,186,true,7.49999999882,255.050462856,2.125,1.69114855453e-09,1.0,1.85625,7.5,215.01832176
2,186,true,257.118948389,73.5116449549,7.125,94.2121056831,0.1,0.2921875,481,90
0,187,true,173.484774716,104.293596724,7.125,96.2218263729,0.1,0.29375,235,111
1,187,true,7.49999999888,252.925462856,2.125,1.69114855453e-09,1.0,1.871875,7.5,215.01832176
2,187,true,264.224703628,74.0349684537,7.125,94.2121056831,0.1,0.29375,481,90
0,188,true,180.567806688,105.065790414,7.125,96.2218263729,0.1,0.2953125,235,111
1,188,true,7.49999999894,250.800462856,2.125,1.69114855453e-09,1.0,1.8875,7.5,215.01832176
2,188,true,271.330458867,74.5582919525,7.125,94.2121056831,0.1,0.2953125,481,90
0,189,true,187.650838659,105.837984104,7.125,96.2218263729,0.1,0.296875,235,111
1,189,true,7.49999999901,248.675462856,2.125,1.69114855453e-09,1.0,1.903125,7.5,215.01832176
2,189,true,278.436214106,75.0816154513,7.125,94.2121056831,0.1,0.296875,481,90
0,190,true,194.73387063,106.610177794,7.125,96.2218263729,0.1,0.2984375,235,111
1,190,true,7.49999999907,246.550462856,2.125,1.69114855453e-09,1.0,1.91875,7.5,215.01832176
2,190,true,285.541969345,75.6049389501,7.125,94.2121056831,0.1,0.2984375,481,90
0,191,true,188.592624135,102.997600254,7.125,300.466096661,0.1,0.3,39,15
1,191,true,7.49999999913,244.425462856,2.125,1.69114855453e-09,1.0,1.934375,7.5,215.01832176
2,191,true,292.647724584,76.1282624489,7.125,94.2121056831,0.1,0.3,481,90
0,192,true,182.45137764,99.3850227138,7.125,300.466096661,0.1,0.3015625,39,15
1,192,true,7.49999999919,242.300462856,2.125,1.69114855453e-09,1.0,1.95,7.5,215.01832176
2,192,true,299.753479823,76.6515859477,7.125,94.2121056831,0.1,0.3015625,481,90
0,193,true,176.310131144,95.7724451735,7.125,300.466096661,0.1,0.303125,39,15
1,193,true,7.49999999926,240.175462856,2.125,1.69114855453e-09,1.0,1.965625,7.5,215.01832176
2,193,true,306.859235062,77.1749094465,7.125,94.2121056831,0.1,0.303125,481,90
0,194,true,170.168884649,92.1598676331,7.125,300.466096661,0.1,0.3046875,39,15
1,194,true,7.49999999932,238.050462856,2.125,1.69114855453e-09,1.0,1.98125,7.5,215.01832176
2,194,true,313.964990301,77.6982329453,7.125,94.2121056831,0.1,0.3046875,481,90
0,195,true,164.027638154,88.5472900928,7.125,300.466096661,0.1,0.30625,39,15
1,195,true,7.49999999938,235.925462856,2.125,1.69114855453e-09,1.0,1.996875,7.5,215.01832176
2,195,true,321.07074554,78.2215564441,7.125,94.2121056831,0.1,0.30625,481,90
0,196,true,157.886391659,84.9347125525,7.125,300.466096661,0.1,0.3078125,39,15
1,196,true,7.49999999945,233.800462856,2.125,1.69114855453e-09,1.0,2.0125,7.5,215.01832176
2,196,true,328.176500779,78.7448799429,7.125,94.2121056831,0.1,0.3078125,481,90
0,197,true,151.745145163,81.3221350121,7.125,300.466096661,0.1,0.309375,39,15
1,197,true,7.49999999951,231.675462856,2.125,1.69114855453e-09,1.0,2.028125,7.5,215.01832176
2,197,true,335.282256018,79.2682034417,7.125,94.2121056831,0.1,0.309375,481,90
0,198,true,145.603898668,77.7095574718,7.125,300.466096661,0.1,0.3109375,39,15
1,198,true,7.49999999957,229.550462856,2.125,1.69114855453e-09,1.0,2.04375,7.5,215.01832176
2,198,true,342.388011257,79.7915269405,7.125,94.2121056831,0.1,0.3109375,481,90
0,199,true,139.462652173,74.0969799315,7.125,300.466096661,0.1,0.3125,39,15
1,199,true,7.49999999963,227.425462856,2.125,1.69114855453e-09,1.0,2.059375,7.5,215.01832176
2,199,true,349.493766495,80.3148504393,7.125,94.2121056831,0.1,0.3125,481,90
0,200,true,133.321405678,70.4844023911,7.125,300.466096661,0.1,0.3140625,39,15
1,200,true,7.4999999997,225.300462856,2.125,1.69114855453e-09,1.0,2.075,7.5,215.01832176
2,200,true,356.599521734,80.8381739381,7.125,94.2121056831,0.1,0.3140625,481,90
0,201,true,127.180159183,66.8718248508,7.125,300.466096661,0.1,0.315625,39,15
1,201,true,7.49999999976,223.175462856,2.125,1.69114855453e-09,1.0,2.090625,7.5,215.01832176
2,201,true,363.705276973,81.3614974369,7.125,94.2121056831,0.1,0.315625,481,90
0,202,true,121.038912687,63.2592473105,7.125,300.466096661,0.1,0.3171875,39,15
1,202,true,7.49999999982,221.050462856,2.125,1.69114855453e-09,1.0,2.10625,7.5,215.01832176
2,202,true,370.811032212,81.8848209357,7.125,94.2121056831,0.1,0.3171875,481,90
0,203,true,114.897666192,59.6466697701,7.125,300.466096661,0.1,0.31875,39,15
1,203,true,7.49999999988,218.925462856,2.125,1.69114855453e-09,1.0,2.121875,7.5,215.01832176
2,203,true,377.916787451,82.4081444345,7.125,94.2121056831,0.1,0.31875,481,90
0,204,true,108.756419697,56.0340922298,7.125,300.466096661,0.1,0.3203125,39,15
1,204,true,7.49999999995,216.800462856,2.125,1.69109171111e-09,1.0,2.1375,7.5,215.01832176
2,204,true,385.02254269,82.9314679332,7.125,94.2121056831,0.1,0.3203125,481,90
0,205,true,102.615173202,52.4215146895,7.125,300.466096661,0.1,0.321875,39,15
1,205,true,7.50000000001,214.675462856,2.125,1.69109171111e-09,1.0,2.153125,7.5,215.01832176
2,205,true,392.128297929,83.454791432,7.125,94.2121056831,0.1,0.321875,481,90
0,206,true,96.4739267065,48.8089371492,7.125,300.466096661,0.1,0.3234375,39,15
1,206,true,7.50000000001,216.800462856,2.125,180.0,1.0,2.16875,7.5,265.01832176
2,206,true,399.234053168,83.9781149308,7.125,94.2121056831,0.1,0.3234375,481,90
0,207,true,90.3326802112,45.1963596088,7.125,300.466096661,0.1,0.325,39,15
1,207,true,7.50000000001,218.925462856,2.125,180.0,1.0,2.184375,7.5,265.01832176
2,207,true,406.339808407,84.5014384296,7.125,94.2121056831,0.1,0.325,481,90
0,208,true,84.191433716,41.5837820685,7.125,300.466096661,0.1,0.3265625,39,15
