pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,96,true,477.384452886,54.2000467822,2.125,179.866024058,1.0,0.309375,477.5,103.614514783
1,96,true,285.019359303,170.402635639,0,279.280230792,1.0,0.53125,285.019359303,170.402635639
2,96,true,196.787745676,8.26083999537,7.125,88.894810751,0.1,0.1484375,478.096072041,2.83395680485
0,97,true,477.389421814,56.3250409728,2.125,179.866024058,1.0,0.325,477.5,103.614514783
1,97,true,285.019359303,170.402635639,0,279.280230792,1.0,0.546875,285.019359303,170.402635639
2,97,true,203.91235343,8.18607804539,7.125,89.3987897811,0.1,0.15,480.336665269,5.28542424285
0,98,true,477.394390742,58.4500351633,2.125,179.866024058,1.0,0.340625,477.5,103.614514783
1,98,true,285.019359303,170.402635639,0,279.280230792,1.0,0.5625,285.019359303,170.402635639
2,98,true,211.037133359,8.13007833969,7.125,89.549673007,0.1,0.1515625,482.095039274,5.99960369909
0,99,true,477.399359671,60.5750293538,2.125,179.866024058,1.0,0.35625,477.5,103.614514783
1,99,true,285.019359303,170.402635639,0,279.280230792,1.0,0.578125,285.019359303,170.402635639
2,99,true,218.162108046,8.11108577953,7.125,89.8472709013,0.1,0.153125,481.318093021,7.40960877822
0,100,true,477.404328599,62.7000235443,2.125,179.866024058,1.0,0.371875,477.5,103.614514783
1,100,true,285.019359303,170.402635639,0,279.280230792,1.0,0.59375,285.019359303,170.402635639
2,100,true,225.287043666,8.08079706931,7.125,89.756432212,0.1,0.1546875,481.645737169,6.99099435471
0,101,true,477.409297527,64.8250177348,2.125,179.866024058,1.0,0.3875,477.5,103.614514783
1,101,true,285.019359303,170.402635639,0,279.280230792,1.0,0.609375,285.019359303,170.402635639
2,101,true,232.410876258,7.95182340838,7.125,88.9627999921,0.1,0.15625,480.255433536,3.46471348787
0,102,true,477.414266455,66.9500119254,2.125,179.866024058,1.0,0.403125,477.5,103.614514783
1,102,true,285.019359303,170.402635639,0,279.280230792,1.0,0.625,285.019359303,170.402635639
2,102,true,239.534454702,7.80950280809,7.125,88.855450935,0.1,0.1578125,478.425966392,3.03673535487
0,103,true,477.419235384,69.0750061159,2.125,179.866024058,1.0,0.41875,477.5,103.614514783
1,103,true,285.019359303,170.402635639,0,279.280230792,1.0,0.640625,285.019359303,170.402635639
2,103,true,246.658994403,7.72851489374,7.125,89.3487206159,0.1,0.159375,481.347571029,5.06070207532
0,104,true,477.424204312,71.2000003064,2.125,179.866024058,1.0,0.434375,477.5,103.614514783
1,104,true,285.019359303,170.402635639,0,279.280230792,1.0,0.65625,285.019359303,170.402635639
2,104,true,253.783467812,7.64189130995,7.125,89.3033981708,0.1,0.1609375,480.822272311,4.88141853144
0,105,true,477.42917324,73.3249944969,2.125,179.866024058,1.0,0.45,477.5,103.614514783
1,105,true,285.019359303,170.402635639,0,279.280230792,1.0,0.671875,285.019359303,170.402635639
2,105,true,260.908205424,7.58074428462,7.125,89.50827937,0.1,0.1625,480.066056386,5.69985387238
0,106,true,477.434142168,75.4499886875,2.125,179.866024058,1.0,0.465625,477.5,103.614514783
1,106,true,285.019359303,170.402635639,0,279.280230792,1.0,0.6875,285.019359303,170.402635639
2,106,true,268.03160836,7.42989463138,7.125,88.7868499218,0.1,0.1640625,477.677631798,2.99029880554
0,107,true,477.439111097,77.574982878,2.125,179.866024058,1.0,0.48125,477.5,103.614514783
1,107,true,285.019359303,170.402635639,0,279.280230792,1.0,0.703125,285.019359303,170.402635639
2,107,true,275.155549292,7.30705087585,7.125,89.0121014056,0.1,0.165625,481.456445032,3.74964114411
0,108,true,477.444080025,79.6999770685,2.125,179.866024058,1.0,0.496875,477.5,103.614514783
1,108,true,285.019359303,170.402635639,0,279.280230792,1.0,0.71875,285.019359303,170.402635639
2,108,true,282.280533872,7.29222734351,7.125,89.8807962873,0.1,0.1671875,480.72197643,6.87936986892
0,109,true,477.449048953,81.824971259,2.125,179.866024058,1.0,0.5125,477.5,103.614514783
1,109,true,285.019359303,170.402635639,0,279.280230792,1.0,0.734375,285.019359303,170.402635639
2,109,true,289.404260859,7.15754693586,7.125,88.9169012566,0.1,0.16875,480.512413654,3.54447698389
0,110,true,477.454017881,83.9499654495,2.125,179.866024058,1.0,0.528125,477.5,103.614514783
1,110,true,285.019359303,170.402635639,0,279.280230792,1.0,0.75,285.019359303,170.402635639
2,110,true,296.529231318,7.13702943393,7.125,89.8350080152,0.1,0.1703125,481.966021637,6.60303427895
0,111,true,477.45898681,86.0749596401,2.125,179.866024058,1.0,0.54375,477.5,103.614514783
1,111,true,285.019359303,170.402635639,0,279.280230792,1.0,0.765625,285.019359303,170.402635639
2,111,true,303.654231289,7.13639310536,7.125,89.9948829556,0.1,0.171875,481.980568792,7.12046690977
0,112,true,477.463955738,88.1999538306,2.125,179.866024058,1.0,0.559375,477.5,103.614514783
1,112,true,285.019359303,170.402635639,0,279.280230792,1.0,0.78125,285.019359303,170.402635639
2,112,true,310.777223595,6.96726116719,7.125,88.6397955724,0.1,0.1734375,479.465363999,2.96184449549
0,113,true,477.468924666,90.3249480211,2.125,179.866024058,1.0,0.575,477.5,103.614514783
1,113,true,285.019359303,170.402635639,0,279.280230792,1.0,0.796875,285.019359303,170.402635639
2,113,true,317.901080609,6.83964357745,7.125,88.9737066244,0.1,0.175,478.324267576,3.96580424863
0,114,true,477.473893594,92.4499422116,2.125,179.866024058,1.0,0.590625,477.5,103.614514783
1,114,true,285.019359303,170.402635639,0,279.280230792,1.0,0.8125,285.019359303,170.402635639
2,114,true,325.025815972,6.77823514287,7.125,89.5061771664,0.1,0.1765625,478.885716022,5.45210931156
0,115,true,477.478862523,94.5749364022,2.125,179.866024058,1.0,0.60625,477.5,103.614514783
1,115,true,285.019359303,170.402635639,0,279.280230792,1.0,0.828125,285.019359303,170.402635639
2,115,true,332.150760571,6.806332546,7.125,90.2259462158,0.1,0.178125,480.733926483,7.39227410015
0,116,true,477.483831451,96.6999305927,2.125,179.866024058,1.0,0.621875,477.5,103.614514783
1,116,true,285.019359303,170.402635639,0,279.280230792,1.0,0.84375,285.019359303,170.402635639
2,116,true,339.27483069,6.6912241604,7.125,89.0743141601,0.1,0.1796875,480.181813479,4.41449540323
0,117,true,477.488800379,98.8249247832,2.125,179.866024058,1.0,0.6375,477.5,103.614514783
1,117,true,285.019359303,170.402635639,0,279.280230792,1.0,0.859375,285.019359303,170.402635639
2,117,true,346.399054608,6.5860644369,7.125,89.1543260205,0.1,0.18125,482.196441752,4.58157723252
0,118,true,477.493769307,100.949918974,2.125,179.866024058,1.0,0.653125,477.5,103.614514783
1,118,true,285.019359303,170.402635639,0,279.280230792,1.0,0.875,285.019359303,170.402635639
2,118,true,353.524031834,6.60407915107,7.125,90.144865711,0.1,0.1828125,481.302181447,6.92715202121
0,119,true,477.498738236,103.074913164,2.125,179.866024058,1.0,0.66875,477.5,103.614514783
1,119,true,285.019359303,170.402635639,0,279.280230792,1.0,0.890625,285.019359303,170.402635639
2,119,true,360.646120876,6.40043075285,7.125,88.3621357169,0.1,0.184375,480.532482632,2.97241049165
0,120,true,477.503707164,105.199907355,2.125,179.866024058,1.0,0.684375,477.5,103.614514783
1,120,true,285.019359303,170.402635639,0,279.280230792,1.0,0.90625,285.019359303,170.402635639
2,120,true,367.77097576,6.44590475395,7.125,90.3656822497,0.1,0.1859375,481.987543457,7.17488582228
0,121,true,477.503554452,103.07490736,2.125,359.995882461,1.0,0.7,477.5,53.6145147829
1,121,true,285.019359303,170.402635639,0,279.280230792,1.0,0.921875,285.019359303,170.402635639
2,121,true,374.893391719,6.25403004002,7.125,88.456850453,0.1,0.1875,481.540723321,3.38099842277
0,122,true,477.503401739,100.949907366,2.125,359.995882461,1.0,0.715625,477.5,53.6145147829
1,122,true,285.019359303,170.402635639,0,279.280230792,1.0,0.9375,285.019359303,170.402635639
2,122,true,382.01439487,6.01541083915,7.125,88.0807817322,0.1,0.1890625,478.487159519,2.78268456192
0,123,true,477.503249027,98.8249073712,2.125,359.995882461,1.0,0.73125,477.5,53.6145147829
1,123,true,285.019359303,170.402635639,0,279.280230792,1.0,0.953125,285.019359303,170.402635639
2,123,true,389.138355256,5.89370040361,7.125,89.0212163553,0.1,0.190625,481.923794213,4.30849279756
0,124,true,477.503096315,96.6999073767,2.125,359.995882461,1.0,0.746875,477.5,53.6145147829
1,124,true,285.019359303,170.402635639,0,279.280230792,1.0,0.96875,285.019359303,170.402635639
2,124,true,396.263105208,5.95339224786,7.125,90.4800183518,0.1,0.1921875,478.169870826,6.63961505284
0,125,true,477.502943603,94.5749073822,2.125,359.995882461,1.0,0.7625,477.5,53.6145147829
1,125,true,285.019359303,170.402635639,0,279.280230792,1.0,0.984375,285.019359303,170.402635639
2,125,true,403.387523468,6.04443868634,7.125,90.7321710376,0.1,0.19375,481.614292872,7.04413697575
0,126,true,477.50279089,92.4499073877,2.125,359.995882461,1.0,0.778125,477.5,53.6145147829
1,126,true,285.019359303,170.402635639,0,279.280230792,1.0,1.0,285.019359303,170.402635639
2,126,true,410.512410023,6.00423204722,7.125,89.6766760763,0.1,0.1953125,477.775181269,5.62465969207
0,127,true,477.502638178,90.3249073932,2.125,359.995882461,1.0,0.79375,477.5,53.6145147829
1,127,true,285.019359303,170.402635639,0,279.280230792,1.0,1.015625,285.019359303,170.402635639
2,127,true,417.629508456,5.66876982973,7.125,87.301378589,0.1,0.196875,478.335575732,2.80740826004
0,128,true,477.502485466,88.1999073987,2.125,359.995882461,1.0,0.809375,477.5,53.6145147829
1,128,true,285.019359303,170.402635639,0,279.280230792,1.0,1.03125,285.019359303,170.402635639
2,128,true,424.753797619,5.56812728103,7.125,89.1906547295,0.1,0.1984375,482.354771485,4.75441679218
0,129,true,477.502332753,86.0749074041,2.125,359.995882461,1.0,0.825,477.5,53.6145147829
1,129,true,285.019359303,170.402635639,0,279.280230792,1.0,1.046875,285.019359303,170.402635639
2,129,true,431.869384085,5.20199309891,7.125,87.054429905,0.1,0.2,477.763513168,2.84049984811
0,130,true,477.502180041,83.9499074096,2.125,359.995882461,1.0,0.840625,477.5,53.6145147829
1,130,true,285.019359303,170.402635639,0,279.280230792,1.0,1.0625,285.019359303,170.402635639
2,130,true,438.985743679,4.85120664548,7.125,87.1780053788,0.1,0.2015625,481.742714826,2.74358882896
0,131,true,477.502027329,81.8249074151,2.125,359.995882461,1.0,0.85625,477.5,53.6145147829
1,131,true,285.019359303,170.402635639,0,279.280230792,1.0,1.078125,285.019359303,170.402635639
2,131,true,446.109636114,4.97683139021,7.125,91.0102653554,0.1,0.203125,479.793215836,5.57081721225
0,132,true,477.501874617,79.6999074206,2.125,359.995882461,1.0,0.871875,477.5,53.6145147829
1,132,true,285.019359303,170.402635639,0,279.280230792,1.0,1.09375,285.019359303,170.402635639
2,132,true,453.218045639,5.46277276341,7.125,93.9107396693,0.1,0.2046875,480.417184026,7.32214603253
0,133,true,477.501721904,77.5749074261,2.125,359.995882461,1.0,0.8875,477.5,53.6145147829
1,133,true,285.019359303,170.402635639,0,279.280230792,1.0,1.109375,285.019359303,170.402635639
2,133,true,460.306305023,4.74013598858,7.125,84.178897944,0.1,0.20625,481.858157554,2.54295888746
0,134,true,477.501569192,75.4499074316,2.125,359.995882461,1.0,0.903125,477.5,53.6145147829
1,134,true,285.019359303,170.402635639,0,279.280230792,1.0,1.125,285.019359303,170.402635639
2,134,true,467.392392722,5.48376635865,7.125,95.9908232456,0.1,0.2078125,481.253696349,6.93840349902
0,135,true,477.50141648,73.3249074371,2.125,359.995882461,1.0,0.91875,477.5,53.6145147829
1,135,true,285.019359303,170.402635639,0,279.280230792,1.0,1.140625,285.019359303,170.402635639
2,135,true,474.476401073,6.24695092492,7.125,96.1489551593,0.1,0.209375,482.303450557,7.0901858662
0,136,true,477.501263767,71.1999074426,2.125,359.995882461,1.0,0.934375,477.5,53.6145147829
1,136,true,285.019359303,170.402635639,0,279.280230792,1.0,1.15625,285.019359303,170.402635639
2,136,true,474.620702398,13.3704895208,7.125,178.839519684,0.1,0.2109375,479.939711132,275.947176584
0,137,true,477.501111055,69.074907448,2.125,359.995882461,1.0,0.95,477.5,53.6145147829
1,137,true,285.019359303,170.402635639,0,279.280230792,1.0,1.171875,285.019359303,170.402635639
2,137,true,474.739167827,20.4945046066,7.125,179.04731483,0.1,0.2125,478.930464132,272.541524
0,138,true,477.500958343,66.9499074535,2.125,359.995882461,1.0,0.965625,477.5,53.6145147829
1,138,true,285.019359303,170.402635639,0,279.280230792,1.0,1.1875,285.019359303,170.402635639
2,138,true,474.906312933,27.6175438114,7.125,178.655777158,0.1,0.2140625,480.685955187,273.922202785
0,139,true,477.50080563,64.824907459,2.125,359.995882461,1.0,0.98125,477.5,53.6145147829
1,139,true,285.019359303,170.402635639,0,279.280230792,1.0,1.203125,285.019359303,170.402635639
2,139,true,474.990749343,34.7420434776,7.125,179.320987627,0.1,0.215625,477.853862828,276.323265862
0,140,true,477.500652918,62.6999074645,2.125,359.995882461,1.0,0.996875,477.5,53.6145147829
1,140,true,285.019359303,170.402635639,0,279.280230792,1.0,1.21875,285.019359303,170.402635639
2,140,true,475.148674861,41.8652930542,7.125,178.729935895,0.1,0.2171875,480.273599563,273.025640432
0,141,true,477.500500206,60.57490747,2.125,359.995882461,1.0,1.0125,477.5,53.6145147829
1,141,true,285.019359303,170.402635639,0,279.280230792,1.0,1.234375,285.019359303,170.402635639
2,141,true,475.256362106,48.9894792152,7.125,179.133998655,0.1,0.21875,478.692965305,276.342318738
0,142,true,477.500347494,58.4499074755,2.125,359.995882461,1.0,1.028125,477.5,53.6145147829
1,142,true,285.019359303,170.402635639,0,279.280230792,1.0,1.25,285.019359303,170.402635639
2,142,true,475.357047336,56.1137677751,7.125,179.190311477,0.1,0.2203125,478.482763056,277.283256686
0,143,true,477.500194781,56.324907481,2.125,359.995882461,1.0,1.04375,477.5,53.6145147829
1,143,true,285.019359303,170.402635639,0,279.280230792,1.0,1.265625,285.019359303,170.402635639
2,143,true,475.482184894,63.2376687845,7.125,178.993652971,0.1,0.221875,479.166944746,273.005742204
0,144,true,477.500042069,54.1999074865,2.125,359.995882461,1.0,1.059375,477.5,53.6145147829
1,144,true,285.019359303,170.402635639,0,279.280230792,1.0,1.28125,285.019359303,170.402635639
2,144,true,475.581748865,70.3619731025,7.125,179.199328977,0.1,0.2234375,478.408541298,272.63322849
0,145,true,477.499889357,52.0749074919,2.125,359.995882461,1.0,1.075,477.5,53.6145147829
1,145,true,285.019359303,170.402635639,0,279.280230792,1.0,1.296875,285.019359303,170.402635639
2,145,true,475.650116083,77.4866450896,7.125,179.450215696,0.1,0.225,477.544188946,274.871418803
0,146,true,477.499893919,54.1999074919,2.125,179.999877,1.0,1.090625,477.5,103.614514783
1,146,true,285.019359303,170.402635639,0,279.280230792,1.0,1.3125,285.019359303,170.402635639
2,146,true,475.834780542,84.6092516376,7.125,178.514852067,0.1,0.2265625,480.787116337,275.623481324
0,147,true,477.49989848,56.3249074919,2.125,179.999877,1.0,1.10625,477.5,103.614514783
1,147,true,285.019359303,170.402635639,0,279.280230792,1.0,1.328125,285.019359303,170.402635639
2,147,true,475.942563919,91.7334363449,7.125,179.133225526,0.1,0.228125,478.69909206,273.932364315
0,148,true,477.499903042,58.4499074919,2.125,179.999877,1.0,1.121875,477.5,103.614514783
1,148,true,285.019359303,170.402635639,0,279.280230792,1.0,1.34375,285.019359303,170.402635639
2,148,true,476.072778634,98.8572463597,7.125,178.952818383,0.1,0.2296875,479.26215198,273.342055181
0,149,true,477.499907604,60.5749074919,2.125,179.999877,1.0,1.1375,477.5,103.614514783
1,149,true,285.019359303,170.402635639,0,279.280230792,1.0,1.359375,285.019359303,170.402635639
2,149,true,476.152200161,105.981803695,7.125,179.361317536,0.1,0.23125,478.026896629,274.152612514
0,150,true,477.499912166,62.6999074919,2.125,179.999877,1.0,1.153125,477.5,103.614514783
1,150,true,285.019359303,170.402635639,0,279.280230792,1.0,1.375,285.019359303,170.402635639
2,150,true,476.346765361,113.104146665,7.125,178.435206921,0.1,0.2328125,480.754885497,274.469815326
0,151,true,477.499916728,64.8249074919,2.125,179.999877,1.0,1.16875,477.5,103.614514783
1,151,true,285.019359303,170.402635639,0,279.280230792,1.0,1.390625,285.019359303,170.402635639
2,151,true,476.406933108,120.228892614,7.125,179.516154533,0.1,0.234375,477.734278554,277.406109944
0,152,true,477.49992129,66.9499074919,2.125,179.999877,1.0,1.184375,477.5,103.614514783
1,152,true,285.019359303,170.402635639,0,279.280230792,1.0,1.40625,285.019359303,170.402635639
2,152,true,476.669298966,127.34906039,7.125,177.889704472,0.1,0.2359375,482.030667301,272.847572903
0,153,true,477.499925852,69.0749074919,2.125,179.999877,1.0,1.2,477.5,103.614514783
1,153,true,285.019359303,170.402635639,0,279.280230792,1.0,1.421875,285.019359303,170.402635639
2,153,true,476.754467277,134.473551344,7.125,179.315101615,0.1,0.2375,478.415067671,273.385927592
0,154,true,477.499930414,71.1999074919,2.125,179.999877,1.0,1.215625,477.5,103.614514783
1,154,true,285.019359303,170.402635639,0,279.280230792,1.0,1.4375,285.019359303,170.402635639
2,154,true,476.975797422,141.595112828,7.125,178.219884409,0.1,0.2390625,481.148882412,275.869101139
0,155,true,477.499934975,73.3249074919,2.125,179.999877,1.0,1.23125,477.5,103.614514783
1,155,true,285.019359303,170.402635639,0,279.280230792,1.0,1.453125,285.019359303,170.402635639
2,155,true,477.212012083,148.716196147,7.125,178.100128616,0.1,0.240625,481.40966169,275.261316146
0,156,true,477.499939537,75.4499074919,2.125,179.999877,1.0,1.246875,477.5,103.614514783
1,156,true,285.019359303,170.402635639,0,279.280230792,1.0,1.46875,285.019359303,170.402635639
2,156,true,477.469885087,155.836528057,7.125,177.925857916,0.1,0.2421875,481.795453124,275.273148575
0,157,true,477.499944099,77.5749074919,2.125,179.999877,1.0,1.2625,477.5,103.614514783
1,157,true,285.019359303,170.402635639,0,279.280230792,1.0,1.484375,285.019359303,170.402635639
2,157,true,477.627634837,162.959781529,7.125,178.731349685,0.1,0.24375,480.079840749,273.690126639
0,158,true,477.499948661,79.6999074919,2.125,179.999877,1.0,1.278125,477.5,103.614514783
1,158,true,285.019359303,170.402635639,0,279.280230792,1.0,1.5,285.019359303,170.402635639
2,158,true,477.635986121,170.084776634,7.125,179.932843025,0.1,0.2453125,477.758976057,275.01506929
0,159,true,477.499953223,81.8249074919,2.125,179.999877,1.0,1.29375,477.5,103.614514783
1,159,true,285.019359303,170.402635639,0,279.280230792,1.0,1.515625,285.019359303,170.402635639
2,159,true,477.832652445,177.207061897,7.125,178.418304329,0.1,0.246875,480.48279949,273.18233046
0,160,true,477.499957785,83.9499074919,2.125,179.999877,1.0,1.309375,477.5,103.614514783
1,160,true,285.019359303,170.402635639,0,279.280230792,1.0,1.53125,285.019359303,170.402635639
2,160,true,477.818129059,184.332047095,7.125,180.116790075,0.1,0.2484375,477.633451036,274.932696187
0,161,true,477.499962347,86.0749074919,2.125,179.999877,1.0,1.325,477.5,103.614514783
1,161,true,285.019359303,170.402635639,0,279.280230792,1.0,1.546875,285.019359303,170.402635639
2,161,true,477.962424651,191.455585807,7.125,178.839565804,0.1,0.25,479.612282382,272.905235743
0,162,true,477.499966909,88.1999074919,2.125,179.999877,1.0,1.340625,477.5,103.614514783
1,162,true,285.019359303,170.402635639,0,279.280230792,1.0,1.5625,285.019359303,170.402635639
2,162,true,478.049834885,198.580049608,7.125,179.297071836,0.1,0.2515625,478.959309681,272.707756535
0,163,true,477.49997147,90.3249074919,2.125,179.999877,1.0,1.35625,477.5,103.614514783
1,163,true,285.019359303,170.402635639,0,279.280230792,1.0,1.578125,285.019359303,170.402635639
2,163,true,478.218134627,205.703061625,7.125,178.64648957,0.1,0.253125,479.893629795,276.615661443
0,164,true,477.499976032,92.4499074919,2.125,179.999877,1.0,1.371875,477.5,103.614514783
1,164,true,285.019359303,170.402635639,0,279.280230792,1.0,1.59375,285.019359303,170.402635639
2,164,true,478.324839021,212.827262575,7.125,179.141903159,0.1,0.2546875,479.253695926,274.843108316
0,165,true,477.499980594,94.5749074918,2.125,179.999877,1.0,1.3875,477.5,103.614514783
1,165,true,285.019359303,170.402635639,0,279.280230792,1.0,1.609375,285.019359303,170.402635639
2,165,true,478.505996023,219.949959195,7.125,178.543066623,0.1,0.25625,479.937654275,276.2396265
0,166,true,477.499985156,96.6999074918,2.125,179.999877,1.0,1.403125,477.5,103.614514783
1,166,true,285.019359303,170.402635639,0,279.280230792,1.0,1.625,285.019359303,170.402635639
2,166,true,478.538671501,227.074884269,7.125,179.7372388,0.1,0.2578125,478.763634084,276.128230624
0,167,true,477.499989718,98.8249074918,2.125,179.999877,1.0,1.41875,477.5,103.614514783
1,167,true,285.019359303,170.402635639,0,279.280230792,1.0,1.640625,285.019359303,170.402635639
2,167,true,478.419964864,234.198895339,7.125,180.954625127,0.1,0.259375,477.761173822,273.735308523
0,168,true,477.49999428,100.949907492,2.125,179.999877,1.0,1.434375,477.5,103.614514783
1,168,true,285.019359303,170.402635639,0,279.280230792,1.0,1.65625,285.019359303,170.402635639
2,168,true,478.471998352,241.323705338,7.125,179.581568309,0.1,0.2609375,478.723474495,275.757678102
0,169,true,477.499998842,103.074907492,2.125,179.999877,1.0,1.45,477.5,103.614514783
1,169,true,285.019359303,170.402635639,0,279.280230792,1.0,1.671875,285.019359303,170.402635639
2,169,true,478.591982237,248.447695011,7.125,179.035102433,0.1,0.2625,479.059611886,276.212996985
0,170,true,477.500003403,105.199907492,2.125,179.999877,1.0,1.465625,477.5,103.614514783
1,170,true,285.019359303,170.402635639,0,279.280230792,1.0,1.6875,285.019359303,170.402635639
2,170,true,479.25875275,255.541427603,7.125,174.630299194,0.1,0.2640625,480.859351819,272.570107716
0,171,true,477.500003263,103.074907492,2.125,359.99999622,1.0,1.48125,477.5,53.6145147829
1,171,true,285.019359303,170.402635639,0,279.280230792,1.0,1.703125,285.019359303,170.402635639
2,171,true,480.436458649,262.56842083,7.125,170.48579899,0.1,0.265625,482.349324592,273.98187816
0,172,true,477.500003123,100.949907492,2.125,359.99999622,1.0,1.496875,477.5,53.6145147829
1,172,true,285.019359303,170.402635639,0,279.280230792,1.0,1.71875,285.019359303,170.402635639
2,172,true,480.582764118,269.691918546,7.125,178.823399992,0.1,0.2671875,480.701520885,275.474091757
0,173,true,477.500002983,98.8249074918,2.125,359.99999622,1.0,1.5125,477.5,53.6145147829
1,173,true,285.019359303,170.402635639,0,279.280230792,1.0,1.734375,285.019359303,170.402635639
2,173,true,473.458659118,269.804847487,7.125,269.091842439,0.1,0.26875,6.77395391935,277.202578064
0,174,true,477.500002843,96.6999074918,2.125,359.99999622,1.0,1.528125,477.5,53.6145147829
1,174,true,285.019359303,170.402635639,0,279.280230792,1.0,1.75,285.019359303,170.402635639
2,174,true,466.33409923,269.88403974,7.125,269.363161359,0.1,0.2703125,3.07691567062,275.033323463
0,175,true,477.500002702,94.5749074918,2.125,359.99999622,1.0,1.54375,477.5,53.6145147829
1,175,true,285.019359303,170.402635639,0,279.280230792,1.0,1.765625,285.019359303,170.402635639
2,175,true,459.209493097,269.958955987,7.125,269.397548931,0.1,0.271875,2.81132768499,274.758047619
0,176,true,477.500002562,92.4499074918,2.125,359.99999622,1.0,1.559375,477.5,53.6145147829
1,176,true,285.019359303,170.402635639,0,279.280230792,1.0,1.78125,285.019359303,170.402635639
2,176,true,452.084991849,270.043258807,7.125,269.322061971,0.1,0.2734375,5.71211830137,275.325101055
0,177,true,477.500002422,90.3249074918,2.125,359.99999622,1.0,1.575,477.5,53.6145147829
1,177,true,285.019359303,170.402635639,0,279.280230792,1.0,1.796875,285.019359303,170.402635639
2,177,true,444.960642393,270.139538795,7.125,269.22573967,0.1,0.275,3.30876569411,276.108117062
0,178,true,477.500002282,88.1999074918,2.125,359.99999622,1.0,1.590625,477.5,53.6145147829
1,178,true,285.019359303,170.402635639,0,279.280230792,1.0,1.8125,285.019359303,170.402635639
2,178,true,437.835784652,270.184562878,7.125,269.63793584,0.1,0.2765625,5.40191759766,272.917240405
0,179,true,477.500002142,86.0749074918,2.125,359.99999622,1.0,1.60625,477.5,53.6145147829
1,179,true,285.019359303,170.402635639,0,279.280230792,1.0,1.828125,285.019359303,170.402635639
2,179,true,430.711623132,270.29386812,7.125,269.120986009,0.1,0.278125,4.37782606044,276.835061558
0,180,true,477.500002001,83.9499074918,2.125,359.99999622,1.0,1.621875,477.5,53.6145147829
1,180,true,285.019359303,170.402635639,0,279.280230792,1.0,1.84375,285.019359303,170.402635639
2,180,true,423.586895576,270.35617584,7.125,269.498945275,0.1,0.2796875,3.13128327711,274.033176897
0,181,true,477.500001861,81.8249074918,2.125,359.99999622,1.0,1.6375,477.5,53.6145147829
1,181,true,285.019359303,170.402635639,0,279.280230792,1.0,1.859375,285.019359303,170.402635639
2,181,true,416.462831266,270.471643198,7.125,269.071427103,0.1,0.28125,3.45733459156,277.165666629
0,182,true,477.500001721,79.6999074918,2.125,359.99999622,1.0,1.653125,477.5,53.6145147829
1,182,true,285.019359303,170.402635639,0,279.280230792,1.0,1.875,285.019359303,170.402635639
2,182,true,409.337943116,270.511566155,7.125,269.67895734,0.1,0.2828125,6.15235835161,272.770740016
0,183,true,477.500001581,77.5749074918,2.125,359.99999622,1.0,1.66875,477.5,53.6145147829
1,183,true,285.019359303,170.402635639,0,279.280230792,1.0,1.890625,285.019359303,170.402635639
2,183,true,402.213554178,270.604878846,7.125,269.249603346,0.1,0.284375,5.9266226204,275.795302883
0,184,true,477.500001441,75.4499074918,2.125,359.99999622,1.0,1.684375,477.5,53.6145147829
1,184,true,285.019359303,170.402635639,0,279.280230792,1.0,1.90625,285.019359303,170.402635639
2,184,true,395.089466983,270.718925539,7.125,269.082852873,0.1,0.2859375,6.54251400329,276.939020005
0,185,true,477.5000013,73.3249074918,2.125,359.99999622,1.0,1.7,477.5,53.6145147829
1,185,true,285.019359303,170.402635639,0,279.280230792,1.0,1.921875,285.019359303,170.402635639
2,185,true,387.965078393,270.81226475,7.125,269.24939006,0.1,0.2875,3.82527220762,275.845020317
0,186,true,477.50000116,71.1999074918,2.125,359.99999622,1.0,1.715625,477.5,53.6145147829
1,186,true,285.019359303,170.402635639,0,279.280230792,1.0,1.9375,285.019359303,170.402635639
2,186,true,380.840503538,270.890098847,7.125,269.374083657,0.1,0.2890625,5.83316076425,274.98695492
0,187,true,477.50000102,69.0749074918,2.125,359.99999622,1.0,1.73125,477.5,53.6145147829
1,187,true,285.019359303,170.402635639,0,279.280230792,1.0,1.953125,285.019359303,170.402635639
2,187,true,373.716047952,270.978176055,7.125,269.29170795,0.1,0.290625,7.06943342247,275.510902793
0,188,true,477.50000088,66.9499074918,2.125,359.99999622,1.0,1.746875,477.5,53.6145147829
1,188,true,285.019359303,170.402635639,0,279.280230792,1.0,1.96875,285.019359303,170.402635639
2,188,true,366.591163745,271.018796663,7.125,269.673347084,0.1,0.2921875,6.38571203797,273.072411027
0,189,true,477.50000074,64.8249074918,2.125,359.99999622,1.0,1.7625,477.5,53.6145147829
1,189,true,285.019359303,170.402635639,0,279.280230792,1.0,1.984375,285.019359303,170.402635639
2,189,true,359.466505096,271.088540061,7.125,269.439148614,0.1,0.29375,3.02077527246,274.577792997
0,190,true,477.500000599,62.6999074918,2.125,359.99999622,1.0,1.778125,477.5,53.6145147829
1,190,true,285.019359303,170.402635639,0,279.280230792,1.0,2.0,285.019359303,170.402635639
2,190,true,352.342158602,271.18503893,7.125,269.223979373,0.1,0.2953125,5.34526594148,275.885092151
0,191,true,477.500000459,60.5749074918,2.125,359.99999622,1.0,1.79375,477.5,53.6145147829
1,191,true,285.019359303,170.402635639,0,279.280230792,1.0,2.015625,285.019359303,170.402635639
