pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,92,true,476.047852758,196.948077907,7.125,0.948477761829,0.1,0.140625,479.257552604,3.07378469059
2,92,true,8.98252275271,225.727571038,7.125,358.519913427,0.1,0.1296875,3.27081279549,4.67017953271
0,93,true,317.207317268,7.52669403058,2.125,274.024738553,1.0,0.3703125,316.827928938,7.5
1,93,true,476.12862901,189.823535803,7.125,0.649577186983,0.1,0.1421875,478.249255592,2.7822576855
2,93,true,8.88466333518,218.603243102,7.125,359.213037487,0.1,0.13125,5.9516988863,5.07856571615
0,94,true,315.087557861,7.37754626319,2.125,274.024738553,1.0,0.3859375,316.827928938,7.5
1,94,true,476.297071692,182.700527164,7.125,1.35466021213,0.1,0.14375,480.532923702,3.57721926145
2,94,true,8.81557043015,211.478578116,7.125,359.444379804,0.1,0.1328125,6.8343158837,7.17721185156
0,95,true,317.21255191,7.38257547842,2.125,90.1356014474,1.0,0.4015625,366.827928938,7.5
1,95,true,476.499921204,175.578415323,7.125,1.6314374135,0.1,0.1453125,481.380503425,4.21959819285
2,95,true,8.62498563627,204.356127524,7.125,358.4672271,0.1,0.134375,3.34604160052,7.07376669867
0,96,true,319.337545958,7.38760469364,2.125,90.1356014474,1.0,0.4171875,366.827928938,7.5
1,96,true,476.677770543,168.455635346,7.125,1.43032631217,0.1,0.146875,480.775871522,4.32867369125
2,96,true,8.48669611819,197.232469685,7.125,358.887873222,0.1,0.1359375,4.73343201488,3.89193584132
0,97,true,321.462540007,7.39263390887,2.125,90.1356014474,1.0,0.4328125,366.827928938,7.5
1,97,true,476.720988446,161.33076642,7.125,0.347539453885,1.0,0.1625,477.664461852,5.79049411958
2,97,true,8.38169093797,190.108243487,7.125,359.155568917,0.1,0.1375,5.66319606939,5.66808234771
0,98,true,323.587534056,7.39766312409,2.125,90.1356014474,1.0,0.4484375,366.827928938,7.5
1,98,true,476.87306463,159.211215091,2.125,4.10389572182,1.0,0.178125,477.5,150.473346636
2,98,true,8.1977454392,182.985618335,7.125,358.520635529,0.1,0.1390625,3.61391524913,5.49334795115
0,99,true,325.712528105,7.40269233932,2.125,90.1356014474,1.0,0.4640625,366.827928938,7.5
1,99,true,477.025140815,157.091663763,2.125,4.10389572182,1.0,0.19375,477.5,150.473346636
2,99,true,8.11204188175,175.8611338,7.125,359.310797116,0.1,0.140625,6.03638429664,3.31298285419
0,100,true,327.837522153,7.40772155454,2.125,90.1356014474,1.0,0.4796875,366.827928938,7.5
1,100,true,477.177216999,154.972112434,2.125,4.10389572182,1.0,0.209375,477.5,150.473346636
2,100,true,8.04490722813,168.736450092,7.125,359.460127827,0.1,0.1421875,6.51848797924,6.74478456496
0,101,true,329.962516202,7.41275076977,2.125,90.1356014474,1.0,0.4953125,366.827928938,7.5
1,101,true,477.329293184,152.852561106,2.125,4.10389572182,1.0,0.225,477.5,150.473346636
2,101,true,7.86924199579,161.613615914,7.125,358.587242615,0.1,0.14375,4.05830156358,7.08846373835
0,102,true,332.087510251,7.41777998499,2.125,90.1356014474,1.0,0.5109375,366.827928938,7.5
1,102,true,477.481369368,150.733009777,2.125,4.10389572182,1.0,0.240625,477.5,150.473346636
2,102,true,7.81869281192,154.48879523,7.125,359.593504675,0.1,0.1453125,6.7460669415,3.30402026152
0,103,true,334.212504299,7.42280920022,2.125,90.1356014474,1.0,0.5265625,366.827928938,7.5
1,103,true,477.633445553,148.613458449,2.125,4.10389572182,1.0,0.25625,477.5,150.473346636
2,103,true,7.56600789237,147.368277318,7.125,357.967604769,0.1,0.146875,2.51076929076,4.91451681998
0,104,true,336.337498348,7.42783841544,2.125,90.1356014474,1.0,0.5421875,366.827928938,7.5
1,104,true,477.627977534,150.738451414,2.125,180.147432831,1.0,0.271875,477.5,200.473346636
2,104,true,7.51368775311,140.243469418,7.125,359.579263143,0.1,0.1484375,6.51759645238,4.59858642619
0,105,true,338.462492397,7.43286763067,2.125,90.1356014474,1.0,0.5578125,366.827928938,7.5
1,105,true,477.622509515,152.863444378,2.125,180.147432831,1.0,0.2875,477.5,200.473346636
2,105,true,7.34081107395,133.120567015,7.125,358.609673512,0.1,0.15,4.17765729124,2.79161928009
0,106,true,340.587486445,7.43789684589,2.125,90.1356014474,1.0,0.5734375,366.827928938,7.5
1,106,true,477.617041496,154.988437343,2.125,180.147432831,1.0,0.303125,477.5,200.473346636
2,106,true,7.09341100241,125.999863524,7.125,358.010129137,0.1,0.1515625,2.89365925827,5.12202093246
0,107,true,342.712480494,7.44292606112,2.125,90.1356014474,1.0,0.5890625,366.827928938,7.5
1,107,true,477.611573476,157.113430308,2.125,180.147432831,1.0,0.31875,477.5,200.473346636
2,107,true,6.86928572121,118.878389459,7.125,358.197396297,0.1,0.153125,3.32378399675,6.22176079319
0,108,true,344.837474543,7.44795527634,2.125,90.1356014474,1.0,0.6046875,366.827928938,7.5
1,108,true,477.606105457,159.238423273,2.125,180.147432831,1.0,0.334375,477.5,200.473346636
2,108,true,6.75289969701,111.754340098,7.125,359.064038657,0.1,0.1546875,4.98754480458,3.6960446185
0,109,true,346.962468591,7.45298449156,2.125,90.1356014474,1.0,0.6203125,366.827928938,7.5
1,109,true,477.600637438,161.363416238,2.125,180.147432831,1.0,0.35,477.5,200.473346636
2,109,true,6.53325292739,104.632726496,7.125,358.233427782,0.1,0.15625,3.45941434071,4.96956856881
0,110,true,349.08746264,7.45801370679,2.125,90.1356014474,1.0,0.6359375,366.827928938,7.5
1,110,true,477.595169419,163.488409203,2.125,180.147432831,1.0,0.365625,477.5,200.473346636
2,110,true,6.46595158785,97.5080443608,7.125,359.458787361,0.1,0.1578125,5.57091272119,2.75707108651
0,111,true,351.212456689,7.46304292201,2.125,90.1356014474,1.0,0.6515625,366.827928938,7.5
1,111,true,477.5897014,165.613402168,2.125,180.147432831,1.0,0.38125,477.5,200.473346636
2,111,true,6.40934604804,90.3832692196,7.125,359.544801032,0.1,0.159375,5.72449118499,4.18257367421
0,112,true,353.337450738,7.46807213724,2.125,90.1356014474,1.0,0.6671875,366.827928938,7.5
1,112,true,477.584233381,167.738395133,2.125,180.147432831,1.0,0.396875,477.5,200.473346636
2,112,true,6.29385153505,83.2592053501,7.125,359.071208705,0.1,0.1609375,5.02247719185,4.83684753825
0,113,true,355.462444786,7.47310135246,2.125,90.1356014474,1.0,0.6828125,366.827928938,7.5
1,113,true,477.578765362,169.863388097,2.125,180.147432831,1.0,0.4125,477.5,200.473346636
2,113,true,5.95879577285,76.1420877708,7.125,357.304650729,0.1,0.1625,2.50789393696,2.83944119264
0,114,true,357.587438835,7.47813056769,2.125,90.1356014474,1.0,0.6984375,366.827928938,7.5
1,114,true,477.573297342,171.988381062,2.125,180.147432831,1.0,0.428125,477.5,200.473346636
2,114,true,5.62340378369,69.0249860283,7.125,357.301943958,0.1,0.1640625,2.55509946467,3.91480235964
0,115,true,359.712432884,7.48315978291,2.125,90.1356014474,1.0,0.7140625,366.827928938,7.5
1,115,true,477.567829323,174.113374027,2.125,180.147432831,1.0,0.44375,477.5,200.473346636
2,115,true,5.59279500806,61.9000517758,7.125,359.753858378,0.1,0.165625,5.34692373983,4.66755603012
0,116,true,361.837426932,7.48818899814,2.125,90.1356014474,1.0,0.7296875,366.827928938,7.5
1,116,true,477.562361304,176.238366992,2.125,180.147432831,1.0,0.459375,477.5,200.473346636
2,116,true,5.64509292698,54.7752437133,7.125,0.42055816677,0.1,0.1671875,5.99262456245,7.42926418441
0,117,true,363.962420981,7.49321821336,2.125,90.1356014474,1.0,0.7453125,366.827928938,7.5
1,117,true,477.556893285,178.363359957,2.125,180.147432831,1.0,0.475,477.5,200.473346636
2,117,true,5.57223629182,47.6506162205,7.125,359.414112217,0.1,0.16875,5.1472509611,6.09143407514
0,118,true,366.08741503,7.49824742859,2.125,90.1356014474,1.0,0.7609375,366.827928938,7.5
1,118,true,477.551425266,180.488352922,2.125,180.147432831,1.0,0.490625,477.5,200.473346636
2,118,true,5.10612538222,40.54087884,7.125,356.249084412,0.1,0.1703125,2.64729080859,3.03549606407
0,119,true,368.212409078,7.50327664381,2.125,90.1356014474,1.0,0.7765625,366.827928938,7.5
1,119,true,477.545957247,182.613345887,2.125,180.147432831,1.0,0.50625,477.5,200.473346636
2,119,true,4.65888699032,33.4299293379,7.125,356.401160748,0.1,0.171875,2.9983367546,7.02770384507
0,120,true,366.087409083,7.50314113854,2.125,270.003653591,1.0,0.7921875,316.827928938,7.5
1,120,true,477.540489228,184.738338852,2.125,180.147432831,1.0,0.521875,477.5,200.473346636
2,120,true,4.47436886194,26.3073189976,7.125,358.516029181,0.1,0.1734375,3.88100813492,3.4029177498
0,121,true,363.962409087,7.50300563326,2.125,270.003653591,1.0,0.8078125,316.827928938,7.5
1,121,true,477.535021208,186.863331816,2.125,180.147432831,1.0,0.5375,477.5,200.473346636
2,121,true,3.87467436462,19.2076012912,7.125,355.171836865,0.1,0.175,2.52607514621,3.2416823235
0,122,true,361.837409091,7.50287012799,2.125,270.003653591,1.0,0.8234375,316.827928938,7.5
1,122,true,477.529553189,188.988324781,2.125,180.147432831,1.0,0.553125,477.5,200.473346636
2,122,true,3.20868550303,12.1137952722,7.125,354.636612528,0.1,0.1765625,2.55880656855,5.19158476244
0,123,true,359.712409096,7.50273462271,2.125,270.003653591,1.0,0.8390625,316.827928938,7.5
1,123,true,477.52408517,191.113317746,2.125,180.147432831,1.0,0.56875,477.5,200.473346636
2,123,true,10.3333048032,12.0401418474,7.125,89.4077044849,0.1,0.178125,477.977378671,7.20569580413
0,124,true,357.5874091,7.50259911744,2.125,270.003653591,1.0,0.8546875,316.827928938,7.5
1,124,true,477.518617151,193.238310711,2.125,180.147432831,1.0,0.584375,477.5,200.473346636
2,124,true,17.4573691925,11.9246793977,7.125,89.0714665756,0.1,0.1796875,477.707088596,4.46523529282
0,125,true,355.462409104,7.50246361217,2.125,270.003653591,1.0,0.8703125,316.827928938,7.5
1,125,true,477.513149132,195.363303676,2.125,180.147432831,1.0,0.6,477.5,200.473346636
2,125,true,24.5813867712,11.8063639781,7.125,89.0485212938,0.1,0.18125,477.768998611,4.27984093663
0,126,true,353.337409109,7.50232810689,2.125,270.003653591,1.0,0.8859375,316.827928938,7.5
1,126,true,477.507681113,197.488296641,2.125,180.147432831,1.0,0.615625,477.5,200.473346636
2,126,true,31.7057102628,11.7081815598,7.125,89.2104398263,0.1,0.1828125,479.574285118,5.53597169457
0,127,true,351.212409113,7.50219260162,2.125,270.003653591,1.0,0.9015625,316.827928938,7.5
1,127,true,477.502213094,199.613289606,2.125,180.147432831,1.0,0.63125,477.5,200.473346636
2,127,true,38.8292214309,11.5625325375,7.125,88.8286799192,0.1,0.184375,479.527781595,2.55190380368
0,128,true,349.087409117,7.50205709634,2.125,270.003653591,1.0,0.9171875,316.827928938,7.5
1,128,true,477.496745074,201.738282571,2.125,180.147432831,1.0,0.646875,477.5,200.473346636
2,128,true,45.9531985064,11.4418029699,7.125,89.0291051593,0.1,0.1859375,481.524163967,4.0602106706
0,129,true,346.962409122,7.50192159107,2.125,270.003653591,1.0,0.9328125,316.827928938,7.5
1,129,true,477.496879995,199.613282575,2.125,0.00363783731189,1.0,0.6625,477.5,150.473346636
2,129,true,53.0768527434,11.303328024,7.125,88.8863818203,0.1,0.1875,482.164504214,2.96239971008
0,130,true,344.837409126,7.50178608579,2.125,270.003653591,1.0,0.9484375,316.827928938,7.5
1,130,true,477.497014916,197.488282579,2.125,0.00363783731183,1.0,0.678125,477.5,150.473346636
2,130,true,60.2012177972,11.2082092552,7.125,89.2350784698,0.1,0.1890625,477.881928938,5.63167370259
0,131,true,342.71240913,7.50165058052,2.125,270.003653591,1.0,0.9640625,316.827928938,7.5
1,131,true,477.497149837,195.363282583,2.125,0.00363783731183,1.0,0.69375,477.5,150.473346636
2,131,true,67.3250955392,11.0817540537,7.125,88.9830554708,0.1,0.190625,478.963930703,3.77479656257
0,132,true,340.587409135,7.50151507524,2.125,270.003653591,1.0,0.9796875,316.827928938,7.5
1,132,true,477.497284758,193.238282588,2.125,0.00363783731183,1.0,0.709375,477.5,150.473346636
2,132,true,74.4493587106,10.979288135,7.125,89.1759905864,0.1,0.1921875,477.756569718,5.17865403387
0,133,true,338.462409139,7.50137956997,2.125,270.003653591,1.0,0.9953125,316.827928938,7.5
1,133,true,477.497419679,191.113282592,2.125,0.00363783731177,1.0,0.725,477.5,150.473346636
2,133,true,81.5730676112,10.8436544405,7.125,88.9092340089,0.1,0.19375,480.619380181,3.24590916665
0,134,true,336.337409143,7.50124406469,2.125,270.003653591,1.0,1.0109375,316.827928938,7.5
1,134,true,477.4975546,188.988282596,2.125,0.00363783731171,1.0,0.740625,477.5,150.473346636
2,134,true,88.6972033585,10.7326821306,7.125,89.1075786527,0.1,0.1953125,478.86963802,4.65498542403
0,135,true,334.212409148,7.50110855942,2.125,270.003653591,1.0,1.0265625,316.827928938,7.5
1,135,true,477.497689521,186.863282601,2.125,0.00363783731171,1.0,0.75625,477.5,150.473346636
2,135,true,95.8214769998,10.6309467665,7.125,89.1818659547,0.1,0.196875,482.401036045,5.1105507041
0,136,true,332.087409152,7.50097305415,2.125,270.003653591,1.0,1.0421875,316.827928938,7.5
1,136,true,477.497824443,184.738282605,2.125,0.00363783731166,1.0,0.771875,477.5,150.473346636
2,136,true,102.945331332,10.5031795543,7.125,88.9725032396,0.1,0.1984375,479.833829229,3.74363753181
0,137,true,329.962409156,7.50083754887,2.125,270.003653591,1.0,1.0578125,316.827928938,7.5
1,137,true,477.497959364,182.613282609,2.125,0.00363783731166,1.0,0.7875,477.5,150.473346636
2,137,true,110.069912241,10.4259017486,7.125,89.3785573436,0.1,0.2,479.410965049,6.41979016753
0,138,true,327.837409161,7.5007020436,2.125,270.003653591,1.0,1.0734375,316.827928938,7.5
1,138,true,477.498094285,180.488282613,2.125,0.0036378373116,1.0,0.803125,477.5,150.473346636
2,138,true,117.194534086,10.3524948692,7.125,89.4096871872,0.1,0.2015625,477.985324003,6.63517111408
0,139,true,325.712409165,7.50056653832,2.125,270.003653591,1.0,1.0890625,316.827928938,7.5
1,139,true,477.498229206,178.363282618,2.125,0.00363783731163,1.0,0.81875,477.5,150.473346636
2,139,true,124.318464393,10.2290364678,7.125,89.0071579848,0.1,0.203125,478.875911564,4.08452161068
0,140,true,323.587409169,7.50043103305,2.125,270.003653591,1.0,1.1046875,316.827928938,7.5
1,140,true,477.498364127,176.238282622,2.125,0.00363783731157,1.0,0.834375,477.5,150.473346636
2,140,true,131.442947341,10.1432010252,7.125,89.3097364827,0.1,0.2046875,478.263428492,5.96472383373
0,141,true,321.462409173,7.50029552777,2.125,270.003653591,1.0,1.1203125,316.827928938,7.5
1,141,true,477.498499048,174.113282626,2.125,0.00363783731161,1.0,0.85,477.5,150.473346636
2,141,true,138.567468769,10.0606211855,7.125,89.3359182837,0.1,0.20625,481.643933008,6.08404539316
0,142,true,319.337409178,7.5001600225,2.125,270.003653591,1.0,1.1359375,316.827928938,7.5
1,142,true,477.498633969,171.988282631,2.125,0.00363783731171,1.0,0.865625,477.5,150.473346636
2,142,true,145.692227975,10.002044321,7.125,89.5289480817,0.1,0.2078125,479.124695659,7.26069855901
0,143,true,317.212409182,7.50002451722,2.125,270.003653591,1.0,1.1515625,316.827928938,7.5
1,143,true,477.49876889,169.863282635,2.125,0.0036378373116,1.0,0.88125,477.5,150.473346636
2,143,true,152.815844302,9.86163264906,7.125,88.8708046291,0.1,0.209375,480.602271493,3.40072316366
0,144,true,315.087409186,7.49988901195,2.125,270.003653591,1.0,1.1671875,316.827928938,7.5
1,144,true,477.498903811,167.738282639,2.125,0.00363783731172,1.0,0.896875,477.5,150.473346636
2,144,true,159.939732425,9.73576363718,7.125,88.9877700611,0.1,0.2109375,478.260242507,4.11149113705
0,145,true,317.212409186,7.49989357026,2.125,90.0001229046,1.0,1.1828125,366.827928938,7.5
1,145,true,477.499038732,165.613282643,2.125,0.00363783731161,1.0,0.9125,477.5,150.473346636
2,145,true,167.064185066,9.64744848892,7.125,89.2897944081,0.1,0.2125,479.487425347,5.7746310004
0,146,true,319.337409186,7.49989812858,2.125,90.0001229046,1.0,1.1984375,366.827928938,7.5
1,146,true,477.499173653,163.488282648,2.125,0.00363783731155,1.0,0.928125,477.5,150.473346636
2,146,true,174.188333492,9.53729312593,7.125,89.1141489336,0.1,0.2140625,477.654305137,4.84502644885
0,147,true,321.462409186,7.4999026869,2.125,90.0001229046,1.0,1.2140625,366.827928938,7.5
1,147,true,477.499308574,161.363282652,2.125,0.00363783731164,1.0,0.94375,477.5,150.473346636
2,147,true,181.311933784,9.39607033228,7.125,88.8642807094,0.1,0.215625,480.392281696,3.46691084482
0,148,true,323.587409186,7.49990724521,2.125,90.0001229046,1.0,1.2296875,366.827928938,7.5
1,148,true,477.499443495,159.238282656,2.125,0.00363783731153,1.0,0.959375,477.5,150.473346636
2,148,true,188.435475428,9.25191957252,7.125,88.8407307091,0.1,0.2171875,480.389582232,3.34398663515
0,149,true,325.712409186,7.49991180353,2.125,90.0001229046,1.0,1.2453125,366.827928938,7.5
1,149,true,477.499578416,157.113282661,2.125,0.00363783731168,1.0,0.975,477.5,150.473346636
2,149,true,195.560266768,9.1973909357,7.125,89.5615029823,0.1,0.21875,479.939177903,7.0209350053
0,150,true,327.837409186,7.49991636184,2.125,90.0001229046,1.0,1.2609375,366.827928938,7.5
1,150,true,477.499713337,154.988282665,2.125,0.00363783731145,1.0,0.990625,477.5,150.473346636
2,150,true,202.683378462,9.03336414322,7.125,88.6808598927,0.1,0.2203125,481.547416303,2.61184843079
0,151,true,329.962409186,7.49992092016,2.125,90.0001229046,1.0,1.2765625,366.827928938,7.5
1,151,true,477.499848258,152.863282669,2.125,0.00363783731175,1.0,1.00625,477.5,150.473346636
2,151,true,209.806452362,8.86770421731,7.125,88.6677235129,0.1,0.221875,479.104729093,2.60468726771
0,152,true,332.087409186,7.49992547847,2.125,90.0001229046,1.0,1.2921875,366.827928938,7.5
1,152,true,477.499983179,150.738282673,2.125,0.00363783731118,1.0,1.021875,477.5,150.473346636
2,152,true,216.929983661,8.7230431136,7.125,88.8366259285,0.1,0.2234375,477.923667836,3.42291417051
0,153,true,334.212409186,7.49993003679,2.125,90.0001229046,1.0,1.3078125,366.827928938,7.5
1,153,true,477.5001181,148.613282678,2.125,0.00363783731118,1.0,1.0375,477.5,150.473346636
2,153,true,224.05465503,8.65461149264,7.125,89.4496977757,0.1,0.225,482.430777896,6.17293956857
0,154,true,336.337409186,7.4999345951,2.125,90.0001229046,1.0,1.3234375,366.827928938,7.5
1,154,true,477.50011326,150.738282678,2.125,180.000130478,1.0,1.053125,477.5,200.473346636
2,154,true,231.177828321,8.49328183212,7.125,88.7025545698,0.1,0.2265625,477.764529155,2.90844665994
0,155,true,338.462409186,7.49993915342,2.125,90.0001229046,1.0,1.3390625,366.827928938,7.5
1,155,true,477.500108421,152.863282678,2.125,180.000130478,1.0,1.06875,477.5,200.473346636
2,155,true,238.302129918,8.39352333105,7.125,89.1977645131,0.1,0.228125,480.972747143,4.9955120735
0,156,true,340.587409186,7.49994371173,2.125,90.0001229046,1.0,1.3546875,366.827928938,7.5
1,156,true,477.500103582,154.988282678,2.125,180.000130478,1.0,1.084375,477.5,200.473346636
2,156,true,245.425488428,8.24059021605,7.125,88.7700919287,0.1,0.2296875,479.42404355,3.21681836897
0,157,true,342.712409186,7.49994827005,2.125,90.0001229046,1.0,1.3703125,366.827928938,7.5
1,157,true,477.500098743,157.113282678,2.125,180.000130478,1.0,1.1,477.5,200.473346636
2,157,true,252.550445826,8.21595131768,7.125,89.8018655857,0.1,0.23125,478.86405822,7.43333357212
0,158,true,344.837409186,7.49995282836,2.125,90.0001229046,1.0,1.3859375,366.827928938,7.5
1,158,true,477.500093904,159.238282678,2.125,180.000130478,1.0,1.115625,477.5,200.473346636
2,158,true,259.673705976,8.05850343995,7.125,88.7337777903,0.1,0.2328125,479.201433531,3.20620630677
0,159,true,346.962409186,7.49995738668,2.125,90.0001229046,1.0,1.4015625,366.827928938,7.5
1,159,true,477.500089064,161.363282678,2.125,180.000130478,1.0,1.13125,477.5,200.473346636
2,159,true,266.798660183,8.0329582901,7.125,89.7945779074,0.1,0.234375,480.953009738,7.26514915142
0,160,true,349.087409186,7.499961945,2.125,90.0001229046,1.0,1.4171875,366.827928938,7.5
1,160,true,477.500084225,163.488282678,2.125,180.000130478,1.0,1.146875,477.5,200.473346636
2,160,true,273.922638003,7.91227264926,7.125,89.0294584477,0.1,0.2359375,477.506163061,4.46341180129
0,161,true,351.212409186,7.49996650331,2.125,90.0001229046,1.0,1.4328125,366.827928938,7.5
1,161,true,477.500079386,165.613282678,2.125,180.000130478,1.0,1.1625,477.5,200.473346636
2,161,true,281.047615022,7.89417636832,7.125,89.8544783666,0.1,0.2375,481.989381027,7.3838170167
0,162,true,353.337409186,7.49997106163,2.125,90.0001229046,1.0,1.4484375,366.827928938,7.5
1,162,true,477.500074547,167.738282678,2.125,180.000130478,1.0,1.178125,477.5,200.473346636
2,162,true,288.170386678,7.71599407854,7.125,88.5669954219,0.1,0.2390625,481.159292487,2.88820978394
0,163,true,355.462409186,7.49997561994,2.125,90.0001229046,1.0,1.4640625,366.827928938,7.5
1,163,true,477.500069708,169.863282678,2.125,180.000130478,1.0,1.19375,477.5,200.473346636
2,163,true,295.295146279,7.65746522824,7.125,89.529334201,0.1,0.240625,481.253929258,6.12984122668
0,164,true,357.587409186,7.49998017826,2.125,90.0001229046,1.0,1.4796875,366.827928938,7.5
1,164,true,477.500064868,171.988282678,2.125,180.000130478,1.0,1.209375,477.5,200.473346636
2,164,true,302.41814688,7.48868298451,7.125,88.6426084358,0.1,0.2421875,479.218224223,3.29933703065
0,165,true,359.712409186,7.49998473657,2.125,90.0001229046,1.0,1.4953125,366.827928938,7.5
1,165,true,477.500060029,174.113282678,2.125,180.000130478,1.0,1.225,477.5,200.473346636
2,165,true,309.540945418,7.31157851993,7.125,88.5756654623,0.1,0.24375,478.239467339,3.11698264
0,166,true,361.837409186,7.49998929489,2.125,90.0001229046,1.0,1.5109375,366.827928938,7.5
1,166,true,477.50005519,176.238282678,2.125,180.000130478,1.0,1.240625,477.5,200.473346636
2,166,true,316.663188485,7.11339001415,7.125,88.4060589806,0.1,0.2453125,478.975167693,2.59678361301
0,167,true,363.962409186,7.4999938532,2.125,90.0001229046,1.0,1.5265625,366.827928938,7.5
1,167,true,477.500050351,178.363282678,2.125,180.000130478,1.0,1.25625,477.5,200.473346636
2,167,true,323.787083711,6.98792363425,7.125,88.9910083352,0.1,0.246875,479.044895171,4.25351571038
0,168,true,366.087409186,7.49999841152,2.125,90.0001229046,1.0,1.5421875,366.827928938,7.5
1,168,true,477.500045511,180.488282678,2.125,180.000130478,1.0,1.271875,477.5,200.473346636
2,168,true,330.91208101,6.9817193039,7.125,89.950107791,0.1,0.2484375,479.319557644,6.85248851633
0,169,true,368.212409186,7.50000296983,2.125,90.0001229046,1.0,1.5578125,366.827928938,7.5
1,169,true,477.500040672,182.613282678,2.125,180.000130478,1.0,1.2875,477.5,200.473346636
2,169,true,338.034678535,6.79670716596,7.125,88.51205526,0.1,0.25,481.372084055,3.07346438171
0,170,true,366.087409186,7.50000284702,2.125,270.000003311,1.0,1.5734375,316.827928938,7.5
1,170,true,477.500035833,184.738282678,2.125,180.000130478,1.0,1.303125,477.5,200.473346636
2,170,true,345.158573046,6.6712002011,7.125,88.99068192,0.1,0.2515625,480.856955599,4.28050054872
0,171,true,363.962409186,7.5000027242,2.125,270.000003311,1.0,1.5890625,316.827928938,7.5
1,171,true,477.500030994,186.863282678,2.125,180.000130478,1.0,1.31875,477.5,200.473346636
2,171,true,352.283536538,6.69400899566,7.125,90.1834175293,0.1,0.253125,477.622160044,7.09524935526
0,172,true,361.837409186,7.50000260138,2.125,270.000003311,1.0,1.6046875,316.827928938,7.5
1,172,true,477.500026155,188.988282678,2.125,180.000130478,1.0,1.334375,477.5,200.473346636
2,172,true,359.408185445,6.62327743459,7.125,89.4312018955,0.1,0.2546875,481.346968315,5.41270262876
0,173,true,359.712409186,7.50000247857,2.125,270.000003311,1.0,1.6203125,316.827928938,7.5
1,173,true,477.500021315,191.113282678,2.125,180.000130478,1.0,1.35,477.5,200.473346636
2,173,true,366.533178773,6.6135272576,7.125,89.9215938013,0.1,0.25625,478.058316259,6.46091099826
0,174,true,357.587409186,7.50000235575,2.125,270.000003311,1.0,1.6359375,316.827928938,7.5
1,174,true,477.500016476,193.238282678,2.125,180.000130478,1.0,1.365625,477.5,200.473346636
2,174,true,373.658145043,6.63545122688,7.125,90.1763021603,0.1,0.2578125,479.024613186,6.95967047563
0,175,true,355.462409186,7.50000223293,2.125,270.000003311,1.0,1.6515625,316.827928938,7.5
1,175,true,477.500011637,195.363282678,2.125,180.000130478,1.0,1.38125,477.5,200.473346636
2,175,true,380.783086974,6.60668541196,7.125,89.7686786994,0.1,0.259375,477.954689458,6.2143705889
0,176,true,353.337409186,7.50000211011,2.125,270.000003311,1.0,1.6671875,316.827928938,7.5
1,176,true,477.500006798,197.488282678,2.125,180.000130478,1.0,1.396875,477.5,200.473346636
2,176,true,387.908083749,6.59990597363,7.125,89.9454830509,0.1,0.2609375,481.594577552,6.51076322354
0,177,true,351.212409186,7.5000019873,2.125,270.000003311,1.0,1.6828125,316.827928938,7.5
1,177,true,477.500001959,199.613282678,2.125,180.000130478,1.0,1.4125,477.5,200.473346636
2,177,true,395.033079806,6.59240974991,7.125,89.939719009,0.1,0.2625,480.427144625,6.50256647014
0,178,true,349.087409186,7.50000186448,2.125,270.000003311,1.0,1.6984375,316.827928938,7.5
1,178,true,477.499997119,201.738282678,2.125,180.000130478,1.0,1.428125,477.5,200.473346636
2,178,true,402.157826706,6.6524647717,7.125,90.4829389517,0.1,0.2640625,479.568990877,7.30496923478
0,179,true,346.962409186,7.50000174166,2.125,270.000003311,1.0,1.7140625,316.827928938,7.5
1,179,true,477.499997239,199.613282678,2.125,3.21948380133e-06,1.0,1.44375,477.5,150.473346636
2,179,true,409.280031118,6.45289195594,7.125,88.3949226949,0.1,0.265625,481.923444998,4.41733529192
0,180,true,344.837409186,7.50000161885,2.125,270.000003311,1.0,1.7296875,316.827928938,7.5
1,180,true,477.499997358,197.488282678,2.125,3.21948382678e-06,1.0,1.459375,477.5,150.473346636
2,180,true,416.404940732,6.41700328192,7.125,89.711399544,0.1,0.2671875,478.342100599,6.10502142376
0,181,true,342.712409186,7.50000149603,2.125,270.000003311,1.0,1.7453125,316.827928938,7.5
1,181,true,477.499997478,195.363282678,2.125,3.2194838395e-06,1.0,1.475,477.5,150.473346636
2,181,true,423.529097252,6.3073726547,7.125,89.1183691051,0.1,0.26875,478.03753258,5.46856543079
0,182,true,340.587409186,7.50000137321,2.125,270.000003311,1.0,1.7609375,316.827928938,7.5
1,182,true,477.499997597,193.238282678,2.125,3.21948385222e-06,1.0,1.490625,477.5,150.473346636
2,182,true,430.640856431,5.87319943722,7.125,86.5064260894,0.1,0.2703125,477.562478582,3.00863229616
0,183,true,338.462409186,7.50000125039,2.125,270.000003311,1.0,1.7765625,316.827928938,7.5
1,183,true,477.499997716,191.113282678,2.125,3.21948385222e-06,1.0,1.50625,477.5,150.473346636
2,183,true,437.764914673,5.98904056779,7.125,90.9315789922,0.1,0.271875,479.415409852,6.66630067526
0,184,true,336.337409186,7.50000112758,2.125,270.000003311,1.0,1.7921875,316.827928938,7.5
1,184,true,477.499997836,188.988282678,2.125,3.21948386494e-06,1.0,1.521875,477.5,150.473346636
2,184,true,444.888597973,5.85206888022,7.125,88.8984725506,0.1,0.2734375,477.619541331,5.22272976462
