pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,112.481830997,8.61294090698,7.125,89.4851790127,0.1,0.01875,482.048803518,5.29217355312
0,12,true,164.061056989,270.829756481,7.125,90.3508457486,0.1,0.003125,479.816797072,272.763283603
1,12,true,40.1380604546,6.34582233192,7.125,275.990132797,0.1,0.00625,5.86226461961,2.74925893496
2,12,true,119.606646066,8.56160638968,7.125,89.5871892447,0.1,0.0203125,479.082896799,5.97156866478
0,13,true,171.184705701,270.968515349,7.125,91.1159017798,0.1,0.0046875,480.214867101,276.987997399
1,13,true,33.0132203904,6.2980828276,7.125,270.383900713,0.1,0.0078125,5.74451095602,6.1153707021
2,13,true,126.73076161,8.44934458795,7.125,89.0972079156,0.1,0.021875,481.470354079,2.85935863856
0,14,true,178.308406448,271.104576623,7.125,91.0942050004,0.1,0.00625,479.129896031,276.850207509
1,14,true,25.9047422402,5.81314634905,7.125,273.902639975,0.1,0.009375,2.51786856696,4.21770666088
2,14,true,133.85514622,8.35570201169,7.125,89.2469503331,0.1,0.0234375,481.372434073,3.78795112328
0,15,true,185.432223798,271.234389411,7.125,91.0439489701,0.1,0.0078125,477.94718238,276.564703254
1,15,true,18.7851334202,5.53602678978,7.125,272.229022745,0.1,0.0109375,4.8128709947,4.99217848249
2,15,true,140.97921071,8.24024577042,7.125,89.071516508,0.1,0.025,481.879504014,2.71544085503
0,16,true,192.55706299,271.282258993,7.125,90.3849467555,0.1,0.009375,481.215778161,273.221667249
1,16,true,11.6695449906,5.16993076389,7.125,272.945262855,0.1,0.0125,7.40026389443,4.95027685077
2,16,true,148.10384354,8.16791301795,7.125,89.4183252452,0.1,0.0265625,479.829129605,4.80007588523
0,17,true,199.681832245,271.339600601,7.125,90.4611182639,0.1,0.0109375,478.986628674,273.587503059
1,17,true,11.5363094802,12.2936849216,7.125,181.071477529,0.1,0.0140625,6.62771197734,274.743551059
2,17,true,155.228139632,8.06776216141,7.125,89.1946090709,0.1,0.028125,477.895828551,3.53181292418
0,18,true,206.806014783,271.447527263,7.125,90.8679268378,0.1,0.0125,477.638104805,275.550454614
1,18,true,11.3281196672,19.4156426581,7.125,181.674399391,0.1,0.015625,3.87813386639,274.271935818
2,18,true,162.353105161,8.04559865383,7.125,89.8217715801,0.1,0.0296875,482.242091581,7.05052549209
0,19,true,213.929654903,271.586726555,7.125,91.1194441253,0.1,0.0140625,480.728115635,276.800094475
1,19,true,11.1022489496,26.5370615771,7.125,181.816646657,0.1,0.0171875,3.28612061618,272.96973232
2,19,true,169.477402428,7.94553144011,7.125,89.1952817522,0.1,0.03125,478.778908965,3.6011113804
0,20,true,221.053627653,271.707711055,7.125,90.9729451784,0.1,0.015625,481.153179448,276.124911309
1,20,true,10.8693419487,33.6582538459,7.125,181.873258368,0.1,0.01875,2.93190637466,276.34741575
2,20,true,176.601858275,7.8574752618,7.125,89.2918770779,0.1,0.0328125,478.338540688,4.12809863581
0,21,true,228.178325585,271.773318878,7.125,90.5275936135,0.1,0.0171875,480.95607541,274.101024288
1,21,true,10.7142158331,40.7815649361,7.125,181.247547236,0.1,0.0203125,5.62523230999,274.465059401
2,21,true,183.726354909,7.77278341342,7.125,89.3189333688,0.1,0.034375,481.941903727,4.22777141561
0,22,true,235.303002412,271.841179856,7.125,90.5457131779,0.1,0.01875,479.189566344,274.16414566
1,22,true,10.4764219287,47.9025956943,7.125,181.912577924,0.1,0.021875,2.83523340003,276.727378498
2,22,true,190.850241157,7.64680834015,7.125,88.9869170339,0.1,0.0359375,478.62181296,2.55800658534
0,23,true,242.427795085,271.895533859,7.125,90.4370926592,0.1,0.0203125,481.899613139,273.722429404
1,23,true,10.2913875661,55.0251926423,7.125,181.48812352,0.1,0.0234375,4.58705185822,274.604321242
2,23,true,197.975003683,7.58863663677,7.125,89.5322062989,0.1,0.0375,481.784577554,5.27141044319
0,24,true,249.551071325,272.052252119,7.125,91.260353555,0.1,0.021875,477.819901597,277.074364522
1,24,true,10.0854369345,62.1472154826,7.125,181.656385375,0.1,0.025,3.93589124851,274.805970161
2,24,true,205.099028496,7.47075761211,7.125,89.0520310515,0.1,0.0390625,477.549995845,2.96259612441
0,25,true,256.675999831,272.0841705,7.125,90.25667293,0.1,0.0234375,480.197203328,273.085504743
1,25,true,9.93331501992,69.2705913623,7.125,181.223383297,0.1,0.0265625,5.58514721271,272.881187267
2,25,true,212.224027093,7.46628516713,7.125,89.9640347736,0.1,0.040625,478.099092534,7.29939227788
0,26,true,263.799341155,272.237902007,7.125,91.2363298329,0.1,0.025,480.622548077,276.917245126
1,26,true,9.75286526545,76.3933059351,7.125,181.451244202,0.1,0.028125,4.71716911237,275.162356522
2,26,true,219.348729975,7.40121727993,7.125,89.4767484715,0.1,0.0421875,478.888267271,5.03091642493
0,27,true,270.924300456,272.261984472,7.125,90.1936598292,0.1,0.0265625,481.021203938,272.972115057
1,27,true,9.50609051293,83.5140311244,7.125,181.984839325,0.1,0.0296875,2.86945746243,275.015145613
2,27,true,226.473652121,7.36790922413,7.125,89.7321518635,0.1,0.04375,480.633350895,6.17974670714
0,28,true,278.048844404,272.342597947,7.125,90.6482681306,0.1,0.028125,479.139244785,274.617914944
1,28,true,9.40848099548,90.6383624883,7.125,180.78495275,0.1,0.03125,6.90622681681,273.273093111
2,28,true,233.598441127,7.31307660428,7.125,89.5590584268,0.1,0.0453125,478.937457835,5.42493914141
0,29,true,285.172537292,272.479070058,7.125,91.0975093561,0.1,0.0296875,478.25194829,276.177987905
1,29,true,9.3021190513,97.7625685589,7.125,180.855342718,0.1,0.0328125,6.62516550379,277.067007387
2,29,true,240.722707726,7.21084926264,7.125,89.1779093049,0.1,0.046875,481.009127139,3.7629376005
0,30,true,292.297060569,272.561490153,7.125,90.6627970399,0.1,0.03125,479.248264976,274.724236404
1,30,true,9.17269805664,104.886393038,7.125,181.040797839,0.1,0.034375,6.05301327115,276.605725735
2,30,true,247.847705136,7.20477487329,7.125,89.9511527138,0.1,0.0484375,482.438945061,7.00477500732
0,31,true,299.422032231,272.581585559,7.125,90.1615976832,0.1,0.0328125,478.491779577,273.086637297
1,31,true,9.08307332425,112.010829325,7.125,180.720737451,0.1,0.0359375,7.00159448126,277.471444992
2,31,true,254.972463039,7.14603960459,7.125,89.5276742285,0.1,0.05,478.617194751,5.30235121661
0,32,true,306.546278985,272.685186616,7.125,90.8331385984,0.1,0.034375,478.686098659,275.188450176
1,32,true,8.98698663579,119.13518139,7.125,180.772705769,0.1,0.0375,6.90454191981,273.538143449
2,32,true,262.096916949,7.05782687407,7.125,89.2906180649,0.1,0.0515625,481.113609798,4.34603159116
0,33,true,313.671104642,272.735030029,7.125,90.400819717,0.1,0.0359375,482.273281118,273.914526663
1,33,true,8.72056903291,126.255198712,7.125,182.142900144,0.1,0.0390625,3.1498514195,275.132770886
2,33,true,269.221823801,7.02139409944,7.125,89.7070240956,0.1,0.053125,481.737948114,5.93470591924
0,34,true,320.795963988,272.779799433,7.125,90.3600161054,0.1,0.0375,482.393326866,273.795204396
1,34,true,8.58073060821,133.378826314,7.125,181.124584704,0.1,0.040625,5.7920882374,275.437418638
2,34,true,276.346154046,6.92370297066,7.125,89.2143909102,0.1,0.0546875,478.834224045,4.14712083003
0,35,true,327.920943763,272.796776029,7.125,90.1365176449,0.1,0.0390625,479.499054495,273.157939207
1,35,true,8.2957676581,140.498125515,7.125,182.2921446,0.1,0.0421875,2.88824736948,275.59552978
2,35,true,283.469975531,6.7941172762,7.125,88.9578775062,0.1,0.05625,479.848622901,3.22189646023
0,36,true,335.045907478,272.819514976,7.125,90.1828558502,0.1,0.040625,482.10281357,273.288839368
1,36,true,8.09864833623,147.620398254,7.125,181.585339853,0.1,0.04375,4.58799673953,274.466503076
2,36,true,290.594554899,6.71669742559,7.125,89.3774150199,0.1,0.0578125,478.413124853,4.67575088326
0,37,true,342.170755858,272.865996801,7.125,90.3737868433,0.1,0.0421875,479.276082234,273.760458742
1,37,true,8.01387373375,154.744893904,7.125,180.681732146,0.1,0.0453125,6.59621080204,273.885923114
2,37,true,297.719450429,6.67811400074,7.125,89.6897293743,0.1,0.059375,477.683239285,5.70355664844
0,38,true,349.294899244,272.976477611,7.125,90.8884684681,0.1,0.04375,479.666556946,274.998273859
1,38,true,7.77610684192,161.865925565,7.125,181.912360581,0.1,0.046875,3.95043132004,276.443511631
2,38,true,304.843855701,6.58605681409,7.125,89.2597003468,0.1,0.0609375,479.882915341,4.32430965489
0,39,true,356.419686142,273.031583578,7.125,90.4431397669,0.1,0.0453125,481.4023661,273.998249893
1,39,true,7.46237946917,168.984015205,7.125,182.52365865,0.1,0.0484375,2.74855559327,275.93490255
2,39,true,311.967233882,6.43404272689,7.125,88.7774839954,0.1,0.0625,477.748534652,2.89624191534
0,40,true,363.541380588,273.248593298,7.125,91.7453563875,0.1,0.046875,478.996848073,276.766710915
1,40,true,7.35501069104,176.108206173,7.125,180.863440097,0.1,0.05,5.85906141849,275.368237641
2,40,true,319.091545886,6.33503024948,7.125,89.2037642557,0.1,0.0640625,478.276517996,4.12270456164
0,41,true,370.66424146,273.423172771,7.125,91.4040235928,0.1,0.0484375,478.791058564,276.073333009
1,41,true,7.35647431837,183.233206023,7.125,179.988230222,0.1,0.0515625,7.3748507114,272.690266061
2,41,true,326.21645567,6.29917547003,7.125,89.711672111,0.1,0.065625,478.226627063,5.53421263743
0,42,true,377.78540963,273.656815442,7.125,91.8791774434,0.1,0.05,478.590723915,276.964197367
1,42,true,7.13165032112,190.354658064,7.125,181.808225228,0.1,0.053125,4.41213071456,276.497279356
2,42,true,333.339974989,6.15392562858,7.125,88.8318906063,0.1,0.0671875,481.745933225,3.12790142083
0,43,true,384.908688891,273.813396311,7.125,91.2592484577,0.1,0.0515625,477.721430722,275.853566193
1,43,true,7.11123893997,197.479628827,7.125,180.16413861,0.1,0.0546875,6.89450856458,273.133381869
2,43,true,340.463574093,6.01264291138,7.125,88.8637987386,0.1,0.06875,480.107385538,3.2430798249
0,44,true,392.033444059,273.754330339,7.125,89.5250147779,0.1,0.053125,479.825811904,273.026510017
1,44,true,6.81245055599,204.598361193,7.125,182.403415426,0.1,0.05625,3.93465637376,273.162762243
2,44,true,347.586749881,5.85142351979,7.125,88.7034415261,0.1,0.0703125,480.807694427,2.83622352103
0,45,true,399.15800072,273.833812382,7.125,90.6391691352,0.1,0.0546875,481.904920744,274.756942704
1,45,true,6.80548113658,211.723357784,7.125,180.056044685,0.1,0.0578125,6.74149676793,277.136038727
2,45,true,354.710766625,5.73305783569,7.125,89.0481170354,0.1,0.071875,480.902939649,3.6363722964
0,46,true,406.28082599,274.009838437,7.125,91.4156598298,0.1,0.05625,481.978461516,275.880550641
1,46,true,6.3784998156,218.835552379,7.125,183.435634285,0.1,0.059375,2.88701565656,276.992931971
2,46,true,361.835448248,5.66570226888,7.125,89.4583512719,0.1,0.0734375,478.078676804,4.56675792836
0,47,true,413.404327859,274.155941525,7.125,91.1749722245,0.1,0.0578125,482.232576822,275.56760954
1,47,true,5.94473233842,225.947336317,7.125,183.490305076,0.1,0.0609375,2.82209312613,277.144202291
2,47,true,368.960424993,5.68390600994,7.125,90.1463857781,0.1,0.075,477.719776835,5.96177738408
0,48,true,420.529199644,274.113197571,7.125,89.6562718731,0.1,0.059375,481.763206561,273.745838872
1,48,true,5.69817871764,233.068069166,7.125,181.983060025,0.1,0.0625,4.19982085415,276.342250357
2,48,true,376.08473191,5.58452818334,7.125,89.2008260107,0.1,0.0765625,481.424759532,4.11512728282
0,49,true,427.65315838,274.235004518,7.125,90.9795598569,0.1,0.0609375,480.394301781,275.136783697
1,49,true,5.22559654207,240.177379336,7.125,183.803067633,0.1,0.0640625,3.00809375349,273.536477374
2,49,true,383.207664063,5.41288161422,7.125,88.6195683503,0.1,0.078125,481.603170655,3.04177225076
0,50,true,434.778029844,274.192206973,7.125,89.6558409241,0.1,0.0625,479.465252869,273.923780599
1,50,true,5.64554619537,247.289992589,7.125,176.621011099,0.1,0.065625,7.32407828416,275.718994701
2,50,true,390.331369435,5.54870049549,7.125,91.0922554436,0.1,0.0796875,479.807219543,7.25462588505
0,51,true,441.898433417,274.448093563,7.125,92.0581579137,0.1,0.0640625,481.725744631,275.87937126
1,51,true,5.87281928941,254.41136689,7.125,178.172070409,0.1,0.0671875,6.47878370834,273.398653787
2,51,true,397.45420835,5.37322743169,7.125,88.5887884102,0.1,0.08125,478.647934093,3.37299803051
0,52,true,449.020184682,274.232956567,7.125,88.2697100833,0.1,0.065625,480.852735955,273.271344854
1,52,true,5.69698350387,261.53419686,7.125,181.414129308,0.1,0.06875,5.30292154972,277.497024269
2,52,true,404.577544041,5.52721974075,7.125,91.2384275704,0.1,0.0828125,479.739105305,7.15206277394
0,53,true,456.142986884,274.055999547,7.125,88.5768515067,0.1,0.0671875,481.934200586,273.415249434
1,53,true,4.88895500393,268.613230335,7.125,186.511781109,0.1,0.0703125,4.33520590568,273.464554767
2,53,true,411.700783273,5.68561119472,7.125,91.2738118548,0.1,0.084375,481.244704682,7.23198110729
0,54,true,463.192356952,275.091377083,7.125,98.3555868874,0.1,0.06875,478.056975492,277.274620686
1,54,true,12.0136133976,268.682999768,7.125,90.5610607649,0.1,0.071875,477.932738862,273.245592319
2,54,true,418.825097433,5.58675399602,7.125,89.2050130518,0.1,0.0859375,479.808629864,4.74054465609
0,55,true,470.263672127,275.964375766,7.125,97.0379153017,0.1,0.0703125,479.770360415,277.138036698
1,55,true,19.1382282112,268.757085913,7.125,90.5957754265,0.1,0.0734375,479.037118475,273.539398596
2,55,true,425.944072673,5.29380939927,7.125,87.6436180345,0.1,0.0875,481.856156835,2.99303683057
0,56,true,477.251838198,274.57471395,7.125,78.752924823,0.1,0.071875,481.629303455,273.704214272
1,56,true,26.2623472497,268.869125756,7.125,90.9010069783,0.1,0.075,479.701713534,276.00029174
2,56,true,433.061888739,4.97393528992,7.125,87.4268633539,0.1,0.0890625,478.792761975,2.91879334615
0,57,true,477.290574898,267.449819251,7.125,0.311503204431,0.1,0.0734375,478.712335897,5.94335341134
1,57,true,33.386752707,268.961168569,7.125,90.740184056,0.1,0.0765625,480.82162638,274.741744164
2,57,true,440.182003013,4.71012148272,7.125,87.8780528226,0.1,0.090625,478.181277764,3.30217591369
0,58,true,477.407900437,260.325785302,7.125,0.943517479299,0.1,0.075,481.580724493,6.95094025945
1,58,true,40.5107965893,269.077889449,7.125,90.9386544523,0.1,0.078125,481.978153261,276.310924407
2,58,true,447.298451812,4.36114943319,7.125,87.1926135548,0.1,0.0921875,481.210499694,2.6981912377
0,59,true,477.531095819,253.201850441,7.125,0.990726628258,0.1,0.0765625,481.854489369,3.19593772264
1,59,true,47.6351204971,269.176041657,7.125,90.7893172186,0.1,0.0796875,482.340197889,275.164997795
2,59,true,454.416969853,4.0572976595,7.125,87.5558307997,0.1,0.09375,477.603229224,3.06759924271
0,60,true,477.564050386,246.076926652,7.125,0.265005522296,0.1,0.078125,478.681015273,4.58415720625
1,60,true,54.7598946625,269.232769883,7.125,90.4561855796,1.0,0.0953125,478.179568372,272.604083313
2,60,true,461.517571808,4.64642996196,7.125,94.742929973,0.1,0.0953125,480.576122877,6.22770548525
0,61,true,477.69454814,238.953121817,7.125,1.04945804987,0.1,0.0796875,482.024087097,2.60583043225
1,61,true,56.8540384787,269.593583793,2.125,99.7758874031,1.0,0.1109375,73.7227161241,272.5
2,61,true,468.600088696,5.42333377193,7.125,96.2599286694,0.1,0.096875,480.266584745,6.7030688396
0,62,true,477.792699425,231.828797896,7.125,0.789309795342,0.1,0.08125,480.884160202,7.43471221424
1,62,true,58.9481822949,269.954397702,2.125,99.7758874031,1.0,0.1265625,73.7227161241,272.5
2,62,true,475.722114523,5.21748643898,7.125,88.3444456492,0.1,0.0984375,480.948849441,5.06641854495
0,63,true,477.82655411,224.703878327,7.125,0.272243912352,0.1,0.0828125,478.876368262,3.76425494031
1,63,true,61.042326111,270.315211611,2.125,99.7758874031,1.0,0.1421875,73.7227161241,272.5
2,63,true,475.889300403,12.3405246869,7.125,178.655449183,0.1,0.1,482.025315718,273.768533603
0,64,true,477.852406307,217.578925228,7.125,0.207891231085,0.1,0.084375,478.618997695,6.30373991083
1,64,true,63.1364699272,270.676025521,2.125,99.7758874031,1.0,0.1578125,73.7227161241,272.5
2,64,true,476.00201068,19.46463315,7.125,179.093601045,0.1,0.1015625,480.018326677,273.324986459
0,65,true,477.991285583,210.455278862,7.125,1.11687021992,0.1,0.0859375,482.030409238,3.27326141297
1,65,true,65.2306137434,271.03683943,2.125,99.7758874031,1.0,0.1734375,73.7227161241,272.5
2,65,true,476.050773587,26.5894662834,7.125,179.607869395,0.1,0.103125,477.749370222,274.774376101
0,66,true,477.990510388,203.330278905,7.125,359.993766261,0.1,0.0875,477.968775429,3.55910223239
1,66,true,67.3247575595,271.39765334,2.125,99.7758874031,1.0,0.1890625,73.7227161241,272.5
2,66,true,476.220840708,33.7124363222,7.125,178.632273158,0.1,0.1046875,481.931943194,272.912181213
0,67,true,477.979794672,196.205286963,7.125,359.913829395,0.1,0.0890625,477.691562691,4.5568290747
1,67,true,69.4189013757,271.758467249,2.125,99.7758874031,1.0,0.2046875,73.7227161241,272.5
2,67,true,476.343755818,40.8363760241,7.125,179.011527523,0.1,0.10625,480.3510803,273.093728247
0,68,true,478.105605147,189.081397805,7.125,1.01175913922,0.1,0.090625,481.394049723,2.87659498646
1,68,true,71.5130451918,272.119281159,2.125,99.7758874031,1.0,0.2203125,73.7227161241,272.5
2,68,true,476.522602258,47.9591310354,7.125,178.561652972,0.1,0.1078125,482.193007515,273.789219987
0,69,true,478.097703774,181.956402186,7.125,359.936460993,0.1,0.0921875,477.901956579,5.44304264182
1,69,true,73.607189008,272.480095068,2.125,99.7758874031,1.0,0.2359375,73.7227161241,272.5
2,69,true,476.590849375,55.0838041739,7.125,179.451181534,0.1,0.109375,478.68943486,274.166107854
0,70,true,478.187547335,174.831968656,7.125,0.722497307593,0.1,0.09375,480.322215787,5.55658330096
1,70,true,75.7013328242,272.840908977,2.125,99.7758874031,1.0,0.2515625,73.7227161241,272.5
2,70,true,476.639639124,62.2086371236,7.125,179.607653537,0.1,0.1109375,478.092181304,274.325333436
0,71,true,478.241478321,167.707172767,7.125,0.433690863004,0.1,0.0953125,479.472834199,5.03335723037
1,71,true,73.5763785269,272.826972169,2.125,270.37577694,1.0,0.2671875,23.7227161241,272.5
2,71,true,476.769999329,69.3324444776,7.125,178.951648235,0.1,0.1125,480.521619066,274.347589483
0,72,true,478.398963119,160.583913434,7.125,1.26651917564,0.1,0.096875,481.831567947,5.3223598112
1,72,true,71.4514242297,272.813035362,2.125,270.37577694,1.0,0.2828125,23.7227161241,272.5
2,72,true,476.897632096,76.4563012193,7.125,178.973584551,0.1,0.1140625,480.479508211,276.379665438
0,73,true,478.379217589,153.458940794,7.125,359.841215865,0.1,0.0984375,477.962513143,3.09539906566
1,73,true,69.3264699324,272.799098554,2.125,270.37577694,1.0,0.2984375,23.7227161241,272.5
2,73,true,476.941553123,83.5811658456,7.125,179.646806259,0.1,0.115625,478.10999225,273.125245865
0,74,true,478.546836643,146.335912726,7.125,1.34803515051,0.1,0.1,481.830176857,6.80926610307
1,74,true,67.2015156352,272.785161746,2.125,270.37577694,1.0,0.3140625,23.7227161241,272.5
2,74,true,477.096083592,90.7044898825,7.125,178.757243795,0.1,0.1171875,481.080298291,274.363107611
0,75,true,478.73937684,139.213514726,7.125,1.54850298507,0.1,0.1015625,482.350305745,5.63895091358
1,75,true,65.0765613379,272.771224938,2.125,270.37577694,1.0,0.3296875,23.7227161241,272.5
2,75,true,477.300364452,97.8265608124,7.125,178.35704768,0.1,0.11875,482.368951641,274.538355722
0,76,true,478.835615981,132.089164719,7.125,0.773931830763,0.1,0.103125,480.575879258,3.26169859957
1,76,true,62.9516070407,272.75728813,2.125,270.37577694,1.0,0.3453125,23.7227161241,272.5
2,76,true,477.362684384,104.951288262,7.125,179.498847074,0.1,0.1203125,478.851839551,275.198982768
0,77,true,478.805336682,124.964229058,7.125,359.756507895,0.1,0.1046875,478.302655412,6.67972933848
1,77,true,60.8266527434,272.743351322,2.125,270.37577694,1.0,0.3609375,23.7227161241,272.5
2,77,true,477.46650153,112.075531871,7.125,179.165123534,0.1,0.121875,479.848927561,275.564743889
0,78,true,478.766148069,117.839336831,7.125,359.684862667,0.1,0.10625,478.152294604,6.23447615031
1,78,true,58.7016984462,272.729414514,2.125,270.37577694,1.0,0.3765625,23.7227161241,272.5
2,78,true,477.598759182,119.19930425,7.125,178.936387298,0.1,0.1234375,480.507828761,275.890045613
0,79,true,478.735683016,110.714401963,7.125,359.755014137,0.1,0.1078125,478.28502793,5.31861822642
1,79,true,56.576744149,272.715477706,2.125,270.37577694,1.0,0.3921875,23.7227161241,272.5
2,79,true,477.690907142,126.323708348,7.125,179.258970327,0.1,0.125,479.637796006,276.847094212
0,80,true,478.750546459,103.589417466,7.125,0.119524657273,0.1,0.109375,478.958073118,4.10881887522
1,80,true,54.4517898517,272.701540898,2.125,270.37577694,1.0,0.4078125,23.7227161241,272.5
2,80,true,477.696457423,133.448706186,7.125,179.955367343,0.1,0.1265625,477.807032102,275.395469507
0,81,true,478.694749401,96.4646359472,7.125,359.551302649,0.1,0.1109375,477.962504863,2.96360727597
1,81,true,52.3268355545,272.68760409,2.125,270.37577694,1.0,0.4234375,23.7227161241,272.5
2,81,true,477.930001703,140.569877584,7.125,178.121614196,0.1,0.128125,482.295831966,273.691637597
0,82,true,478.840061634,89.341117901,7.125,1.16861122458,0.1,0.1125,480.571420443,4.46618742077
1,82,true,50.2018812572,272.673667282,2.125,270.37577694,1.0,0.4390625,23.7227161241,272.5
2,82,true,478.056762586,147.693749893,7.125,178.980596941,0.1,0.1296875,480.303879274,273.980124461
0,83,true,479.021561333,82.2184300053,7.125,1.45969006759,0.1,0.1140625,480.927080226,7.43915244146
1,83,true,48.07692696,272.659730475,2.125,270.37577694,1.0,0.4546875,23.7227161241,272.5
2,83,true,478.076090782,154.818723677,7.125,179.844571868,0.1,0.13125,478.404041555,275.711568528
0,84,true,478.997767388,75.0934697354,7.125,359.808660327,0.1,0.115625,478.766852273,5.94726453394
1,84,true,45.9519726627,272.645793667,2.125,270.37577694,1.0,0.4703125,23.7227161241,272.5
2,84,true,478.116899842,161.943606807,7.125,179.671831628,0.1,0.1328125,478.75208744,272.841468064
0,85,true,479.226693921,67.9721483943,7.125,1.84123256641,0.1,0.1171875,481.284504866,3.95889158852
1,85,true,43.8270183655,272.631856859,2.125,270.37577694,1.0,0.4859375,23.7227161241,272.5
2,85,true,478.099730849,169.068586121,7.125,180.138064813,0.1,0.134375,477.84069356,276.566755162
0,86,true,479.315620009,60.8477033527,7.125,0.715118851223,0.1,0.11875,479.989503386,6.85854010203
1,86,true,41.7020640682,272.617920051,2.125,270.37577694,1.0,0.5015625,23.7227161241,272.5
2,86,true,478.160915278,176.193323412,7.125,179.507978576,0.1,0.1359375,479.02353206,276.64237635
0,87,true,479.51294788,53.7254363884,7.125,1.5870175453,0.1,0.1203125,480.833746584,6.05309831408
1,87,true,39.577109771,272.603983243,2.125,270.37577694,1.0,0.5171875,23.7227161241,272.5
2,87,true,478.357760006,183.315603746,7.125,178.416869143,0.1,0.1375,480.957980646,277.397373391
0,88,true,479.524546504,46.600445829,7.125,0.0932705207355,0.1,0.121875,479.593876418,4.01134094132
1,88,true,37.4521554737,272.590046435,2.125,270.37577694,1.0,0.5328125,23.7227161241,272.5
2,88,true,478.535231725,190.438393143,7.125,178.572711264,0.1,0.1390625,480.636679517,274.779549683
0,89,true,479.728826569,39.4783748763,7.125,1.64294592266,0.1,0.1234375,480.748688975,3.92163850498
1,89,true,35.3272011765,272.576109627,2.125,270.37577694,1.0,0.5484375,23.7227161241,272.5
2,89,true,478.586870292,197.563206014,7.125,179.584744158,0.1,0.140625,479.134627783,273.139849957
0,90,true,479.414967149,32.3602910566,7.125,357.47527846,0.1,0.125,478.295797908,6.97841638264
1,90,true,33.2022468792,272.562172819,2.125,270.37577694,1.0,0.5640625,23.7227161241,272.5
2,90,true,478.6096304,204.688169662,7.125,179.816973987,0.1,0.1421875,478.837809381,276.118716238
0,91,true,479.763387399,25.2438152202,7.125,2.80294382076,0.1,0.1265625,480.640147481,7.33601010637
