pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,108,true,198.150775428,65.8537048518,7.125,283.279573787,0.1,0.1703125,42,29
0,109,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.4953125,158.701000717,141.981414546
1,109,true,240.343455353,187.975801217,0,306.087324981,1.0,0.509375,240.343455353,187.975801217
2,109,true,191.216292052,64.2170725459,7.125,283.279573787,0.1,0.171875,42,29
0,110,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5109375,158.701000717,141.981414546
1,110,true,240.343455353,187.975801217,0,306.087324981,1.0,0.525,240.343455353,187.975801217
2,110,true,184.281808675,62.5804402401,7.125,283.279573787,0.1,0.1734375,42,29
0,111,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5265625,158.701000717,141.981414546
1,111,true,240.343455353,187.975801217,0,306.087324981,1.0,0.540625,240.343455353,187.975801217
2,111,true,177.347325299,60.9438079342,7.125,283.279573787,0.1,0.175,42,29
0,112,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5421875,158.701000717,141.981414546
1,112,true,240.343455353,187.975801217,0,306.087324981,1.0,0.55625,240.343455353,187.975801217
2,112,true,170.412841923,59.3071756284,7.125,283.279573787,0.1,0.1765625,42,29
0,113,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5578125,158.701000717,141.981414546
1,113,true,240.343455353,187.975801217,0,306.087324981,1.0,0.571875,240.343455353,187.975801217
2,113,true,163.478358547,57.6705433226,7.125,283.279573787,0.1,0.178125,42,29
0,114,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5734375,158.701000717,141.981414546
1,114,true,240.343455353,187.975801217,0,306.087324981,1.0,0.5875,240.343455353,187.975801217
2,114,true,156.54387517,56.0339110167,7.125,283.279573787,0.1,0.1796875,42,29
0,115,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.5890625,158.701000717,141.981414546
1,115,true,240.343455353,187.975801217,0,306.087324981,1.0,0.603125,240.343455353,187.975801217
2,115,true,149.609391794,54.3972787109,7.125,283.279573787,0.1,0.18125,42,29
0,116,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6046875,158.701000717,141.981414546
1,116,true,240.343455353,187.975801217,0,306.087324981,1.0,0.61875,240.343455353,187.975801217
2,116,true,142.674908418,52.760646405,7.125,283.279573787,0.1,0.1828125,42,29
0,117,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6203125,158.701000717,141.981414546
1,117,true,240.343455353,187.975801217,0,306.087324981,1.0,0.634375,240.343455353,187.975801217
2,117,true,135.740425042,51.1240140992,7.125,283.279573787,0.1,0.184375,42,29
0,118,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6359375,158.701000717,141.981414546
1,118,true,240.343455353,187.975801217,0,306.087324981,1.0,0.65,240.343455353,187.975801217
2,118,true,128.805941665,49.4873817933,7.125,283.279573787,0.1,0.1859375,42,29
0,119,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6515625,158.701000717,141.981414546
1,119,true,240.343455353,187.975801217,0,306.087324981,1.0,0.665625,240.343455353,187.975801217
2,119,true,121.871458289,47.8507494875,7.125,283.279573787,0.1,0.1875,42,29
0,120,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6671875,158.701000717,141.981414546
1,120,true,240.343455353,187.975801217,0,306.087324981,1.0,0.68125,240.343455353,187.975801217
2,120,true,114.936974913,46.2141171816,7.125,283.279573787,0.1,0.1890625,42,29
0,121,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6828125,158.701000717,141.981414546
1,121,true,240.343455353,187.975801217,0,306.087324981,1.0,0.696875,240.343455353,187.975801217
2,121,true,108.002491537,44.5774848758,7.125,283.279573787,0.1,0.190625,42,29
0,122,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.6984375,158.701000717,141.981414546
1,122,true,240.343455353,187.975801217,0,306.087324981,1.0,0.7125,240.343455353,187.975801217
2,122,true,101.06800816,42.94085257,7.125,283.279573787,0.1,0.1921875,42,29
0,123,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7140625,158.701000717,141.981414546
1,123,true,240.343455353,187.975801217,0,306.087324981,1.0,0.728125,240.343455353,187.975801217
2,123,true,94.1335247841,41.3042202641,7.125,283.279573787,0.1,0.19375,42,29
0,124,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7296875,158.701000717,141.981414546
1,124,true,240.343455353,187.975801217,0,306.087324981,1.0,0.74375,240.343455353,187.975801217
2,124,true,87.1990414078,39.6675879583,7.125,283.279573787,0.1,0.1953125,42,29
0,125,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7453125,158.701000717,141.981414546
1,125,true,240.343455353,187.975801217,0,306.087324981,1.0,0.759375,240.343455353,187.975801217
2,125,true,80.2645580316,38.0309556524,7.125,283.279573787,0.1,0.196875,42,29
0,126,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7609375,158.701000717,141.981414546
1,126,true,240.343455353,187.975801217,0,306.087324981,1.0,0.775,240.343455353,187.975801217
2,126,true,82.9493616653,44.6307628048,7.125,157.863492717,0.1,0.1984375,125,148
0,127,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7765625,158.701000717,141.981414546
1,127,true,240.343455353,187.975801217,0,306.087324981,1.0,0.790625,240.343455353,187.975801217
2,127,true,85.6341652991,51.2305699571,7.125,157.863492717,0.1,0.2,125,148
0,128,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.7921875,158.701000717,141.981414546
1,128,true,240.343455353,187.975801217,0,306.087324981,1.0,0.80625,240.343455353,187.975801217
2,128,true,88.3189689329,57.8303771094,7.125,157.863492717,0.1,0.2015625,125,148
0,129,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8078125,158.701000717,141.981414546
1,129,true,240.343455353,187.975801217,0,306.087324981,1.0,0.821875,240.343455353,187.975801217
2,129,true,91.0037725667,64.4301842618,7.125,157.863492717,0.1,0.203125,125,148
0,130,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8234375,158.701000717,141.981414546
1,130,true,240.343455353,187.975801217,0,306.087324981,1.0,0.8375,240.343455353,187.975801217
2,130,true,93.6885762004,71.0299914141,7.125,157.863492717,0.1,0.2046875,125,148
0,131,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8390625,158.701000717,141.981414546
1,131,true,240.343455353,187.975801217,0,306.087324981,1.0,0.853125,240.343455353,187.975801217
2,131,true,96.3733798342,77.6297985665,7.125,157.863492717,0.1,0.20625,125,148
0,132,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8546875,158.701000717,141.981414546
1,132,true,240.343455353,187.975801217,0,306.087324981,1.0,0.86875,240.343455353,187.975801217
2,132,true,99.058183468,84.2296057188,7.125,157.863492717,0.1,0.2078125,125,148
0,133,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8703125,158.701000717,141.981414546
1,133,true,240.343455353,187.975801217,0,306.087324981,1.0,0.884375,240.343455353,187.975801217
2,133,true,101.742987102,90.8294128712,7.125,157.863492717,0.1,0.209375,125,148
0,134,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.8859375,158.701000717,141.981414546
1,134,true,240.343455353,187.975801217,0,306.087324981,1.0,0.9,240.343455353,187.975801217
2,134,true,104.427790735,97.4292200235,7.125,157.863492717,0.1,0.2109375,125,148
0,135,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9015625,158.701000717,141.981414546
1,135,true,240.343455353,187.975801217,0,306.087324981,1.0,0.915625,240.343455353,187.975801217
2,135,true,107.112594369,104.029027176,7.125,157.863492717,0.1,0.2125,125,148
0,136,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9171875,158.701000717,141.981414546
1,136,true,240.343455353,187.975801217,0,306.087324981,1.0,0.93125,240.343455353,187.975801217
2,136,true,109.797398003,110.628834328,7.125,157.863492717,0.1,0.2140625,125,148
0,137,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9328125,158.701000717,141.981414546
1,137,true,240.343455353,187.975801217,0,306.087324981,1.0,0.946875,240.343455353,187.975801217
2,137,true,114.797794758,115.704428608,7.125,135.427592761,0.1,0.215625,254,257
0,138,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9484375,158.701000717,141.981414546
1,138,true,240.343455353,187.975801217,0,306.087324981,1.0,0.9625,240.343455353,187.975801217
2,138,true,119.798191513,120.780022888,7.125,135.427592761,0.1,0.2171875,254,257
0,139,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9640625,158.701000717,141.981414546
1,139,true,240.343455353,187.975801217,0,306.087324981,1.0,0.978125,240.343455353,187.975801217
2,139,true,124.798588268,125.855617168,7.125,135.427592761,0.1,0.21875,254,257
0,140,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9796875,158.701000717,141.981414546
1,140,true,240.343455353,187.975801217,0,306.087324981,1.0,0.99375,240.343455353,187.975801217
2,140,true,129.798985023,130.931211448,7.125,135.427592761,0.1,0.2203125,254,257
0,141,true,158.701000717,141.981414546,0,57.5138664931,1.0,0.9953125,158.701000717,141.981414546
1,141,true,240.343455353,187.975801217,0,306.087324981,1.0,1.009375,240.343455353,187.975801217
2,141,true,134.799381777,136.006805727,7.125,135.427592761,0.1,0.221875,254,257
0,142,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0109375,158.701000717,141.981414546
1,142,true,240.343455353,187.975801217,0,306.087324981,1.0,1.025,240.343455353,187.975801217
2,142,true,139.799778532,141.082400007,7.125,135.427592761,0.1,0.2234375,254,257
0,143,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0265625,158.701000717,141.981414546
1,143,true,240.343455353,187.975801217,0,306.087324981,1.0,1.040625,240.343455353,187.975801217
2,143,true,144.800175287,146.157994287,7.125,135.427592761,0.1,0.225,254,257
0,144,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0421875,158.701000717,141.981414546
1,144,true,240.343455353,187.975801217,0,306.087324981,1.0,1.05625,240.343455353,187.975801217
2,144,true,149.800572042,151.233588567,7.125,135.427592761,0.1,0.2265625,254,257
0,145,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0578125,158.701000717,141.981414546
1,145,true,240.343455353,187.975801217,0,306.087324981,1.0,1.071875,240.343455353,187.975801217
2,145,true,154.800968797,156.309182847,7.125,135.427592761,0.1,0.228125,254,257
0,146,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0734375,158.701000717,141.981414546
1,146,true,240.343455353,187.975801217,0,306.087324981,1.0,1.0875,240.343455353,187.975801217
2,146,true,159.801365552,161.384777127,7.125,135.427592761,0.1,0.2296875,254,257
0,147,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.0890625,158.701000717,141.981414546
1,147,true,240.343455353,187.975801217,0,306.087324981,1.0,1.103125,240.343455353,187.975801217
2,147,true,164.801762307,166.460371407,7.125,135.427592761,0.1,0.23125,254,257
0,148,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1046875,158.701000717,141.981414546
1,148,true,240.343455353,187.975801217,0,306.087324981,1.0,1.11875,240.343455353,187.975801217
2,148,true,169.802159062,171.535965686,7.125,135.427592761,0.1,0.2328125,254,257
0,149,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1203125,158.701000717,141.981414546
1,149,true,240.343455353,187.975801217,0,306.087324981,1.0,1.134375,240.343455353,187.975801217
2,149,true,174.802555817,176.611559966,7.125,135.427592761,0.1,0.234375,254,257
0,150,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1359375,158.701000717,141.981414546
1,150,true,240.343455353,187.975801217,0,306.087324981,1.0,1.15,240.343455353,187.975801217
2,150,true,179.802952572,181.687154246,7.125,135.427592761,0.1,0.2359375,254,257
0,151,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1515625,158.701000717,141.981414546
1,151,true,240.343455353,187.975801217,0,306.087324981,1.0,1.165625,240.343455353,187.975801217
2,151,true,184.803349326,186.762748526,7.125,135.427592761,0.1,0.2375,254,257
0,152,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1671875,158.701000717,141.981414546
1,152,true,240.343455353,187.975801217,0,306.087324981,1.0,1.18125,240.343455353,187.975801217
2,152,true,189.803746081,191.838342806,7.125,135.427592761,0.1,0.2390625,254,257
0,153,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1828125,158.701000717,141.981414546
1,153,true,240.343455353,187.975801217,0,306.087324981,1.0,1.196875,240.343455353,187.975801217
2,153,true,194.804142836,196.913937086,7.125,135.427592761,0.1,0.240625,254,257
0,154,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.1984375,158.701000717,141.981414546
1,154,true,240.343455353,187.975801217,0,306.087324981,1.0,1.2125,240.343455353,187.975801217
2,154,true,199.804539591,201.989531365,7.125,135.427592761,0.1,0.2421875,254,257
0,155,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2140625,158.701000717,141.981414546
1,155,true,240.343455353,187.975801217,0,306.087324981,1.0,1.228125,240.343455353,187.975801217
2,155,true,204.804936346,207.065125645,7.125,135.427592761,0.1,0.24375,254,257
0,156,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2296875,158.701000717,141.981414546
1,156,true,240.343455353,187.975801217,0,306.087324981,1.0,1.24375,240.343455353,187.975801217
2,156,true,209.805333101,212.140719925,7.125,135.427592761,0.1,0.2453125,254,257
0,157,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2453125,158.701000717,141.981414546
1,157,true,240.343455353,187.975801217,0,306.087324981,1.0,1.259375,240.343455353,187.975801217
2,157,true,214.805729856,217.216314205,7.125,135.427592761,0.1,0.246875,254,257
0,158,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2609375,158.701000717,141.981414546
1,158,true,240.343455353,187.975801217,0,306.087324981,1.0,1.275,240.343455353,187.975801217
2,158,true,219.806126611,222.291908485,7.125,135.427592761,0.1,0.2484375,254,257
0,159,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2765625,158.701000717,141.981414546
1,159,true,240.343455353,187.975801217,0,306.087324981,1.0,1.290625,240.343455353,187.975801217
2,159,true,224.806523366,227.367502765,7.125,135.427592761,0.1,0.25,254,257
0,160,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.2921875,158.701000717,141.981414546
1,160,true,240.343455353,187.975801217,0,306.087324981,1.0,1.30625,240.343455353,187.975801217
2,160,true,231.094008117,224.015912023,7.125,61.9398198349,0.1,0.2515625,475,94
0,161,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3078125,158.701000717,141.981414546
1,161,true,240.343455353,187.975801217,0,306.087324981,1.0,1.321875,240.343455353,187.975801217
2,161,true,237.381492868,220.664321281,7.125,61.9398198349,0.1,0.253125,475,94
0,162,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3234375,158.701000717,141.981414546
1,162,true,240.343455353,187.975801217,0,306.087324981,1.0,1.3375,240.343455353,187.975801217
2,162,true,243.66897762,217.312730539,7.125,61.9398198349,0.1,0.2546875,475,94
0,163,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3390625,158.701000717,141.981414546
1,163,true,240.343455353,187.975801217,0,306.087324981,1.0,1.353125,240.343455353,187.975801217
2,163,true,249.956462371,213.961139797,7.125,61.9398198349,0.1,0.25625,475,94
0,164,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3546875,158.701000717,141.981414546
1,164,true,240.343455353,187.975801217,0,306.087324981,1.0,1.36875,240.343455353,187.975801217
2,164,true,256.243947123,210.609549055,7.125,61.9398198349,0.1,0.2578125,475,94
0,165,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3703125,158.701000717,141.981414546
1,165,true,240.343455353,187.975801217,0,306.087324981,1.0,1.384375,240.343455353,187.975801217
2,165,true,262.531431874,207.257958314,7.125,61.9398198349,0.1,0.259375,475,94
0,166,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.3859375,158.701000717,141.981414546
1,166,true,240.343455353,187.975801217,0,306.087324981,1.0,1.4,240.343455353,187.975801217
2,166,true,268.818916625,203.906367572,7.125,61.9398198349,0.1,0.2609375,475,94
0,167,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4015625,158.701000717,141.981414546
1,167,true,240.343455353,187.975801217,0,306.087324981,1.0,1.415625,240.343455353,187.975801217
2,167,true,275.106401377,200.55477683,7.125,61.9398198349,0.1,0.2625,475,94
0,168,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4171875,158.701000717,141.981414546
1,168,true,240.343455353,187.975801217,0,306.087324981,1.0,1.43125,240.343455353,187.975801217
2,168,true,281.393886128,197.203186088,7.125,61.9398198349,0.1,0.2640625,475,94
0,169,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4328125,158.701000717,141.981414546
1,169,true,240.343455353,187.975801217,0,306.087324981,1.0,1.446875,240.343455353,187.975801217
2,169,true,287.68137088,193.851595346,7.125,61.9398198349,0.1,0.265625,475,94
0,170,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4484375,158.701000717,141.981414546
1,170,true,240.343455353,187.975801217,0,306.087324981,1.0,1.4625,240.343455353,187.975801217
2,170,true,293.968855631,190.500004604,7.125,61.9398198349,0.1,0.2671875,475,94
0,171,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4640625,158.701000717,141.981414546
1,171,true,240.343455353,187.975801217,0,306.087324981,1.0,1.478125,240.343455353,187.975801217
2,171,true,300.256340382,187.148413862,7.125,61.9398198349,0.1,0.26875,475,94
0,172,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4796875,158.701000717,141.981414546
1,172,true,240.343455353,187.975801217,0,306.087324981,1.0,1.49375,240.343455353,187.975801217
2,172,true,306.543825134,183.79682312,7.125,61.9398198349,0.1,0.2703125,475,94
0,173,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.4953125,158.701000717,141.981414546
1,173,true,240.343455353,187.975801217,0,306.087324981,1.0,1.509375,240.343455353,187.975801217
2,173,true,312.831309885,180.445232379,7.125,61.9398198349,0.1,0.271875,475,94
0,174,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5109375,158.701000717,141.981414546
1,174,true,240.343455353,187.975801217,0,306.087324981,1.0,1.525,240.343455353,187.975801217
2,174,true,319.118794636,177.093641637,7.125,61.9398198349,0.1,0.2734375,475,94
0,175,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5265625,158.701000717,141.981414546
1,175,true,240.343455353,187.975801217,0,306.087324981,1.0,1.540625,240.343455353,187.975801217
2,175,true,325.406279388,173.742050895,7.125,61.9398198349,0.1,0.275,475,94
0,176,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5421875,158.701000717,141.981414546
1,176,true,240.343455353,187.975801217,0,306.087324981,1.0,1.55625,240.343455353,187.975801217
2,176,true,331.693764139,170.390460153,7.125,61.9398198349,0.1,0.2765625,475,94
0,177,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5578125,158.701000717,141.981414546
1,177,true,240.343455353,187.975801217,0,306.087324981,1.0,1.571875,240.343455353,187.975801217
2,177,true,337.981248891,167.038869411,7.125,61.9398198349,0.1,0.278125,475,94
0,178,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5734375,158.701000717,141.981414546
1,178,true,240.343455353,187.975801217,0,306.087324981,1.0,1.5875,240.343455353,187.975801217
2,178,true,344.268733642,163.687278669,7.125,61.9398198349,0.1,0.2796875,475,94
0,179,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.5890625,158.701000717,141.981414546
1,179,true,240.343455353,187.975801217,0,306.087324981,1.0,1.603125,240.343455353,187.975801217
2,179,true,350.556218393,160.335687927,7.125,61.9398198349,0.1,0.28125,475,94
0,180,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6046875,158.701000717,141.981414546
1,180,true,240.343455353,187.975801217,0,306.087324981,1.0,1.61875,240.343455353,187.975801217
2,180,true,356.843703145,156.984097185,7.125,61.9398198349,0.1,0.2828125,475,94
0,181,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6203125,158.701000717,141.981414546
1,181,true,240.343455353,187.975801217,0,306.087324981,1.0,1.634375,240.343455353,187.975801217
2,181,true,363.131187896,153.632506444,7.125,61.9398198349,0.1,0.284375,475,94
0,182,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6359375,158.701000717,141.981414546
1,182,true,240.343455353,187.975801217,0,306.087324981,1.0,1.65,240.343455353,187.975801217
2,182,true,369.418672648,150.280915702,7.125,61.9398198349,0.1,0.2859375,475,94
0,183,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6515625,158.701000717,141.981414546
1,183,true,240.343455353,187.975801217,0,306.087324981,1.0,1.665625,240.343455353,187.975801217
2,183,true,375.706157399,146.92932496,7.125,61.9398198349,0.1,0.2875,475,94
0,184,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6671875,158.701000717,141.981414546
1,184,true,240.343455353,187.975801217,0,306.087324981,1.0,1.68125,240.343455353,187.975801217
2,184,true,381.99364215,143.577734218,7.125,61.9398198349,0.1,0.2890625,475,94
0,185,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6828125,158.701000717,141.981414546
1,185,true,240.343455353,187.975801217,0,306.087324981,1.0,1.696875,240.343455353,187.975801217
2,185,true,388.281126902,140.226143476,7.125,61.9398198349,0.1,0.290625,475,94
0,186,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.6984375,158.701000717,141.981414546
1,186,true,240.343455353,187.975801217,0,306.087324981,1.0,1.7125,240.343455353,187.975801217
2,186,true,394.568611653,136.874552734,7.125,61.9398198349,0.1,0.2921875,475,94
0,187,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7140625,158.701000717,141.981414546
1,187,true,240.343455353,187.975801217,0,306.087324981,1.0,1.728125,240.343455353,187.975801217
2,187,true,400.856096405,133.522961992,7.125,61.9398198349,0.1,0.29375,475,94
0,188,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7296875,158.701000717,141.981414546
1,188,true,240.343455353,187.975801217,0,306.087324981,1.0,1.74375,240.343455353,187.975801217
2,188,true,407.143581156,130.17137125,7.125,61.9398198349,0.1,0.2953125,475,94
0,189,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7453125,158.701000717,141.981414546
1,189,true,240.343455353,187.975801217,0,306.087324981,1.0,1.759375,240.343455353,187.975801217
2,189,true,413.431065907,126.819780509,7.125,61.9398198349,0.1,0.296875,475,94
0,190,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7609375,158.701000717,141.981414546
1,190,true,240.343455353,187.975801217,0,306.087324981,1.0,1.775,240.343455353,187.975801217
2,190,true,419.718550659,123.468189767,7.125,61.9398198349,0.1,0.2984375,475,94
0,191,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7765625,158.701000717,141.981414546
1,191,true,240.343455353,187.975801217,0,306.087324981,1.0,1.790625,240.343455353,187.975801217
2,191,true,426.00603541,120.116599025,7.125,61.9398198349,0.1,0.3,475,94
0,192,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.7921875,158.701000717,141.981414546
1,192,true,240.343455353,187.975801217,0,306.087324981,1.0,1.80625,240.343455353,187.975801217
2,192,true,432.293520162,116.765008283,7.125,61.9398198349,0.1,0.3015625,475,94
0,193,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8078125,158.701000717,141.981414546
1,193,true,240.343455353,187.975801217,0,306.087324981,1.0,1.821875,240.343455353,187.975801217
2,193,true,438.581004913,113.413417541,7.125,61.9398198349,0.1,0.303125,475,94
0,194,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8234375,158.701000717,141.981414546
1,194,true,240.343455353,187.975801217,0,306.087324981,1.0,1.8375,240.343455353,187.975801217
2,194,true,431.806590193,115.620888991,7.125,251.951583402,0.1,0.3046875,90,227
0,195,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8390625,158.701000717,141.981414546
1,195,true,240.343455353,187.975801217,0,306.087324981,1.0,1.853125,240.343455353,187.975801217
2,195,true,425.032175473,117.82836044,7.125,251.951583402,0.1,0.30625,90,227
0,196,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8546875,158.701000717,141.981414546
1,196,true,240.343455353,187.975801217,0,306.087324981,1.0,1.86875,240.343455353,187.975801217
2,196,true,418.257760753,120.03583189,7.125,251.951583402,0.1,0.3078125,90,227
0,197,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8703125,158.701000717,141.981414546
1,197,true,240.343455353,187.975801217,0,306.087324981,1.0,1.884375,240.343455353,187.975801217
2,197,true,411.483346033,122.243303339,7.125,251.951583402,0.1,0.309375,90,227
0,198,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.8859375,158.701000717,141.981414546
1,198,true,240.343455353,187.975801217,0,306.087324981,1.0,1.9,240.343455353,187.975801217
2,198,true,404.708931313,124.450774789,7.125,251.951583402,0.1,0.3109375,90,227
0,199,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9015625,158.701000717,141.981414546
1,199,true,240.343455353,187.975801217,0,306.087324981,1.0,1.915625,240.343455353,187.975801217
2,199,true,397.934516593,126.658246239,7.125,251.951583402,0.1,0.3125,90,227
0,200,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9171875,158.701000717,141.981414546
1,200,true,240.343455353,187.975801217,0,306.087324981,1.0,1.93125,240.343455353,187.975801217
2,200,true,391.160101873,128.865717688,7.125,251.951583402,0.1,0.3140625,90,227
0,201,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9328125,158.701000717,141.981414546
1,201,true,240.343455353,187.975801217,0,306.087324981,1.0,1.946875,240.343455353,187.975801217
2,201,true,384.385687153,131.073189138,7.125,251.951583402,0.1,0.315625,90,227
0,202,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9484375,158.701000717,141.981414546
1,202,true,240.343455353,187.975801217,0,306.087324981,1.0,1.9625,240.343455353,187.975801217
2,202,true,377.611272432,133.280660587,7.125,251.951583402,0.1,0.3171875,90,227
0,203,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9640625,158.701000717,141.981414546
1,203,true,240.343455353,187.975801217,0,306.087324981,1.0,1.978125,240.343455353,187.975801217
2,203,true,370.836857712,135.488132037,7.125,251.951583402,0.1,0.31875,90,227
0,204,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9796875,158.701000717,141.981414546
1,204,true,240.343455353,187.975801217,0,306.087324981,1.0,1.99375,240.343455353,187.975801217
2,204,true,364.062442992,137.695603486,7.125,251.951583402,0.1,0.3203125,90,227
0,205,true,158.701000717,141.981414546,0,57.5138664931,1.0,1.9953125,158.701000717,141.981414546
1,205,true,240.343455353,187.975801217,0,306.087324981,1.0,2.009375,240.343455353,187.975801217
2,205,true,357.288028272,139.903074936,7.125,251.951583402,0.1,0.321875,90,227
0,206,true,158.701000717,141.981414546,0,57.5138664931,1.0,2.0109375,158.701000717,141.981414546
1,206,true,240.343455353,187.975801217,0,306.087324981,1.0,2.025,240.343455353,187.975801217
2,206,true,350.513613552,142.110546386,7.125,251.951583402,0.1,0.3234375,90,227
0,207,true,158.701000717,141.981414546,0,57.5138664931,1.0,2.0265625,158.701000717,141.981414546
1,207,true,240.343455353,187.975801217,0,306.087324981,1.0,2.040625,240.343455353,187.975801217
2,207,true,343.739198832,144.318017835,7.125,251.951583402,0.1,0.325,90,227
0,208,true,158.701000717,141.981414546,0,57.5138664931,1.0,2.0421875,158.701000717,141.981414546
1,208,true,240.343455353,187.975801217,0,306.087324981,1.0,2.05625,240.343455353,187.975801217
2,208,true,336.964784112,146.525489285,7.125,251.951583402,0.1,0.3265625,90,227
0,209,true,158.701000717,141.981414546,0,57.5138664931,1.0,2.0578125,158.701000717,141.981414546
1,209,true,240.343455353,187.975801217,0,306.087324981,1.0,2.071875,240.343455353,187.975801217
