pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,96,true,78.0572144805,272.655008682,2.125,270.20675749,1.0,0.3671875,35.1020367677,272.5
1,96,true,164.758995177,191.715133795,0,233.722200508,1.0,0.3625,164.758995177,191.715133795
2,96,true,84.0887295972,10.7530524427,7.125,89.2245493989,0.1,0.1234375,482.196506802,5.36466662304
0,97,true,75.9322283163,272.647340426,2.125,270.20675749,1.0,0.3828125,35.1020367677,272.5
1,97,true,164.758995177,191.715133795,0,233.722200508,1.0,0.378125,164.758995177,191.715133795
2,97,true,91.2131212221,10.6599451086,7.125,89.2512548591,0.1,0.125,480.637933083,5.57062548701
0,98,true,73.8072421521,272.63967217,2.125,270.20675749,1.0,0.3984375,35.1020367677,272.5
1,98,true,164.758995177,191.715133795,0,233.722200508,1.0,0.39375,164.758995177,191.715133795
2,98,true,98.3369125455,10.5287118029,7.125,88.9446259997,0.1,0.1265625,479.876546095,3.50005177106
0,99,true,71.682255988,272.632003914,2.125,270.20675749,1.0,0.4140625,35.1020367677,272.5
1,99,true,164.758995177,191.715133795,0,233.722200508,1.0,0.409375,164.758995177,191.715133795
2,99,true,105.461024476,10.4162209188,7.125,89.0953655177,0.1,0.128125,479.90759807,4.50364872558
0,100,true,69.5572698238,272.624335658,2.125,270.20675749,1.0,0.4296875,35.1020367677,272.5
1,100,true,164.758995177,191.715133795,0,233.722200508,1.0,0.425,164.758995177,191.715133795
2,100,true,112.584759603,10.2819717267,7.125,88.9203694995,0.1,0.1296875,479.024752715,3.37628641339
0,101,true,67.4322836597,272.616667401,2.125,270.20675749,1.0,0.4453125,35.1020367677,272.5
1,101,true,164.758995177,191.715133795,0,233.722200508,1.0,0.440625,164.758995177,191.715133795
2,101,true,119.709464961,10.2171754675,7.125,89.4789328623,0.1,0.13125,478.774108065,6.95163050684
0,102,true,65.3072974955,272.608999145,2.125,270.20675749,1.0,0.4609375,35.1020367677,272.5
1,102,true,164.758995177,191.715133795,0,233.722200508,1.0,0.45625,164.758995177,191.715133795
2,102,true,126.833893721,10.1269543907,7.125,89.2744666557,0.1,0.1328125,478.217018113,5.67717112567
0,103,true,63.1823113314,272.601330889,2.125,270.20675749,1.0,0.4765625,35.1020367677,272.5
1,103,true,164.758995177,191.715133795,0,233.722200508,1.0,0.471875,164.758995177,191.715133795
2,103,true,133.957371425,9.97967778024,7.125,88.8155888822,0.1,0.134375,480.672717453,2.81140084256
0,104,true,61.0573251672,272.593662633,2.125,270.20675749,1.0,0.4921875,35.1020367677,272.5
1,104,true,164.758995177,191.715133795,0,233.722200508,1.0,0.4875,164.758995177,191.715133795
2,104,true,141.080887901,9.83428855837,7.125,88.8307695437,0.1,0.1359375,480.574385938,2.90530963659
0,105,true,58.9323390031,272.585994377,2.125,270.20675749,1.0,0.5078125,35.1020367677,272.5
1,105,true,164.758995177,191.715133795,0,233.722200508,1.0,0.503125,164.758995177,191.715133795
2,105,true,148.204300695,9.68390516706,7.125,88.790600211,0.1,0.1375,479.633162749,2.68706282529
0,106,true,56.8073528389,272.578326121,2.125,270.20675749,1.0,0.5234375,35.1020367677,272.5
1,106,true,164.758995177,191.715133795,0,233.722200508,1.0,0.51875,164.758995177,191.715133795
2,106,true,155.329019396,9.62059297622,7.125,89.4908674994,0.1,0.1390625,481.646748597,6.72084475976
0,107,true,54.6823666748,272.570657865,2.125,270.20675749,1.0,0.5390625,35.1020367677,272.5
1,107,true,164.758995177,191.715133795,0,233.722200508,1.0,0.534375,164.758995177,191.715133795
2,107,true,162.452911607,9.49495557479,7.125,88.9896328498,0.1,0.140625,478.104997976,3.9280959555
0,108,true,52.5573805106,272.562989609,2.125,270.20675749,1.0,0.5546875,35.1020367677,272.5
1,108,true,164.758995177,191.715133795,0,233.722200508,1.0,0.55,164.758995177,191.715133795
2,108,true,169.57675364,9.36650442589,7.125,88.9670024651,0.1,0.1421875,482.140784816,3.73061178149
0,109,true,50.4323943464,272.555321352,2.125,270.20675749,1.0,0.5703125,35.1020367677,272.5
1,109,true,164.758995177,191.715133795,0,233.722200508,1.0,0.565625,164.758995177,191.715133795
2,109,true,176.700756196,9.24728792462,7.125,89.041274227,0.1,0.14375,479.995150274,4.17181297502
0,110,true,48.3074081823,272.547653096,2.125,270.20675749,1.0,0.5859375,35.1020367677,272.5
1,110,true,164.758995177,191.715133795,0,233.722200508,1.0,0.58125,164.758995177,191.715133795
2,110,true,183.825568823,9.19561559404,7.125,89.5844726438,0.1,0.1453125,477.806583853,7.0635336729
0,111,true,46.1824220181,272.53998484,2.125,270.20675749,1.0,0.6015625,35.1020367677,272.5
1,111,true,164.758995177,191.715133795,0,233.722200508,1.0,0.596875,164.758995177,191.715133795
2,111,true,190.95038724,9.1447478455,7.125,89.5909428682,0.1,0.146875,482.325046331,7.06447407253
0,112,true,44.057435854,272.532316584,2.125,270.20675749,1.0,0.6171875,35.1020367677,272.5
1,112,true,164.758995177,191.715133795,0,233.722200508,1.0,0.6125,164.758995177,191.715133795
2,112,true,198.07509597,9.08032331254,7.125,89.4819222265,0.1,0.1484375,482.214338321,6.51101996562
0,113,true,41.9324496898,272.524648328,2.125,270.20675749,1.0,0.6328125,35.1020367677,272.5
1,113,true,164.758995177,191.715133795,0,233.722200508,1.0,0.628125,164.758995177,191.715133795
2,113,true,205.199904404,9.02807603199,7.125,89.5798490533,0.1,0.15,481.744841458,7.00013085357
0,114,true,39.8074635257,272.516980072,2.125,270.20675749,1.0,0.6484375,35.1020367677,272.5
1,114,true,164.758995177,191.715133795,0,233.722200508,1.0,0.64375,164.758995177,191.715133795
2,114,true,212.323325569,8.87808971701,7.125,88.7937940152,0.1,0.1515625,481.832803533,3.20346617451
0,115,true,37.6824773615,272.509311816,2.125,270.20675749,1.0,0.6640625,35.1020367677,272.5
1,115,true,164.758995177,191.715133795,0,233.722200508,1.0,0.659375,164.758995177,191.715133795
2,115,true,219.446361795,8.71081769286,7.125,88.6547562645,0.1,0.153125,478.399487501,2.62975729595
0,116,true,35.5574911974,272.50164356,2.125,270.20675749,1.0,0.6796875,35.1020367677,272.5
1,116,true,164.758995177,191.715133795,0,233.722200508,1.0,0.675,164.758995177,191.715133795
2,116,true,226.570123764,8.57800048784,7.125,88.9318868652,0.1,0.1546875,478.577663688,3.87950870163
0,117,true,33.4325050332,272.493975303,2.125,270.20675749,1.0,0.6953125,35.1020367677,272.5
1,117,true,164.758995177,191.715133795,0,233.722200508,1.0,0.690625,164.758995177,191.715133795
2,117,true,233.693763074,8.4387597898,7.125,88.8802228449,0.1,0.15625,479.025870225,3.64342802743
0,118,true,35.5575050188,272.49422308,2.125,90.0066807203,1.0,0.7109375,85.1020367677,272.5
1,118,true,164.758995177,191.715133795,0,233.722200508,1.0,0.70625,164.758995177,191.715133795
2,118,true,240.818671078,8.40255292995,7.125,89.7088408158,0.1,0.1578125,479.873972743,7.18773839496
0,119,true,37.6825050043,272.494470856,2.125,90.0066807203,1.0,0.7265625,85.1020367677,272.5
1,119,true,164.758995177,191.715133795,0,233.722200508,1.0,0.721875,164.758995177,191.715133795
2,119,true,247.942103262,8.25309080167,7.125,88.7980102002,0.1,0.159375,477.567732207,3.43514148634
0,120,true,39.8075049899,272.494718632,2.125,90.0066807203,1.0,0.7421875,85.1020367677,272.5
1,120,true,164.758995177,191.715133795,0,233.722200508,1.0,0.7375,164.758995177,191.715133795
2,120,true,255.067043665,8.22394886883,7.125,89.7656541173,0.1,0.1609375,480.104773523,7.30351528784
0,121,true,41.9325049754,272.494966408,2.125,90.0066807203,1.0,0.7578125,85.1020367677,272.5
1,121,true,164.758995177,191.715133795,0,233.722200508,1.0,0.753125,164.758995177,191.715133795
2,121,true,262.191996551,8.1980379892,7.125,89.7916368676,0.1,0.1625,477.732992656,7.41419325437
0,122,true,44.057504961,272.495214184,2.125,90.0066807203,1.0,0.7734375,85.1020367677,272.5
1,122,true,164.758995177,191.715133795,0,233.722200508,1.0,0.76875,164.758995177,191.715133795
2,122,true,269.31460002,8.01325482512,7.125,88.5138971765,0.1,0.1640625,479.294211625,2.56571065233
0,123,true,46.1825049465,272.495461961,2.125,90.0066807203,1.0,0.7890625,85.1020367677,272.5
1,123,true,164.758995177,191.715133795,0,233.722200508,1.0,0.784375,164.758995177,191.715133795
2,123,true,276.43915753,7.93384894145,7.125,89.361443342,0.1,0.165625,481.270088605,5.65093087062
0,124,true,48.3075049321,272.495709737,2.125,90.0066807203,1.0,0.8046875,85.1020367677,272.5
1,124,true,164.758995177,191.715133795,0,233.722200508,1.0,0.8,164.758995177,191.715133795
2,124,true,283.563101479,7.81118027301,7.125,89.0135095797,0.1,0.1671875,479.299277951,4.44075845297
0,125,true,50.4325049177,272.495957513,2.125,90.0066807203,1.0,0.8203125,85.1020367677,272.5
1,125,true,164.758995177,191.715133795,0,233.722200508,1.0,0.815625,164.758995177,191.715133795
2,125,true,290.687661507,7.73200066517,7.125,89.3632630547,0.1,0.16875,481.44191952,5.61203153241
0,126,true,52.5575049032,272.496205289,2.125,90.0066807203,1.0,0.8359375,85.1020367677,272.5
1,126,true,164.758995177,191.715133795,0,233.722200508,1.0,0.83125,164.758995177,191.715133795
2,126,true,297.811040903,7.58004348324,7.125,88.777941704,0.1,0.1703125,478.981883851,3.71527520229
0,127,true,54.6825048888,272.496453065,2.125,90.0066807203,1.0,0.8515625,85.1020367677,272.5
1,127,true,164.758995177,191.715133795,0,233.722200508,1.0,0.846875,164.758995177,191.715133795
2,127,true,304.935575386,7.49859782471,7.125,89.3450394209,0.1,0.171875,478.15471613,5.51840571219
0,128,true,56.8075048743,272.496700842,2.125,90.0066807203,1.0,0.8671875,85.1020367677,272.5
1,128,true,164.758995177,191.715133795,0,233.722200508,1.0,0.8625,164.758995177,191.715133795
2,128,true,312.06050138,7.46612344601,7.125,89.7388559602,0.1,0.1734375,477.593675821,6.71164725939
0,129,true,58.9325048599,272.496948618,2.125,90.0066807203,1.0,0.8828125,85.1020367677,272.5
1,129,true,164.758995177,191.715133795,0,233.722200508,1.0,0.878125,164.758995177,191.715133795
2,129,true,319.183002908,7.27745182594,7.125,88.4826173633,0.1,0.175,478.249293704,3.06386272885
0,130,true,61.0575048454,272.497196394,2.125,90.0066807203,1.0,0.8984375,85.1020367677,272.5
1,130,true,164.758995177,191.715133795,0,233.722200508,1.0,0.89375,164.758995177,191.715133795
2,130,true,326.305795919,7.10012523273,7.125,88.5738786592,0.1,0.1765625,479.592810859,3.28394468381
0,131,true,63.182504831,272.49744417,2.125,90.0066807203,1.0,0.9140625,85.1020367677,272.5
1,131,true,164.758995177,191.715133795,0,233.722200508,1.0,0.909375,164.758995177,191.715133795
2,131,true,333.430774741,7.08275314721,7.125,89.8603020116,0.1,0.178125,478.699975716,6.72855855306
0,132,true,65.3075048165,272.497691946,2.125,90.0066807203,1.0,0.9296875,85.1020367677,272.5
1,132,true,164.758995177,191.715133795,0,233.722200508,1.0,0.925,164.758995177,191.715133795
2,132,true,340.555644327,7.03964424167,7.125,89.6533370643,0.1,0.1796875,480.904342196,6.19046676757
0,133,true,67.4325048021,272.497939723,2.125,90.0066807203,1.0,0.9453125,85.1020367677,272.5
1,133,true,164.758995177,191.715133795,0,233.722200508,1.0,0.940625,164.758995177,191.715133795
2,133,true,347.679626527,6.91921740219,7.125,89.0315399001,0.1,0.18125,478.668464374,4.70492611009
0,134,true,69.5575047876,272.498187499,2.125,90.0066807203,1.0,0.9609375,85.1020367677,272.5
1,134,true,164.758995177,191.715133795,0,233.722200508,1.0,0.95625,164.758995177,191.715133795
2,134,true,354.803610328,6.79888537996,7.125,89.0323024831,0.1,0.1828125,482.392139981,4.6437729858
0,135,true,71.6825047732,272.498435275,2.125,90.0066807203,1.0,0.9765625,85.1020367677,272.5
1,135,true,164.758995177,191.715133795,0,233.722200508,1.0,0.971875,164.758995177,191.715133795
2,135,true,361.92859426,6.78375359602,7.125,89.8783174726,0.1,0.184375,479.969742172,6.5330620628
0,136,true,73.8075047588,272.498683051,2.125,90.0066807203,1.0,0.9921875,85.1020367677,272.5
1,136,true,164.758995177,191.715133795,0,233.722200508,1.0,0.9875,164.758995177,191.715133795
2,136,true,369.051733217,6.62091502103,7.125,88.6904174737,0.1,0.1859375,480.597262035,4.07092756893
0,137,true,75.9325047443,272.498930827,2.125,90.0066807203,1.0,1.0078125,85.1020367677,272.5
1,137,true,164.758995177,191.715133795,0,233.722200508,1.0,1.003125,164.758995177,191.715133795
2,137,true,376.176504092,6.56377509114,7.125,89.5405035904,0.1,0.1875,482.068268659,5.71453402659
0,138,true,78.0575047299,272.499178604,2.125,90.0066807203,1.0,1.0234375,85.1020367677,272.5
1,138,true,164.758995177,191.715133795,0,233.722200508,1.0,1.01875,164.758995177,191.715133795
2,138,true,383.299598773,6.39901109955,7.125,88.674930118,0.1,0.1890625,479.419750335,4.17566007672
0,139,true,80.1825047154,272.49942638,2.125,90.0066807203,1.0,1.0390625,85.1020367677,272.5
1,139,true,164.758995177,191.715133795,0,233.722200508,1.0,1.034375,164.758995177,191.715133795
2,139,true,390.419690649,6.13459349393,7.125,87.8731940305,0.1,0.190625,480.615393606,2.7850114623
0,140,true,82.307504701,272.499674156,2.125,90.0066807203,1.0,1.0546875,85.1020367677,272.5
1,140,true,164.758995177,191.715133795,0,233.722200508,1.0,1.05,164.758995177,191.715133795
2,140,true,397.544687319,6.12770511176,7.125,89.9446069771,0.1,0.1921875,479.271625824,6.04869224866
0,141,true,84.4325046865,272.499921932,2.125,90.0066807203,1.0,1.0703125,85.1020367677,272.5
1,141,true,164.758995177,191.715133795,0,233.722200508,1.0,1.065625,164.758995177,191.715133795
2,141,true,404.666917587,5.92905713847,7.125,88.4023627333,0.1,0.19375,481.243538401,3.79323872846
0,142,true,86.5575046721,272.500169708,2.125,90.0066807203,1.0,1.0859375,85.1020367677,272.5
1,142,true,164.758995177,191.715133795,0,233.722200508,1.0,1.08125,164.758995177,191.715133795
2,142,true,411.791632935,5.9927455428,7.125,90.5121579463,0.1,0.1953125,480.20320851,6.6042821268
0,143,true,84.4325046721,272.5001627,2.125,270.000188971,1.0,1.1015625,35.1020367677,272.5
1,143,true,164.758995177,191.715133795,0,233.722200508,1.0,1.096875,164.758995177,191.715133795
2,143,true,418.916568554,5.96245663255,7.125,89.7564306035,0.1,0.196875,480.752374665,5.69958560024
0,144,true,82.3075046721,272.500155691,2.125,270.000188971,1.0,1.1171875,35.1020367677,272.5
1,144,true,164.758995177,191.715133795,0,233.722200508,1.0,1.1125,164.758995177,191.715133795
2,144,true,426.041523055,5.98791967542,7.125,90.2047618239,0.1,0.1984375,482.214893494,6.18867112437
0,145,true,80.1825046721,272.500148683,2.125,270.000188971,1.0,1.1328125,35.1020367677,272.5
1,145,true,164.758995177,191.715133795,0,233.722200508,1.0,1.128125,164.758995177,191.715133795
2,145,true,433.156754752,5.61495466866,7.125,86.9994257039,0.1,0.2,482.322395594,3.03779845647
0,146,true,78.0575046721,272.500141674,2.125,270.000188971,1.0,1.1484375,35.1020367677,272.5
1,146,true,164.758995177,191.715133795,0,233.722200508,1.0,1.14375,164.758995177,191.715133795
2,146,true,440.281066669,5.5159359221,7.125,89.2037138374,0.1,0.2015625,480.65540901,4.95478463923
0,147,true,75.9325046721,272.500134665,2.125,270.000188971,1.0,1.1640625,35.1020367677,272.5
1,147,true,164.758995177,191.715133795,0,233.722200508,1.0,1.159375,164.758995177,191.715133795
2,147,true,447.404659195,5.37432193815,7.125,88.8611343277,0.1,0.203125,481.596841311,4.69459592747
0,148,true,73.8075046721,272.500127657,2.125,270.000188971,1.0,1.1796875,35.1020367677,272.5
1,148,true,164.758995177,191.715133795,0,233.722200508,1.0,1.175,164.758995177,191.715133795
2,148,true,454.509381026,4.83715092225,7.125,85.6762296583,0.1,0.2046875,479.891922847,2.91803767621
0,149,true,71.6825046722,272.500120648,2.125,270.000188971,1.0,1.1953125,35.1020367677,272.5
1,149,true,164.758995177,191.715133795,0,233.722200508,1.0,1.190625,164.758995177,191.715133795
2,149,true,461.610902135,4.25920373943,7.125,85.3473185079,0.1,0.20625,480.98075204,2.68281608758
0,150,true,69.5575046722,272.50011364,2.125,270.000188971,1.0,1.2109375,35.1020367677,272.5
1,150,true,164.758995177,191.715133795,0,233.722200508,1.0,1.20625,164.758995177,191.715133795
2,150,true,468.731110497,4.5204658282,7.125,92.1014135563,0.1,0.2078125,481.29098159,4.98132567803
0,151,true,67.4325046722,272.500106631,2.125,270.000188971,1.0,1.2265625,35.1020367677,272.5
1,151,true,164.758995177,191.715133795,0,233.722200508,1.0,1.221875,164.758995177,191.715133795
2,151,true,475.851102648,4.78755527436,7.125,92.1483065708,0.1,0.209375,478.200303249,4.87567990626
0,152,true,65.3075046722,272.500099622,2.125,270.000188971,1.0,1.2421875,35.1020367677,272.5
1,152,true,164.758995177,191.715133795,0,233.722200508,1.0,1.2375,164.758995177,191.715133795
2,152,true,475.901392631,11.9123777927,7.125,179.595589091,0.1,0.2109375,477.745268374,273.143074785
0,153,true,63.1825046722,272.500092614,2.125,270.000188971,1.0,1.2578125,35.1020367677,272.5
1,153,true,164.758995177,191.715133795,0,233.722200508,1.0,1.253125,164.758995177,191.715133795
2,153,true,475.993339812,19.0367844849,7.125,179.260585028,0.1,0.2125,479.271196705,273.017224012
0,154,true,61.0575046722,272.500085605,2.125,270.000188971,1.0,1.2734375,35.1020367677,272.5
1,154,true,164.758995177,191.715133795,0,233.722200508,1.0,1.26875,164.758995177,191.715133795
2,154,true,476.120194527,26.1606551239,7.125,178.979842277,0.1,0.2140625,480.532485423,273.944821233
0,155,true,58.9325046722,272.500078597,2.125,270.000188971,1.0,1.2890625,35.1020367677,272.5
1,155,true,164.758995177,191.715133795,0,233.722200508,1.0,1.284375,164.758995177,191.715133795
2,155,true,476.169997617,33.2854810623,7.125,179.599504545,0.1,0.215625,477.859323398,274.960286125
0,156,true,56.8075046722,272.500071588,2.125,270.000188971,1.0,1.3046875,35.1020367677,272.5
1,156,true,164.758995177,191.715133795,0,233.722200508,1.0,1.3,164.758995177,191.715133795
2,156,true,476.23707686,40.4101652921,7.125,179.460573431,0.1,0.2171875,478.454073769,275.883944584
0,157,true,54.6825046723,272.50006458,2.125,270.000188971,1.0,1.3203125,35.1020367677,272.5
1,157,true,164.758995177,191.715133795,0,233.722200508,1.0,1.315625,164.758995177,191.715133795
2,157,true,476.294869981,47.5349308992,7.125,179.535250779,0.1,0.21875,478.121772225,272.75637902
0,158,true,52.5575046723,272.500057571,2.125,270.000188971,1.0,1.3359375,35.1020367677,272.5
1,158,true,164.758995177,191.715133795,0,233.722200508,1.0,1.33125,164.758995177,191.715133795
2,158,true,476.408655236,54.6590222739,7.125,179.084955502,0.1,0.2203125,479.913915939,274.123288266
0,159,true,50.4325046723,272.500050562,2.125,270.000188971,1.0,1.3515625,35.1020367677,272.5
1,159,true,164.758995177,191.715133795,0,233.722200508,1.0,1.346875,164.758995177,191.715133795
2,159,true,476.472415154,61.7837369821,7.125,179.48726695,0.1,0.221875,478.39552883,276.677931637
0,160,true,48.3075046723,272.500043554,2.125,270.000188971,1.0,1.3671875,35.1020367677,272.5
1,160,true,164.758995177,191.715133795,0,233.722200508,1.0,1.3625,164.758995177,191.715133795
2,160,true,476.632932691,68.9069286207,7.125,178.709086939,0.1,0.2234375,481.333143683,277.485407299
0,161,true,46.1825046723,272.500036545,2.125,270.000188971,1.0,1.3828125,35.1020367677,272.5
1,161,true,164.758995177,191.715133795,0,233.722200508,1.0,1.378125,164.758995177,191.715133795
2,161,true,476.73650234,76.031175832,7.125,179.167113994,0.1,0.225,479.603861387,273.268250822
0,162,true,44.0575046723,272.500029537,2.125,270.000188971,1.0,1.3984375,35.1020367677,272.5
1,162,true,164.758995177,191.715133795,0,233.722200508,1.0,1.39375,164.758995177,191.715133795
2,162,true,476.877693288,83.1547767554,7.125,178.864536852,0.1,0.2265625,480.69514195,275.759057071
0,163,true,41.9325046723,272.500022528,2.125,270.000188971,1.0,1.4140625,35.1020367677,272.5
1,163,true,164.758995177,191.715133795,0,233.722200508,1.0,1.409375,164.758995177,191.715133795
2,163,true,476.942338089,90.2794834897,7.125,179.480150864,0.1,0.228125,478.60674004,273.718454096
0,164,true,39.8075046723,272.500015519,2.125,270.000188971,1.0,1.4296875,35.1020367677,272.5
1,164,true,164.758995177,191.715133795,0,233.722200508,1.0,1.425,164.758995177,191.715133795
2,164,true,477.106301138,97.4025966517,7.125,178.68137262,0.1,0.2296875,481.239922752,276.981194693
0,165,true,37.6825046723,272.500008511,2.125,270.000188971,1.0,1.4453125,35.1020367677,272.5
1,165,true,164.758995177,191.715133795,0,233.722200508,1.0,1.440625,164.758995177,191.715133795
2,165,true,477.199357628,104.526988941,7.125,179.251663762,0.1,0.23125,479.454594155,277.187593536
0,166,true,35.5575046724,272.500001502,2.125,270.000188971,1.0,1.4609375,35.1020367677,272.5
1,166,true,164.758995177,191.715133795,0,233.722200508,1.0,1.45625,164.758995177,191.715133795
2,166,true,477.297826692,111.651308476,7.125,179.208134541,0.1,0.2328125,479.572942219,276.257828951
0,167,true,33.4325046724,272.499994494,2.125,270.000188971,1.0,1.4765625,35.1020367677,272.5
1,167,true,164.758995177,191.715133795,0,233.722200508,1.0,1.471875,164.758995177,191.715133795
2,167,true,477.34208745,118.776171,7.125,179.644074255,0.1,0.234375,478.326396135,277.22497343
0,168,true,35.5575046724,272.49999472,2.125,90.000006106,1.0,1.4921875,85.1020367677,272.5
1,168,true,164.758995177,191.715133795,0,233.722200508,1.0,1.4875,164.758995177,191.715133795
2,168,true,477.559892586,125.897841164,7.125,178.248244284,0.1,0.2359375,482.060468415,273.055144913
0,169,true,37.6825046724,272.499994947,2.125,90.000006106,1.0,1.5078125,85.1020367677,272.5
1,169,true,164.758995177,191.715133795,0,233.722200508,1.0,1.503125,164.758995177,191.715133795
2,169,true,477.616647677,133.022615116,7.125,179.543598376,0.1,0.2375,478.735878785,273.52575769
0,170,true,39.8075046724,272.499995173,2.125,90.000006106,1.0,1.5234375,85.1020367677,272.5
1,170,true,164.758995177,191.715133795,0,233.722200508,1.0,1.51875,164.758995177,191.715133795
2,170,true,477.701589173,140.147108778,7.125,179.316925684,0.1,0.2390625,479.330658895,276.785824677
0,171,true,41.9325046724,272.499995399,2.125,90.000006106,1.0,1.5390625,85.1020367677,272.5
1,171,true,164.758995177,191.715133795,0,233.722200508,1.0,1.534375,164.758995177,191.715133795
2,171,true,477.841658237,147.270731849,7.125,178.87356025,0.1,0.240625,480.316369924,273.12945302
0,172,true,44.0575046724,272.499995626,2.125,90.000006106,1.0,1.5546875,85.1020367677,272.5
1,172,true,164.758995177,191.715133795,0,233.722200508,1.0,1.55,164.758995177,191.715133795
2,172,true,477.831549506,154.395724678,7.125,180.081289519,0.1,0.2421875,477.661330631,274.372034957
0,173,true,46.1825046724,272.499995852,2.125,90.000006106,1.0,1.5703125,85.1020367677,272.5
1,173,true,164.758995177,191.715133795,0,233.722200508,1.0,1.565625,164.758995177,191.715133795
2,173,true,478.007755366,161.518545502,7.125,178.582893825,0.1,0.24375,480.82610245,275.445410939
0,174,true,48.3075046724,272.499996079,2.125,90.000006106,1.0,1.5859375,85.1020367677,272.5
1,174,true,164.758995177,191.715133795,0,233.722200508,1.0,1.58125,164.758995177,191.715133795
2,174,true,478.065951983,168.643307825,7.125,179.532005942,0.1,0.2453125,478.945187019,276.284282244
0,175,true,50.4325046724,272.499996305,2.125,90.000006106,1.0,1.6015625,85.1020367677,272.5
1,175,true,164.758995177,191.715133795,0,233.722200508,1.0,1.596875,164.758995177,191.715133795
2,175,true,478.276695039,175.765190467,7.125,178.305059801,0.1,0.246875,481.160461515,273.219630403
0,176,true,52.5575046724,272.499996532,2.125,90.000006106,1.0,1.6171875,85.1020367677,272.5
1,176,true,164.758995177,191.715133795,0,233.722200508,1.0,1.6125,164.758995177,191.715133795
2,176,true,478.248564245,182.890134934,7.125,180.226214727,0.1,0.2484375,477.881743063,275.79830502
0,177,true,54.6825046724,272.499996758,2.125,90.000006106,1.0,1.6328125,85.1020367677,272.5
1,177,true,164.758995177,191.715133795,0,233.722200508,1.0,1.628125,164.758995177,191.715133795
2,177,true,478.467461324,190.011771618,7.125,178.239459282,0.1,0.25,481.101703859,275.714688776
0,178,true,56.8075046724,272.499996985,2.125,90.000006106,1.0,1.6484375,85.1020367677,272.5
1,178,true,164.758995177,191.715133795,0,233.722200508,1.0,1.64375,164.758995177,191.715133795
2,178,true,478.787772284,197.129568039,7.125,177.423346869,0.1,0.2515625,482.220473209,273.409400651
0,179,true,58.9325046724,272.499997211,2.125,90.000006106,1.0,1.6640625,85.1020367677,272.5
1,179,true,164.758995177,191.715133795,0,233.722200508,1.0,1.659375,164.758995177,191.715133795
2,179,true,478.971642852,204.252195126,7.125,178.521238286,0.1,0.253125,480.78482137,274.489615736
0,180,true,61.0575046724,272.499997438,2.125,90.000006106,1.0,1.6796875,85.1020367677,272.5
1,180,true,164.758995177,191.715133795,0,233.722200508,1.0,1.675,164.758995177,191.715133795
2,180,true,479.029711479,211.376958493,7.125,179.533035212,0.1,0.2546875,479.528074955,272.523949253
0,181,true,63.1825046724,272.499997664,2.125,90.000006106,1.0,1.6953125,85.1020367677,272.5
1,181,true,164.758995177,191.715133795,0,233.722200508,1.0,1.690625,164.758995177,191.715133795
2,181,true,478.95905528,218.501608147,7.125,180.568192052,0.1,0.25625,478.377663455,277.126514484
0,182,true,65.3075046724,272.499997891,2.125,90.000006106,1.0,1.7109375,85.1020367677,272.5
1,182,true,164.758995177,191.715133795,0,233.722200508,1.0,1.70625,164.758995177,191.715133795
2,182,true,479.233372852,225.621325478,7.125,177.79352636,0.1,0.2578125,481.146961481,275.287156254
0,183,true,67.4325046724,272.499998117,2.125,90.000006106,1.0,1.7265625,85.1020367677,272.5
1,183,true,164.758995177,191.715133795,0,233.722200508,1.0,1.721875,164.758995177,191.715133795
2,183,true,479.514734319,232.740767923,7.125,177.736839679,0.1,0.259375,481.218142364,275.843029595
0,184,true,69.5575046724,272.499998343,2.125,90.000006106,1.0,1.7421875,85.1020367677,272.5
1,184,true,164.758995177,191.715133795,0,233.722200508,1.0,1.7375,164.758995177,191.715133795
2,184,true,479.298248711,239.86247832,7.125,181.741139775,0.1,0.2609375,478.202260318,275.917124328
0,185,true,71.6825046724,272.49999857,2.125,90.000006106,1.0,1.7578125,85.1020367677,272.5
1,185,true,164.758995177,191.715133795,0,233.722200508,1.0,1.753125,164.758995177,191.715133795
2,185,true,479.702058653,246.976026136,7.125,176.751016228,0.1,0.2625,481.192367175,273.229418719
0,186,true,73.8075046724,272.499998796,2.125,90.000006106,1.0,1.7734375,85.1020367677,272.5
1,186,true,164.758995177,191.715133795,0,233.722200508,1.0,1.76875,164.758995177,191.715133795
2,186,true,479.198043764,254.083177041,7.125,184.056430109,0.1,0.2640625,477.613973558,276.420267157
0,187,true,75.9325046724,272.499999023,2.125,90.000006106,1.0,1.7890625,85.1020367677,272.5
1,187,true,164.758995177,191.715133795,0,233.722200508,1.0,1.784375,164.758995177,191.715133795
2,187,true,479.897866265,261.17372522,7.125,174.36328023,0.1,0.265625,481.445111995,276.850300889
0,188,true,78.0575046724,272.499999249,2.125,90.000006106,1.0,1.8046875,85.1020367677,272.5
1,188,true,164.758995177,191.715133795,0,233.722200508,1.0,1.8,164.758995177,191.715133795
2,188,true,480.802354399,268.241081601,7.125,172.706868404,0.1,0.2671875,481.392394871,272.851453075
0,189,true,80.1825046724,272.499999476,2.125,90.000006106,1.0,1.8203125,85.1020367677,272.5
1,189,true,164.758995177,191.715133795,0,233.722200508,1.0,1.815625,164.758995177,191.715133795
2,189,true,473.678435151,268.365176504,7.125,269.002038772,0.1,0.26875,5.50360516066,276.520534294
