pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,276.259939,7.24954082487,7.125,270.359925332,0.1,0.01875,4.5850650351,5.54288884414
2,11,true,9.1460368203,91.2608173894,7.125,356.504540971,0.1,0.0046875,3.97121901778,6.54310634929
0,12,true,280.991346793,30.9352710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,12,true,269.135444864,7.16463904087,7.125,270.682754951,0.1,0.0203125,6.4779096247,4.03457915194
2,12,true,8.7900964272,84.1447137198,7.125,357.136508841,0.1,0.00625,4.83987398821,5.17027603676
0,13,true,280.991346793,23.8102710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,13,true,262.010517415,7.13248560445,7.125,270.258563152,0.1,0.021875,4.2413569082,5.96922262795
2,13,true,8.40933211188,77.0298951321,7.125,356.936619542,0.1,0.0078125,4.57872215128,5.45256014103
0,14,true,280.991346793,16.6852710829,7.125,0.0,0.0,0.0,280.991346793,2.5
1,14,true,254.88559517,7.09919880651,7.125,270.267677189,0.1,0.0234375,4.21728377201,5.92810596582
2,14,true,7.8506056741,69.9268359484,7.125,355.502376507,0.1,0.009375,2.56050130249,2.67402330337
0,15,true,280.991346793,9.56027108289,7.125,0.0,0.0,0.0,280.991346793,2.5
1,15,true,247.76062084,7.08007309832,7.125,270.153799814,0.1,0.025,2.99112430156,6.42303354291
2,15,true,7.42007695899,62.8148552098,7.125,356.535787509,0.1,0.0109375,3.98189486708,6.01891116452
0,16,true,273.866600489,9.50014533821,7.125,270.483507691,0.1,0.0015625,3.27526373654,7.21662464394
1,16,true,240.63680274,6.95030146011,7.125,271.043618011,0.1,0.0265625,4.45091994051,2.64780124137
2,16,true,7.02004697374,55.7010938271,7.125,356.781461276,0.1,0.0125,4.26404086756,6.69084326744
0,17,true,266.741930096,9.43161217997,7.125,270.551118775,0.1,0.003125,4.01404983541,6.90439753014
1,17,true,233.512139504,6.88102832131,7.125,270.557069617,0.1,0.028125,4.42867949635,4.65364861302
2,17,true,6.75973763664,48.5808505693,7.125,357.906253146,0.1,0.0140625,5.21797116519,6.40890066574
0,18,true,259.61913878,9.25421753081,7.125,271.426668783,0.1,0.0046875,2.5817306465,2.85264561772
1,18,true,226.3875604,6.80358420235,7.125,270.622780146,0.1,0.0296875,4.41608089522,4.39075596168
2,18,true,6.46135385812,41.4621012325,7.125,357.599841075,0.1,0.015625,4.86868519796,3.46469727108
0,19,true,252.49644728,9.0728593057,7.125,271.458552036,0.1,0.00625,6.43699779595,2.80768482294
1,19,true,219.262671129,6.76386163532,7.125,270.31943119,0.1,0.03125,6.78110513694,5.57923785707
2,19,true,6.26261398834,34.3398735288,7.125,358.401623459,0.1,0.0171875,5.38230500235,2.79229802258
0,20,true,245.371775475,9.00447319634,7.125,270.549936225,0.1,0.0078125,3.27997926809,6.68075689024
1,20,true,212.13785257,6.71301378167,7.125,270.408897143,0.1,0.0328125,5.9744078913,5.24168246611
2,20,true,5.97775298966,27.2205702474,7.125,357.7086759,0.1,0.01875,5.08534574202,4.91734911221
0,21,true,238.247600092,8.89607523801,7.125,270.871717212,0.1,0.009375,6.65471049612,5.37227142231
1,21,true,205.012881096,6.7331752681,7.125,269.83787093,0.1,0.034375,3.37625913852,7.30374513377
2,21,true,5.72833755214,20.0999370635,7.125,357.993912687,0.1,0.0203125,5.24145074423,6.19966530973
0,22,true,231.123348373,8.7928161268,7.125,270.830388546,0.1,0.0109375,2.67542608156,5.48168531001
1,22,true,197.887902772,6.75075022289,7.125,269.858670631,0.1,0.0359375,7.00558263732,7.22159350047
2,22,true,5.75747116987,12.9749966264,7.125,0.234279016059,0.1,0.021875,5.79617387178,3.50983344646
0,23,true,223.998493958,8.74726869593,7.125,270.366272748,0.1,0.0125,4.55330096425,7.34440988991
1,23,true,190.762906794,6.74317930228,7.125,270.060881667,0.1,0.0375,6.62199727695,6.5475137594
2,23,true,5.14093897156,5.87672126911,7.125,355.035940369,0.1,0.0234375,5.12453934698,5.68790866309
0,24,true,216.874607069,8.62132987092,7.125,271.01279143,0.1,0.0140625,6.45576999052,4.90146436575
1,24,true,183.639529891,6.59110531918,7.125,271.222997768,0.1,0.0390625,6.40149068494,2.80732482497
2,24,true,12.2659277077,5.88939054562,7.125,90.1018802044,0.1,0.025,478.249514582,6.71797780838
0,25,true,209.749790466,8.57020873034,7.125,270.411094839,0.1,0.015625,4.8502544648,7.10003783782
1,25,true,176.515726691,6.46051832046,7.125,271.050175837,0.1,0.040625,5.7347770805,3.32991925392
2,25,true,19.3909275775,5.89075254367,7.125,90.010952525,0.1,0.0265625,479.651277316,5.97873481869
0,26,true,202.625001874,8.51532232462,7.125,270.441374106,0.1,0.0171875,6.96849604707,7.00806604311
1,26,true,169.391295672,6.37047576032,7.125,270.724097685,0.1,0.0421875,6.17999534427,4.30771969086
2,26,true,26.515846082,5.85667462432,7.125,89.7259609266,0.1,0.028125,481.501698478,3.68051342673
0,27,true,195.502035251,8.34511218243,7.125,271.368877279,0.1,0.01875,5.57428944839,3.80660592081
1,27,true,162.26637135,6.33763678809,7.125,270.264075954,0.1,0.04375,4.0847311921,5.60857325643
2,27,true,33.6408222399,5.83824234585,7.125,89.8517764294,0.1,0.0296875,478.722122813,4.68681919875
0,28,true,188.377270464,8.28721806244,7.125,270.465561437,0.1,0.0203125,7.19507113632,6.81497521613
1,28,true,155.143462832,6.16501221567,7.125,271.388298572,0.1,0.0453125,5.08913517019,2.52842695188
2,28,true,40.7658145302,5.82776078847,7.125,89.9157123905,0.1,0.03125,480.839996299,5.18036881904
0,29,true,181.252382106,8.24733220007,7.125,270.320744353,0.1,0.021875,6.67630167722,7.2700372354
1,29,true,148.019388923,6.05013859315,7.125,270.923797744,0.1,0.046875,5.44067038199,3.75109817005
2,29,true,47.890770246,5.85288144183,7.125,90.2020084769,0.1,0.0328125,477.906448139,7.36899960653
0,30,true,174.127597894,8.1918800998,7.125,270.445923282,0.1,0.0234375,2.72034276809,6.85781972461
1,30,true,140.894463836,6.017465892,7.125,270.262738869,0.1,0.0484375,5.17999370171,5.39512133818
2,30,true,55.0157254569,5.87814491908,7.125,90.2031570043,0.1,0.034375,481.954340332,7.39197253835
0,31,true,167.004615463,8.02233280056,7.125,271.363545503,0.1,0.025,3.05822689875,4.11994111702
1,31,true,133.769622756,6.06505348424,7.125,269.617320917,0.1,0.05,7.12048437129,6.91095692072
2,31,true,62.1406793741,5.85251919112,7.125,89.7939299334,0.1,0.0359375,477.871047776,4.35729642218
0,32,true,159.880859812,7.88917713069,7.125,271.070835378,0.1,0.0265625,3.59647175072,4.96794380902
1,32,true,126.644979086,5.99379641122,7.125,270.573024225,0.1,0.0515625,7.33748321185,4.80054333946
2,32,true,69.2655769577,5.81431679763,7.125,89.6927934874,0.1,0.0375,479.747196955,3.61338967069
0,33,true,152.755927319,7.85816161362,7.125,270.249412469,0.1,0.028125,5.33394300936,7.21641952336
1,33,true,119.520042354,6.02382260698,7.125,269.758543244,0.1,0.053125,6.17761934056,6.50147481768
2,33,true,76.3905561784,5.79710911805,7.125,89.861624088,0.1,0.0390625,480.949376396,4.82005103382
0,34,true,145.631707862,7.75270012083,7.125,270.848100926,0.1,0.0296875,5.23058127935,5.67430928977
1,34,true,112.395176719,5.98006548594,7.125,270.351875666,0.1,0.0546875,2.88204813997,5.30749431501
2,34,true,83.5155431068,5.78346099722,7.125,89.8902483929,0.1,0.040625,477.894100719,5.02801733635
0,35,true,138.508624265,7.58745763396,7.125,271.32891874,0.1,0.03125,4.38640509369,4.47606791898
1,35,true,105.270610783,6.05871168937,7.125,269.367552696,0.1,0.05625,3.51585616395,7.18195557598
2,35,true,90.6405182516,5.80228080378,7.125,90.1513398935,0.1,0.0421875,481.714980382,6.83525924623
0,36,true,131.383683005,7.558525965,7.125,270.232655029,0.1,0.0328125,3.96054880746,7.04110921686
1,36,true,98.1464493028,5.94940386609,7.125,270.879034756,0.1,0.0578125,4.39240224009,4.51091165392
2,36,true,97.7655113385,5.81220610304,7.125,90.079814448,0.1,0.04375,480.956170419,6.34600058135
0,37,true,124.259686974,7.43892015926,7.125,270.96185681,0.1,0.034375,3.28067725166,5.40778596556
1,37,true,91.0220579848,5.85627305727,7.125,270.748933929,0.1,0.059375,2.72406485952,4.70203220355
2,37,true,104.890370186,5.76735740813,7.125,89.6393462591,0.1,0.0453125,480.105505661,3.40549880897
0,38,true,117.135690092,7.31936508207,7.125,270.961448818,0.1,0.0359375,5.96014850852,5.45361462269
1,38,true,83.8983561184,5.72027041861,7.125,271.0937334,0.1,0.0609375,7.10543022665,4.25417305132
2,38,true,112.015331583,5.79081149599,7.125,90.188606691,0.1,0.046875,481.150838321,7.00593900678
0,39,true,110.010692719,7.32548399183,7.125,269.950794702,0.1,0.0375,3.83844249503,7.4166641543
1,39,true,76.7757677545,5.53490591569,7.125,271.490779245,0.1,0.0625,4.57742259185,3.65595269269
2,39,true,119.140174922,5.74356336285,7.125,89.6200507425,0.1,0.0484375,480.134649033,3.3496419581
0,40,true,102.885796558,7.28701724288,7.125,270.309332361,0.1,0.0390625,4.93356678315,6.75818092781
1,40,true,69.651183463,5.61187131755,7.125,269.38106969,0.1,0.0640625,7.28292372472,6.28562265197
2,40,true,126.265050236,5.70141172165,7.125,89.6610350557,0.1,0.05,479.444378713,3.61195925041
0,41,true,95.7608886486,7.25079174616,7.125,270.291309055,0.1,0.040625,3.10777955854,6.77971128561
1,41,true,62.5261861824,5.61809644115,7.125,269.949940582,0.1,0.065625,3.50423966805,5.66966402743
2,41,true,133.389985837,5.67111841619,7.125,89.7563952589,0.1,0.0515625,479.644553272,4.19893733718
0,42,true,88.6363313905,7.17136330727,7.125,270.638738047,0.1,0.0421875,6.14732734613,6.25173102984
1,42,true,55.4095700745,5.2725531404,7.125,272.779781311,0.1,0.0671875,2.63446578565,2.71008757296
2,42,true,140.514692347,5.6064489179,7.125,89.4799522539,0.1,0.053125,477.510056093,2.54761118677
0,43,true,81.5116267256,7.10649083425,7.125,270.521680038,0.1,0.04375,6.95482269772,6.42762981677
1,43,true,48.2943903695,4.89859757525,7.125,273.008550849,0.1,0.06875,4.63444806609,2.60394317784
2,43,true,147.639652098,5.58250003549,7.125,89.8074143902,0.1,0.0546875,478.944886787,4.46889513313
0,44,true,74.3908857912,6.8601708288,7.125,271.98118028,0.1,0.0453125,3.3504038835,4.40274511254
1,44,true,41.1761580186,5.20907011611,7.125,267.502540269,0.1,0.0703125,3.03201165368,6.87278513091
2,44,true,154.764469939,5.53155165692,7.125,89.5902944642,0.1,0.05625,480.844478242,3.19980815422
0,45,true,67.2693649603,6.63753647755,7.125,271.790608474,0.1,0.046875,6.43038658686,4.73557665717
1,45,true,34.053308827,5.03401471334,7.125,271.407851947,0.1,0.071875,6.9068120748,4.36684616956
2,45,true,161.889419235,5.55843160697,7.125,90.2161559782,0.1,0.0578125,482.009168621,6.7661318327
0,46,true,60.1448755199,6.7228313475,7.125,269.314083818,0.1,0.0484375,5.05010457768,7.38242967549
1,46,true,26.9285779719,5.09594404822,7.125,269.501988183,0.1,0.0734375,7.20219245402,5.26740904241
2,46,true,169.01432232,5.59559376332,7.125,90.2988413152,0.1,0.059375,479.900702453,7.21711873385
0,47,true,53.023501841,6.49553875103,7.125,271.8280865,0.1,0.05,5.07132665182,4.96505110967
1,47,true,19.8636516678,4.1726665616,7.125,277.445484895,0.1,0.075,7.40030148138,2.54389788948
2,47,true,176.139169269,5.54889316887,7.125,89.6244538777,0.1,0.0609375,478.007605398,3.57026324024
0,48,true,45.9164284104,5.99043257219,7.125,274.065227817,0.1,0.0515625,6.68206046776,3.20201032436
1,48,true,12.7579375841,3.64878455054,7.125,274.216609144,0.1,0.0765625,3.54722929961,2.96970791975
2,48,true,183.264064784,5.58747942009,7.125,90.3102933543,0.1,0.0625,479.697488312,7.19287202215
0,49,true,38.7955036346,6.23137932701,7.125,268.062054069,0.1,0.053125,2.69735385782,7.45281226134
1,49,true,10.7740238684,4.41017234175,2.125,249.004161737,0.1,0.078125,6.70566316708,5.97153065267
2,49,true,190.38896708,5.62479265942,7.125,90.3000562674,0.1,0.0640625,481.220908234,7.1478846784
0,50,true,31.6723054998,6.39160832525,7.125,268.711407814,0.1,0.0546875,6.13137496879,6.96612522562
1,50,true,10.6041120856,11.5331460877,7.125,181.366477334,0.1,0.0796875,4.31884129484,275.021752263
2,50,true,197.513843467,5.66676257836,7.125,90.337503597,0.1,0.065625,482.421283574,7.34504322768
0,51,true,24.5475904334,6.32788844761,7.125,270.51241105,0.1,0.05625,3.22551790008,6.13719452646
1,51,true,10.4141107007,18.6556122669,7.125,181.528079735,0.1,0.08125,3.62518253104,273.148027217
2,51,true,204.638686261,5.61943229307,7.125,89.6193901004,0.1,0.0671875,480.8580366,3.78450890861
0,52,true,17.4245424192,6.16111918291,7.125,271.341199678,0.1,0.0578125,5.6311089312,5.8850039262
1,52,true,10.2459981575,25.7786287047,7.125,181.352004653,0.1,0.0828125,4.38516640189,274.105137415
2,52,true,211.763686243,5.61993644437,7.125,90.0040541392,0.1,0.06875,480.197009749,5.63893027032
0,53,true,10.3914662504,5.02030166728,7.125,279.213556145,0.1,0.059375,3.38072418331,3.88310690986
1,53,true,10.0612907384,32.9012341388,7.125,181.485493514,0.1,0.084375,3.82418515055,273.413728803
2,53,true,218.888638261,5.59378804293,7.125,89.7897268201,0.1,0.0703125,478.875850041,4.63964126864
0,54,true,10.2773054146,12.1443870334,7.125,180.91806512,0.1,0.0609375,6.04383341702,276.329697896
1,54,true,9.87634487291,40.0238333853,7.125,181.487411629,0.1,0.0859375,3.81294347636,273.536370223
2,54,true,226.01363627,5.59911472962,7.125,90.0428346239,0.1,0.071875,479.10493585,5.78832714163
0,55,true,10.087715995,19.2668641904,7.125,181.524765735,0.1,0.0625,3.29994156161,274.269323933
1,55,true,9.74691481499,47.1476576995,7.125,181.040870734,0.1,0.0875,5.58825497716,276.040100021
2,55,true,233.138635655,5.59615431067,7.125,89.976193752,0.1,0.0734375,482.466388864,5.49255926906
0,56,true,9.90551082721,26.3895340744,7.125,181.465364954,0.1,0.0640625,3.57844455657,273.723926031
1,56,true,9.56437542128,54.2703190259,7.125,181.468053517,0.1,0.0890625,3.90814559493,274.975606903
2,56,true,240.263628424,5.58600323108,7.125,89.9183699348,0.1,0.075,482.070046645,5.2414981522
0,57,true,9.75523036183,33.5129490407,7.125,181.208571924,0.1,0.065625,4.66798951016,274.652258325
1,57,true,9.42030000478,61.3938621944,7.125,181.158663293,0.1,0.090625,5.1015438353,274.926793452
2,57,true,247.388363316,5.52454006488,7.125,89.5057370251,0.1,0.0765625,479.153985501,3.52516055512
0,58,true,9.6170752428,40.6366094876,7.125,181.111045803,0.1,0.0671875,5.09953707698,273.573385023
1,58,true,9.27469915884,68.5173743474,7.125,181.170932589,0.1,0.0921875,5.05717289142,274.859579499
2,58,true,254.513145738,5.46885848941,7.125,89.5522313339,0.1,0.078125,477.603176092,3.72536603909
0,59,true,9.43415318193,47.7592609967,7.125,181.471131753,0.1,0.06875,3.65527360003,272.778294663
1,59,true,9.05580382608,75.6390110858,7.125,181.760526665,0.1,0.09375,2.96378376672,273.839462949
2,59,true,261.638102303,5.493737032,7.125,90.2000615281,0.1,0.0796875,478.432252705,6.25072726127
0,60,true,9.30363790399,54.8830655113,7.125,181.049598997,0.1,0.0703125,5.23691994724,276.853276191
1,60,true,8.92021513375,82.7627208431,7.125,181.09040404,0.1,0.0953125,5.28409942033,273.801018667
2,60,true,268.76309816,5.48605287202,7.125,89.9382077164,0.1,0.08125,479.857231691,5.25839223553
0,61,true,9.09419626462,62.0049865442,7.125,181.684470295,0.1,0.071875,2.79362205889,276.251743251
1,61,true,8.78544469229,89.8864461276,7.125,181.083822881,0.1,0.096875,5.28245749604,275.04810466
2,61,true,275.887973073,5.52827218442,7.125,90.3395091327,0.1,0.0828125,478.64855207,6.72975464281
0,62,true,8.96068082463,69.1287354609,7.125,181.073728981,0.1,0.0734375,5.11402076024,274.368222878
1,62,true,8.66162857148,97.0103702265,7.125,180.995719054,0.1,0.0984375,5.54359068193,276.410799806
2,62,true,283.012886819,5.5633308736,7.125,90.2819260395,0.1,0.084375,477.929667479,6.52243396916
0,63,true,8.76505487377,76.2510493747,7.125,181.573326327,0.1,0.075,3.24772015812,277.125164704
1,63,true,8.46743980492,104.13272347,7.125,181.561764864,0.1,0.1,3.75356853707,277.025609648
2,63,true,290.13777663,5.52370528553,7.125,89.6813486791,0.1,0.0859375,478.980599616,4.47344231834
0,64,true,8.5545515289,83.3729391058,7.125,181.693011723,0.1,0.0765625,2.95992292422,272.654149967
1,64,true,8.32575937244,111.256314675,7.125,181.139400125,0.1,0.1015625,5.10615647674,273.135654468
2,64,true,297.262722257,5.55154064775,7.125,90.2238389942,0.1,0.0875,480.985287446,6.26929828664
0,65,true,8.42580344612,90.4967757779,7.125,181.035385721,0.1,0.078125,5.07632655669,275.828671858
1,65,true,8.07684483529,118.376965386,7.125,182.002056851,0.1,0.103125,2.63140159616,274.153722011
2,65,true,304.387288197,5.47289477645,7.125,89.3675553672,0.1,0.0890625,479.734869445,3.53728727069
0,66,true,8.28492666226,97.6203829212,7.125,181.132936303,0.1,0.0796875,4.76115667557,275.804128755
1,66,true,8.02863657128,125.501802294,7.125,180.387670336,0.1,0.1046875,7.0146694302,275.358899578
2,66,true,311.511979465,5.40656732949,7.125,89.4666192747,0.1,0.090625,477.787534437,3.85862193248
0,67,true,8.25239768658,104.745308666,7.125,180.261583087,0.1,0.08125,7.48305407885,273.25710354
1,67,true,7.97019300982,132.626562595,7.125,180.469979925,0.1,0.10625,6.80662893767,274.474781668
2,67,true,318.636977654,5.41164673015,7.125,90.0408460695,0.1,0.0921875,481.649178584,5.52785788681
0,68,true,8.04655825498,111.867334721,7.125,181.655490786,0.1,0.0828125,3.28800458659,276.512869086
1,68,true,7.86922340994,139.750847131,7.125,180.81197552,0.1,0.1078125,5.96733733314,273.945471854
2,68,true,325.761041929,5.29617719882,7.125,89.0714096217,0.1,0.09375,479.777284787,2.79982361537
0,69,true,7.93540354847,118.991467625,7.125,180.89388827,0.1,0.084375,5.47895499601,276.430288781
1,69,true,7.65670784577,146.872677101,7.125,181.709200145,0.1,0.109375,3.80777952388,275.858114879
2,69,true,332.885293479,5.19290646054,7.125,89.1695179448,0.1,0.0953125,477.678182567,3.09403776579
0,70,true,7.9114958895,126.116427514,7.125,180.192254109,0.1,0.0859375,7.41662672792,273.597321898
1,70,true,7.37275666442,153.992016729,7.125,182.284001957,0.1,0.1109375,2.55319493296,274.830030706
2,70,true,340.010244595,5.21929958879,7.125,90.2122411671,0.1,0.096875,477.792020696,5.72968794491
0,71,true,7.88786482496,133.241388326,7.125,180.190029859,0.1,0.0875,7.41198812901,276.722136035
1,71,true,7.18530453484,161.114550456,7.125,181.50757267,0.1,0.1125,4.1379372177,276.903987174
2,71,true,347.134891598,5.14837646205,7.125,89.4296613415,0.1,0.0984375,480.511007819,3.82066840978
0,72,true,7.73171162539,140.364676975,7.125,181.255808517,0.1,0.0890625,4.80872859987,273.703294855
1,72,true,7.09137467418,168.238931284,7.125,180.755360068,0.1,0.1140625,5.68774746974,274.701079473
2,72,true,354.258952003,5.26408444871,7.125,90.9305081722,0.1,0.1,481.295212744,7.32738951991
0,73,true,7.56727393337,147.487779196,7.125,181.322445239,0.1,0.090625,4.59233778784,276.355887255
1,73,true,7.0651152211,175.363882894,7.125,180.211166209,0.1,0.115625,6.70033576913,274.33913329
2,73,true,361.38393731,5.27855424129,7.125,90.1163591039,0.1,0.1015625,481.051598882,5.52158158333
0,74,true,7.48978716204,154.612357836,7.125,180.623123156,0.1,0.0921875,6.15798801147,277.065618152
1,74,true,6.90156373865,182.487005518,7.125,181.315316885,0.1,0.1171875,4.80498650414,273.798783971
2,74,true,368.50702068,5.11330198647,7.125,88.6710026896,0.1,0.103125,478.896787249,2.55231022385
0,75,true,7.43668405948,161.737159943,7.125,180.427033239,0.1,0.09375,6.60035357239,273.9469731
1,75,true,6.74153593481,189.610208175,7.125,181.28697387,0.1,0.11875,4.821057862,275.095068834
2,75,true,375.631525932,5.19726578017,7.125,90.6752115599,0.1,0.1046875,482.206978872,6.4532799212
0,76,true,7.26565637971,168.860106982,7.125,181.375453403,0.1,0.0953125,4.68033024943,276.533561545
1,76,true,6.45468893299,196.729431714,7.125,182.307307439,0.1,0.1203125,3.20669457442,277.341039105
2,76,true,382.756228269,5.13213812906,7.125,89.4762678592,0.1,0.10625,480.336296141,4.24014849712
0,77,true,7.12477589803,175.983714053,7.125,181.132966045,0.1,0.096875,5.19041178794,273.794636377
1,77,true,6.18503640702,203.849327255,7.125,182.168932247,0.1,0.121875,3.48589615493,275.11732883
2,77,true,389.879362459,4.96909119952,7.125,88.6887415496,0.1,0.1078125,478.70798619,2.93582410572
0,78,true,6.98674103475,183.107376831,7.125,181.110078583,0.1,0.0984375,5.17643264367,276.533241834
1,78,true,5.99426052123,210.971772731,7.125,181.534310119,0.1,0.1234375,4.2430543437,276.351474496
2,78,true,397.003971453,4.89444743275,7.125,89.3997402052,0.1,0.109375,478.516021466,4.04045439882
0,79,true,6.82462091297,190.230532176,7.125,181.303803573,1.0,0.1140625,4.92561074809,273.668320511
1,79,true,6.09709172144,218.09603064,7.125,179.173052866,0.1,0.125,6.94727606248,276.997730738
2,79,true,404.128955998,4.87960729921,7.125,89.8806627882,0.1,0.1109375,482.225757265,4.71694491687
0,80,true,6.98162863891,192.349723902,2.125,175.762783444,1.0,0.1296875,7.5,199.346375138
1,80,true,5.93389587882,225.21916142,7.125,181.312456251,0.1,0.1265625,4.79646567522,274.865426694
2,80,true,411.253847444,4.84027697735,7.125,89.6837231027,0.1,0.1125,481.751564856,4.45112046365
0,81,true,7.13863636486,194.468915629,2.125,175.762783444,1.0,0.1453125,7.5,199.346375138
1,81,true,6.02236005479,232.343612212,7.125,179.288595908,0.1,0.128125,6.57687507721,277.001406709
2,81,true,418.378513967,4.77134267304,7.125,89.4456552531,0.1,0.1140625,481.265258587,4.16288556462
0,82,true,7.2956440908,196.588107355,2.125,175.762783444,1.0,0.1609375,7.5,199.346375138
1,82,true,6.26619896808,239.46443854,7.125,178.038783269,0.1,0.1296875,7.44709395376,273.950107748
2,82,true,425.499027036,5.02416404294,7.125,92.0334931896,0.1,0.115625,481.702973454,7.01974478152
0,83,true,7.45265181674,198.707299082,2.125,175.762783444,1.0,0.1765625,7.5,199.346375138
1,83,true,5.98496023878,246.583885834,7.125,182.262172562,0.1,0.13125,4.84696954751,275.391670481
2,83,true,432.624004374,5.00619401164,7.125,89.855493608,0.1,0.1171875,479.150035314,4.88884988646
0,84,true,7.60965954268,200.826490808,2.125,175.762783444,1.0,0.1921875,7.5,199.346375138
1,84,true,5.15942396927,253.660898966,7.125,186.653504405,0.1,0.1328125,2.57764752165,275.793501127
2,84,true,439.741478611,4.67880205002,7.125,87.3663459838,0.1,0.11875,479.507463502,2.8496329702
0,85,true,7.60513301829,198.701495629,2.125,359.877952499,1.0,0.2078125,7.5,149.346375138
1,85,true,4.86412957958,260.779777124,7.125,182.375293976,0.1,0.134375,4.23620077892,275.917716684
2,85,true,446.854537438,5.09113579219,7.125,93.3176407242,0.1,0.1203125,482.485186914,7.15659305755
0,86,true,7.60060649389,196.576500451,2.125,359.877952499,1.0,0.2234375,7.5,149.346375138
1,86,true,4.69755814193,267.902829767,7.125,181.339608413,0.1,0.1359375,4.58974000798,272.513429608
2,86,true,453.968643247,5.48499305953,7.125,93.1688235199,0.1,0.121875,482.06847234,7.04068005628
0,87,true,7.59607996949,194.451505272,2.125,359.877952499,1.0,0.2390625,7.5,149.346375138
1,87,true,11.822223757,267.971857832,7.125,90.5550987656,0.1,0.1375,480.139279481,272.509196458
2,87,true,461.084479199,5.84624600862,7.125,92.9062663582,0.1,0.1234375,481.331246384,6.87412304286
0,88,true,7.5915534451,192.326510093,2.125,359.877952499,1.0,0.2546875,7.5,149.346375138
1,88,true,18.9466520549,268.062115392,7.125,90.725826749,1.0,0.153125,481.760897828,273.925390716
2,88,true,468.202395884,6.16387325009,7.125,92.5550503209,0.1,0.125,481.950867549,6.77737988726
0,89,true,7.5870269207,190.201514914,2.125,359.877952499,1.0,0.2703125,7.5,149.346375138
1,89,true,18.2664825131,266.048910387,2.125,341.332250027,1.0,0.16875,7.5,234.181655011
2,89,true,475.32392857,6.38612807914,7.125,91.7875550531,0.1,0.1265625,478.156491818,6.47452911419
