pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,103,true,476.790816671,35.4863573736,2.125,178.891428487,1.0,0.2953125,477.5,72.1354509638
2,103,true,329.092518809,234.467448357,7.125,86.0012473252,0.1,0.1625,393,230
0,104,true,315.798695684,133.867304343,0,279.875453281,1.0,0.43125,315.798695684,133.867304343
1,104,true,476.831929079,37.6109596352,2.125,178.891428487,1.0,0.3109375,477.5,72.1354509638
2,104,true,336.200173485,233.970588214,7.125,86.0012473252,0.1,0.1640625,393,230
0,105,true,315.798695684,133.867304343,0,279.875453281,1.0,0.446875,315.798695684,133.867304343
1,105,true,476.873041488,39.7355618968,2.125,178.891428487,1.0,0.3265625,477.5,72.1354509638
2,105,true,343.307828162,233.473728072,7.125,86.0012473252,0.1,0.165625,393,230
0,106,true,315.798695684,133.867304343,0,279.875453281,1.0,0.4625,315.798695684,133.867304343
1,106,true,476.914153896,41.8601641583,2.125,178.891428487,1.0,0.3421875,477.5,72.1354509638
2,106,true,350.415482838,232.97686793,7.125,86.0012473252,0.1,0.1671875,393,230
0,107,true,315.798695684,133.867304343,0,279.875453281,1.0,0.478125,315.798695684,133.867304343
1,107,true,476.955266304,43.9847664199,2.125,178.891428487,1.0,0.3578125,477.5,72.1354509638
2,107,true,343.901706569,230.089595218,7.125,293.905619752,0.1,0.16875,82,114
0,108,true,315.798695684,133.867304343,0,279.875453281,1.0,0.49375,315.798695684,133.867304343
1,108,true,476.996378713,46.1093686815,2.125,178.891428487,1.0,0.3734375,477.5,72.1354509638
2,108,true,337.387930299,227.202322507,7.125,293.905619752,0.1,0.1703125,82,114
0,109,true,315.798695684,133.867304343,0,279.875453281,1.0,0.509375,315.798695684,133.867304343
1,109,true,477.037491121,48.233970943,2.125,178.891428487,1.0,0.3890625,477.5,72.1354509638
2,109,true,330.874154029,224.315049795,7.125,293.905619752,0.1,0.171875,82,114
0,110,true,315.798695684,133.867304343,0,279.875453281,1.0,0.525,315.798695684,133.867304343
1,110,true,477.07860353,50.3585732046,2.125,178.891428487,1.0,0.4046875,477.5,72.1354509638
2,110,true,324.36037776,221.427777084,7.125,293.905619752,0.1,0.1734375,82,114
0,111,true,315.798695684,133.867304343,0,279.875453281,1.0,0.540625,315.798695684,133.867304343
1,111,true,477.119715938,52.4831754662,2.125,178.891428487,1.0,0.4203125,477.5,72.1354509638
2,111,true,317.84660149,218.540504372,7.125,293.905619752,0.1,0.175,82,114
0,112,true,315.798695684,133.867304343,0,279.875453281,1.0,0.55625,315.798695684,133.867304343
1,112,true,477.160828347,54.6077777278,2.125,178.891428487,1.0,0.4359375,477.5,72.1354509638
2,112,true,311.332825221,215.653231661,7.125,293.905619752,0.1,0.1765625,82,114
0,113,true,315.798695684,133.867304343,0,279.875453281,1.0,0.571875,315.798695684,133.867304343
1,113,true,477.201940755,56.7323799893,2.125,178.891428487,1.0,0.4515625,477.5,72.1354509638
2,113,true,304.819048951,212.765958949,7.125,293.905619752,0.1,0.178125,82,114
0,114,true,315.798695684,133.867304343,0,279.875453281,1.0,0.5875,315.798695684,133.867304343
1,114,true,477.243053164,58.8569822509,2.125,178.891428487,1.0,0.4671875,477.5,72.1354509638
2,114,true,298.305272682,209.878686238,7.125,293.905619752,0.1,0.1796875,82,114
0,115,true,315.798695684,133.867304343,0,279.875453281,1.0,0.603125,315.798695684,133.867304343
1,115,true,477.284165572,60.9815845125,2.125,178.891428487,1.0,0.4828125,477.5,72.1354509638
2,115,true,291.791496412,206.991413526,7.125,293.905619752,0.1,0.18125,82,114
0,116,true,315.798695684,133.867304343,0,279.875453281,1.0,0.61875,315.798695684,133.867304343
1,116,true,477.325277981,63.106186774,2.125,178.891428487,1.0,0.4984375,477.5,72.1354509638
2,116,true,285.277720143,204.104140815,7.125,293.905619752,0.1,0.1828125,82,114
0,117,true,315.798695684,133.867304343,0,279.875453281,1.0,0.634375,315.798695684,133.867304343
1,117,true,477.366390389,65.2307890356,2.125,178.891428487,1.0,0.5140625,477.5,72.1354509638
2,117,true,278.763943873,201.216868103,7.125,293.905619752,0.1,0.184375,82,114
0,118,true,315.798695684,133.867304343,0,279.875453281,1.0,0.65,315.798695684,133.867304343
1,118,true,477.407502798,67.3553912972,2.125,178.891428487,1.0,0.5296875,477.5,72.1354509638
2,118,true,272.250167604,198.329595392,7.125,293.905619752,0.1,0.1859375,82,114
0,119,true,315.798695684,133.867304343,0,279.875453281,1.0,0.665625,315.798695684,133.867304343
1,119,true,477.448615206,69.4799935588,2.125,178.891428487,1.0,0.5453125,477.5,72.1354509638
2,119,true,265.736391334,195.44232268,7.125,293.905619752,0.1,0.1875,82,114
0,120,true,315.798695684,133.867304343,0,279.875453281,1.0,0.68125,315.798695684,133.867304343
1,120,true,477.489727614,71.6045958203,2.125,178.891428487,1.0,0.5609375,477.5,72.1354509638
2,120,true,259.222615065,192.555049969,7.125,293.905619752,0.1,0.1890625,82,114
0,121,true,315.798695684,133.867304343,0,279.875453281,1.0,0.696875,315.798695684,133.867304343
1,121,true,477.530840023,73.7291980819,2.125,178.891428487,1.0,0.5765625,477.5,72.1354509638
2,121,true,252.708838795,189.667777257,7.125,293.905619752,0.1,0.190625,82,114
0,122,true,315.798695684,133.867304343,0,279.875453281,1.0,0.7125,315.798695684,133.867304343
1,122,true,477.52956981,71.6041984615,2.125,359.965751607,1.0,0.5921875,477.5,22.1354509638
2,122,true,246.195062526,186.780504546,7.125,293.905619752,0.1,0.1921875,82,114
0,123,true,315.798695684,133.867304343,0,279.875453281,1.0,0.728125,315.798695684,133.867304343
1,123,true,477.528299597,69.4791988412,2.125,359.965751607,1.0,0.6078125,477.5,22.1354509638
2,123,true,239.681286256,183.893231834,7.125,293.905619752,0.1,0.19375,82,114
0,124,true,315.798695684,133.867304343,0,279.875453281,1.0,0.74375,315.798695684,133.867304343
1,124,true,477.527029385,67.3541992208,2.125,359.965751607,1.0,0.6234375,477.5,22.1354509638
2,124,true,233.167509987,181.005959123,7.125,293.905619752,0.1,0.1953125,82,114
0,125,true,315.798695684,133.867304343,0,279.875453281,1.0,0.759375,315.798695684,133.867304343
1,125,true,477.525759172,65.2291996004,2.125,359.965751607,1.0,0.6390625,477.5,22.1354509638
2,125,true,226.653733717,178.118686411,7.125,293.905619752,0.1,0.196875,82,114
0,126,true,315.798695684,133.867304343,0,279.875453281,1.0,0.775,315.798695684,133.867304343
1,126,true,477.524488959,63.1041999801,2.125,359.965751607,1.0,0.6546875,477.5,22.1354509638
2,126,true,220.139957448,175.2314137,7.125,293.905619752,0.1,0.1984375,82,114
0,127,true,315.798695684,133.867304343,0,279.875453281,1.0,0.790625,315.798695684,133.867304343
1,127,true,477.523218746,60.9792003597,2.125,359.965751607,1.0,0.6703125,477.5,22.1354509638
2,127,true,213.626181178,172.344140988,7.125,293.905619752,0.1,0.2,82,114
0,128,true,315.798695684,133.867304343,0,279.875453281,1.0,0.80625,315.798695684,133.867304343
1,128,true,477.521948533,58.8542007393,2.125,359.965751607,1.0,0.6859375,477.5,22.1354509638
2,128,true,207.112404909,169.456868277,7.125,293.905619752,0.1,0.2015625,82,114
0,129,true,315.798695684,133.867304343,0,279.875453281,1.0,0.821875,315.798695684,133.867304343
1,129,true,477.520678321,56.729201119,2.125,359.965751607,1.0,0.7015625,477.5,22.1354509638
2,129,true,200.598628639,166.569595565,7.125,293.905619752,0.1,0.203125,82,114
0,130,true,315.798695684,133.867304343,0,279.875453281,1.0,0.8375,315.798695684,133.867304343
1,130,true,477.519408108,54.6042014986,2.125,359.965751607,1.0,0.7171875,477.5,22.1354509638
2,130,true,194.084852369,163.682322854,7.125,293.905619752,0.1,0.2046875,82,114
0,131,true,315.798695684,133.867304343,0,279.875453281,1.0,0.853125,315.798695684,133.867304343
1,131,true,477.518137895,52.4792018782,2.125,359.965751607,1.0,0.7328125,477.5,22.1354509638
2,131,true,187.5710761,160.795050142,7.125,293.905619752,0.1,0.20625,82,114
0,132,true,315.798695684,133.867304343,0,279.875453281,1.0,0.86875,315.798695684,133.867304343
1,132,true,477.516867682,50.3542022579,2.125,359.965751607,1.0,0.7484375,477.5,22.1354509638
2,132,true,181.05729983,157.907777431,7.125,293.905619752,0.1,0.2078125,82,114
0,133,true,315.798695684,133.867304343,0,279.875453281,1.0,0.884375,315.798695684,133.867304343
1,133,true,477.51559747,48.2292026375,2.125,359.965751607,1.0,0.7640625,477.5,22.1354509638
2,133,true,174.543523561,155.020504719,7.125,293.905619752,0.1,0.209375,82,114
0,134,true,315.798695684,133.867304343,0,279.875453281,1.0,0.9,315.798695684,133.867304343
1,134,true,477.514327257,46.1042030171,2.125,359.965751607,1.0,0.7796875,477.5,22.1354509638
2,134,true,168.029747291,152.133232008,7.125,293.905619752,0.1,0.2109375,82,114
0,135,true,315.798695684,133.867304343,0,279.875453281,1.0,0.915625,315.798695684,133.867304343
1,135,true,477.513057044,43.9792033968,2.125,359.965751607,1.0,0.7953125,477.5,22.1354509638
2,135,true,161.515971022,149.245959296,7.125,293.905619752,0.1,0.2125,82,114
0,136,true,315.798695684,133.867304343,0,279.875453281,1.0,0.93125,315.798695684,133.867304343
1,136,true,477.511786831,41.8542037764,2.125,359.965751607,1.0,0.8109375,477.5,22.1354509638
2,136,true,155.002194752,146.358686585,7.125,293.905619752,0.1,0.2140625,82,114
0,137,true,315.798695684,133.867304343,0,279.875453281,1.0,0.946875,315.798695684,133.867304343
1,137,true,477.510516618,39.729204156,2.125,359.965751607,1.0,0.8265625,477.5,22.1354509638
2,137,true,148.488418483,143.471413873,7.125,293.905619752,0.1,0.215625,82,114
0,138,true,315.798695684,133.867304343,0,279.875453281,1.0,0.9625,315.798695684,133.867304343
1,138,true,477.509246406,37.6042045357,2.125,359.965751607,1.0,0.8421875,477.5,22.1354509638
2,138,true,141.974642213,140.584141162,7.125,293.905619752,0.1,0.2171875,82,114
0,139,true,315.798695684,133.867304343,0,279.875453281,1.0,0.978125,315.798695684,133.867304343
1,139,true,477.507976193,35.4792049153,2.125,359.965751607,1.0,0.8578125,477.5,22.1354509638
2,139,true,135.460865944,137.69686845,7.125,293.905619752,0.1,0.21875,82,114
0,140,true,315.798695684,133.867304343,0,279.875453281,1.0,0.99375,315.798695684,133.867304343
1,140,true,477.50670598,33.3542052949,2.125,359.965751607,1.0,0.8734375,477.5,22.1354509638
2,140,true,128.947089674,134.809595739,7.125,293.905619752,0.1,0.2203125,82,114
0,141,true,315.798695684,133.867304343,0,279.875453281,1.0,1.009375,315.798695684,133.867304343
1,141,true,477.505435767,31.2292056746,2.125,359.965751607,1.0,0.8890625,477.5,22.1354509638
2,141,true,122.433313405,131.922323027,7.125,293.905619752,0.1,0.221875,82,114
0,142,true,315.798695684,133.867304343,0,279.875453281,1.0,1.025,315.798695684,133.867304343
1,142,true,477.504165555,29.1042060542,2.125,359.965751607,1.0,0.9046875,477.5,22.1354509638
2,142,true,115.919537135,129.035050316,7.125,293.905619752,0.1,0.2234375,82,114
0,143,true,315.798695684,133.867304343,0,279.875453281,1.0,1.040625,315.798695684,133.867304343
1,143,true,477.502895342,26.9792064338,2.125,359.965751607,1.0,0.9203125,477.5,22.1354509638
2,143,true,121.357715779,124.431590961,7.125,49.7518332616,0.1,0.225,240,24
0,144,true,315.798695684,133.867304343,0,279.875453281,1.0,1.05625,315.798695684,133.867304343
1,144,true,477.501625129,24.8542068135,2.125,359.965751607,1.0,0.9359375,477.5,22.1354509638
2,144,true,126.795894424,119.828131606,7.125,49.7518332616,0.1,0.2265625,240,24
0,145,true,315.798695684,133.867304343,0,279.875453281,1.0,1.071875,315.798695684,133.867304343
1,145,true,477.500354916,22.7292071931,2.125,359.965751607,1.0,0.9515625,477.5,22.1354509638
2,145,true,132.234073068,115.224672251,7.125,49.7518332616,0.1,0.228125,240,24
0,146,true,315.798695684,133.867304343,0,279.875453281,1.0,1.0875,315.798695684,133.867304343
1,146,true,477.499084703,20.6042075727,2.125,359.965751607,1.0,0.9671875,477.5,22.1354509638
2,146,true,137.672251713,110.621212896,7.125,49.7518332616,0.1,0.2296875,240,24
0,147,true,315.798695684,133.867304343,0,279.875453281,1.0,1.103125,315.798695684,133.867304343
1,147,true,477.499122448,22.7292075724,2.125,179.998982314,1.0,0.9828125,477.5,72.1354509638
2,147,true,143.110430357,106.017753541,7.125,49.7518332616,0.1,0.23125,240,24
0,148,true,315.798695684,133.867304343,0,279.875453281,1.0,1.11875,315.798695684,133.867304343
1,148,true,477.499160192,24.854207572,2.125,179.998982314,1.0,0.9984375,477.5,72.1354509638
2,148,true,148.548609001,101.414294186,7.125,49.7518332616,0.1,0.2328125,240,24
0,149,true,315.798695684,133.867304343,0,279.875453281,1.0,1.134375,315.798695684,133.867304343
1,149,true,477.499197936,26.9792075717,2.125,179.998982314,1.0,1.0140625,477.5,72.1354509638
2,149,true,153.986787646,96.8108348314,7.125,49.7518332616,0.1,0.234375,240,24
0,150,true,315.798695684,133.867304343,0,279.875453281,1.0,1.15,315.798695684,133.867304343
1,150,true,477.49923568,29.1042075714,2.125,179.998982314,1.0,1.0296875,477.5,72.1354509638
2,150,true,159.42496629,92.2073754765,7.125,49.7518332616,0.1,0.2359375,240,24
0,151,true,315.798695684,133.867304343,0,279.875453281,1.0,1.165625,315.798695684,133.867304343
1,151,true,477.499273424,31.229207571,2.125,179.998982314,1.0,1.0453125,477.5,72.1354509638
2,151,true,164.863144934,87.6039161216,7.125,49.7518332616,0.1,0.2375,240,24
0,152,true,315.798695684,133.867304343,0,279.875453281,1.0,1.18125,315.798695684,133.867304343
1,152,true,477.499311169,33.3542075707,2.125,179.998982314,1.0,1.0609375,477.5,72.1354509638
2,152,true,170.301323579,83.0004567667,7.125,49.7518332616,0.1,0.2390625,240,24
0,153,true,315.798695684,133.867304343,0,279.875453281,1.0,1.196875,315.798695684,133.867304343
1,153,true,477.499348913,35.4792075704,2.125,179.998982314,1.0,1.0765625,477.5,72.1354509638
2,153,true,175.739502223,78.3969974118,7.125,49.7518332616,0.1,0.240625,240,24
0,154,true,315.798695684,133.867304343,0,279.875453281,1.0,1.2125,315.798695684,133.867304343
1,154,true,477.499386657,37.60420757,2.125,179.998982314,1.0,1.0921875,477.5,72.1354509638
2,154,true,181.177680867,73.7935380569,7.125,49.7518332616,0.1,0.2421875,240,24
0,155,true,315.798695684,133.867304343,0,279.875453281,1.0,1.228125,315.798695684,133.867304343
1,155,true,477.499424401,39.7292075697,2.125,179.998982314,1.0,1.1078125,477.5,72.1354509638
2,155,true,186.615859512,69.190078702,7.125,49.7518332616,0.1,0.24375,240,24
0,156,true,315.798695684,133.867304343,0,279.875453281,1.0,1.24375,315.798695684,133.867304343
1,156,true,477.499462145,41.8542075694,2.125,179.998982314,1.0,1.1234375,477.5,72.1354509638
2,156,true,192.054038156,64.5866193471,7.125,49.7518332616,0.1,0.2453125,240,24
0,157,true,315.798695684,133.867304343,0,279.875453281,1.0,1.259375,315.798695684,133.867304343
1,157,true,477.49949989,43.979207569,2.125,179.998982314,1.0,1.1390625,477.5,72.1354509638
2,157,true,197.4922168,59.9831599922,7.125,49.7518332616,0.1,0.246875,240,24
0,158,true,315.798695684,133.867304343,0,279.875453281,1.0,1.275,315.798695684,133.867304343
1,158,true,477.499537634,46.1042075687,2.125,179.998982314,1.0,1.1546875,477.5,72.1354509638
2,158,true,202.930395445,55.3797006373,7.125,49.7518332616,0.1,0.2484375,240,24
0,159,true,315.798695684,133.867304343,0,279.875453281,1.0,1.290625,315.798695684,133.867304343
1,159,true,477.499575378,48.2292075684,2.125,179.998982314,1.0,1.1703125,477.5,72.1354509638
2,159,true,208.368574089,50.7762412825,7.125,49.7518332616,0.1,0.25,240,24
0,160,true,315.798695684,133.867304343,0,279.875453281,1.0,1.30625,315.798695684,133.867304343
1,160,true,477.499613122,50.354207568,2.125,179.998982314,1.0,1.1859375,477.5,72.1354509638
2,160,true,215.250484399,52.6214880101,7.125,105.009666021,0.1,0.2515625,474,122
0,161,true,315.798695684,133.867304343,0,279.875453281,1.0,1.321875,315.798695684,133.867304343
1,161,true,477.499650866,52.4792075677,2.125,179.998982314,1.0,1.2015625,477.5,72.1354509638
2,161,true,222.132394709,54.4667347378,7.125,105.009666021,0.1,0.253125,474,122
0,162,true,315.798695684,133.867304343,0,279.875453281,1.0,1.3375,315.798695684,133.867304343
1,162,true,477.499688611,54.6042075674,2.125,179.998982314,1.0,1.2171875,477.5,72.1354509638
2,162,true,229.014305019,56.3119814655,7.125,105.009666021,0.1,0.2546875,474,122
0,163,true,315.798695684,133.867304343,0,279.875453281,1.0,1.353125,315.798695684,133.867304343
1,163,true,477.499726355,56.729207567,2.125,179.998982314,1.0,1.2328125,477.5,72.1354509638
2,163,true,235.896215329,58.1572281932,7.125,105.009666021,0.1,0.25625,474,122
0,164,true,315.798695684,133.867304343,0,279.875453281,1.0,1.36875,315.798695684,133.867304343
1,164,true,477.499764099,58.8542075667,2.125,179.998982314,1.0,1.2484375,477.5,72.1354509638
2,164,true,242.778125639,60.0024749208,7.125,105.009666021,0.1,0.2578125,474,122
0,165,true,315.798695684,133.867304343,0,279.875453281,1.0,1.384375,315.798695684,133.867304343
1,165,true,477.499801843,60.9792075664,2.125,179.998982314,1.0,1.2640625,477.5,72.1354509638
2,165,true,249.660035949,61.8477216485,7.125,105.009666021,0.1,0.259375,474,122
0,166,true,315.798695684,133.867304343,0,279.875453281,1.0,1.4,315.798695684,133.867304343
1,166,true,477.499839587,63.104207566,2.125,179.998982314,1.0,1.2796875,477.5,72.1354509638
2,166,true,256.541946259,63.6929683762,7.125,105.009666021,0.1,0.2609375,474,122
0,167,true,315.798695684,133.867304343,0,279.875453281,1.0,1.415625,315.798695684,133.867304343
1,167,true,477.499877331,65.2292075657,2.125,179.998982314,1.0,1.2953125,477.5,72.1354509638
2,167,true,263.423856569,65.5382151039,7.125,105.009666021,0.1,0.2625,474,122
0,168,true,315.798695684,133.867304343,0,279.875453281,1.0,1.43125,315.798695684,133.867304343
1,168,true,477.499915076,67.3542075653,2.125,179.998982314,1.0,1.3109375,477.5,72.1354509638
2,168,true,270.305766879,67.3834618316,7.125,105.009666021,0.1,0.2640625,474,122
0,169,true,315.798695684,133.867304343,0,279.875453281,1.0,1.446875,315.798695684,133.867304343
1,169,true,477.49995282,69.479207565,2.125,179.998982314,1.0,1.3265625,477.5,72.1354509638
2,169,true,277.187677188,69.2287085592,7.125,105.009666021,0.1,0.265625,474,122
0,170,true,315.798695684,133.867304343,0,279.875453281,1.0,1.4625,315.798695684,133.867304343
1,170,true,477.499990564,71.6042075647,2.125,179.998982314,1.0,1.3421875,477.5,72.1354509638
2,170,true,284.069587498,71.0739552869,7.125,105.009666021,0.1,0.2671875,474,122
0,171,true,315.798695684,133.867304343,0,279.875453281,1.0,1.478125,315.798695684,133.867304343
1,171,true,477.500028308,73.7292075643,2.125,179.998982314,1.0,1.3578125,477.5,72.1354509638
2,171,true,290.951497808,72.9192020146,7.125,105.009666021,0.1,0.26875,474,122
0,172,true,315.798695684,133.867304343,0,279.875453281,1.0,1.49375,315.798695684,133.867304343
1,172,true,477.500027142,71.6042075643,2.125,359.999968563,1.0,1.3734375,477.5,22.1354509638
2,172,true,297.833408118,74.7644487423,7.125,105.009666021,0.1,0.2703125,474,122
0,173,true,315.798695684,133.867304343,0,279.875453281,1.0,1.509375,315.798695684,133.867304343
1,173,true,477.500025976,69.4792075643,2.125,359.999968563,1.0,1.3890625,477.5,22.1354509638
2,173,true,304.715318428,76.6096954699,7.125,105.009666021,0.1,0.271875,474,122
0,174,true,315.798695684,133.867304343,0,279.875453281,1.0,1.525,315.798695684,133.867304343
1,174,true,477.50002481,67.3542075643,2.125,359.999968563,1.0,1.4046875,477.5,22.1354509638
2,174,true,311.597228738,78.4549421976,7.125,105.009666021,0.1,0.2734375,474,122
0,175,true,315.798695684,133.867304343,0,279.875453281,1.0,1.540625,315.798695684,133.867304343
1,175,true,477.500023645,65.2292075643,2.125,359.999968563,1.0,1.4203125,477.5,22.1354509638
2,175,true,318.479139048,80.3001889253,7.125,105.009666021,0.1,0.275,474,122
0,176,true,315.798695684,133.867304343,0,279.875453281,1.0,1.55625,315.798695684,133.867304343
1,176,true,477.500022479,63.1042075643,2.125,359.999968563,1.0,1.4359375,477.5,22.1354509638
2,176,true,325.361049358,82.145435653,7.125,105.009666021,0.1,0.2765625,474,122
0,177,true,315.798695684,133.867304343,0,279.875453281,1.0,1.571875,315.798695684,133.867304343
1,177,true,477.500021313,60.9792075643,2.125,359.999968563,1.0,1.4515625,477.5,22.1354509638
2,177,true,332.242959668,83.9906823807,7.125,105.009666021,0.1,0.278125,474,122
0,178,true,315.798695684,133.867304343,0,279.875453281,1.0,1.5875,315.798695684,133.867304343
1,178,true,477.500020147,58.8542075643,2.125,359.999968563,1.0,1.4671875,477.5,22.1354509638
2,178,true,339.124869978,85.8359291083,7.125,105.009666021,0.1,0.2796875,474,122
0,179,true,315.798695684,133.867304343,0,279.875453281,1.0,1.603125,315.798695684,133.867304343
1,179,true,477.500018981,56.7292075643,2.125,359.999968563,1.0,1.4828125,477.5,22.1354509638
2,179,true,346.006780288,87.681175836,7.125,105.009666021,0.1,0.28125,474,122
0,180,true,315.798695684,133.867304343,0,279.875453281,1.0,1.61875,315.798695684,133.867304343
1,180,true,477.500017815,54.6042075643,2.125,359.999968563,1.0,1.4984375,477.5,22.1354509638
2,180,true,352.888690598,89.5264225637,7.125,105.009666021,0.1,0.2828125,474,122
0,181,true,315.798695684,133.867304343,0,279.875453281,1.0,1.634375,315.798695684,133.867304343
1,181,true,477.500016649,52.4792075643,2.125,359.999968563,1.0,1.5140625,477.5,22.1354509638
2,181,true,359.770600908,91.3716692914,7.125,105.009666021,0.1,0.284375,474,122
0,182,true,315.798695684,133.867304343,0,279.875453281,1.0,1.65,315.798695684,133.867304343
1,182,true,477.500015483,50.3542075643,2.125,359.999968563,1.0,1.5296875,477.5,22.1354509638
2,182,true,366.652511218,93.2169160191,7.125,105.009666021,0.1,0.2859375,474,122
0,183,true,315.798695684,133.867304343,0,279.875453281,1.0,1.665625,315.798695684,133.867304343
1,183,true,477.500014317,48.2292075643,2.125,359.999968563,1.0,1.5453125,477.5,22.1354509638
2,183,true,373.534421528,95.0621627467,7.125,105.009666021,0.1,0.2875,474,122
0,184,true,315.798695684,133.867304343,0,279.875453281,1.0,1.68125,315.798695684,133.867304343
1,184,true,477.500013151,46.1042075643,2.125,359.999968563,1.0,1.5609375,477.5,22.1354509638
2,184,true,380.416331837,96.9074094744,7.125,105.009666021,0.1,0.2890625,474,122
0,185,true,315.798695684,133.867304343,0,279.875453281,1.0,1.696875,315.798695684,133.867304343
1,185,true,477.500011985,43.9792075643,2.125,359.999968563,1.0,1.5765625,477.5,22.1354509638
2,185,true,387.298242147,98.7526562021,7.125,105.009666021,0.1,0.290625,474,122
0,186,true,315.798695684,133.867304343,0,279.875453281,1.0,1.7125,315.798695684,133.867304343
1,186,true,477.500010819,41.8542075643,2.125,359.999968563,1.0,1.5921875,477.5,22.1354509638
2,186,true,394.180152457,100.59790293,7.125,105.009666021,0.1,0.2921875,474,122
0,187,true,315.798695684,133.867304343,0,279.875453281,1.0,1.728125,315.798695684,133.867304343
1,187,true,477.500009653,39.7292075643,2.125,359.999968563,1.0,1.6078125,477.5,22.1354509638
2,187,true,401.062062767,102.443149657,7.125,105.009666021,0.1,0.29375,474,122
0,188,true,315.798695684,133.867304343,0,279.875453281,1.0,1.74375,315.798695684,133.867304343
1,188,true,477.500008487,37.6042075643,2.125,359.999968563,1.0,1.6234375,477.5,22.1354509638
2,188,true,407.943973077,104.288396385,7.125,105.009666021,0.1,0.2953125,474,122
0,189,true,315.798695684,133.867304343,0,279.875453281,1.0,1.759375,315.798695684,133.867304343
1,189,true,477.500007321,35.4792075643,2.125,359.999968563,1.0,1.6390625,477.5,22.1354509638
2,189,true,414.825883387,106.133643113,7.125,105.009666021,0.1,0.296875,474,122
0,190,true,315.798695684,133.867304343,0,279.875453281,1.0,1.775,315.798695684,133.867304343
1,190,true,477.500006155,33.3542075643,2.125,359.999968563,1.0,1.6546875,477.5,22.1354509638
2,190,true,421.707793697,107.97888984,7.125,105.009666021,0.1,0.2984375,474,122
0,191,true,315.798695684,133.867304343,0,279.875453281,1.0,1.790625,315.798695684,133.867304343
1,191,true,477.50000499,31.2292075643,2.125,359.999968563,1.0,1.6703125,477.5,22.1354509638
2,191,true,428.589704007,109.824136568,7.125,105.009666021,0.1,0.3,474,122
0,192,true,315.798695684,133.867304343,0,279.875453281,1.0,1.80625,315.798695684,133.867304343
1,192,true,477.500003824,29.1042075643,2.125,359.999968563,1.0,1.6859375,477.5,22.1354509638
2,192,true,435.471614317,111.669383296,7.125,105.009666021,0.1,0.3015625,474,122
0,193,true,315.798695684,133.867304343,0,279.875453281,1.0,1.821875,315.798695684,133.867304343
1,193,true,477.500002658,26.9792075643,2.125,359.999968563,1.0,1.7015625,477.5,22.1354509638
2,193,true,439.144913535,105.56426267,7.125,31.0342761565,0.1,0.303125,481,36
0,194,true,315.798695684,133.867304343,0,279.875453281,1.0,1.8375,315.798695684,133.867304343
1,194,true,477.500001492,24.8542075643,2.125,359.999968563,1.0,1.7171875,477.5,22.1354509638
2,194,true,442.818212753,99.4591420444,7.125,31.0342761565,0.1,0.3046875,481,36
0,195,true,315.798695684,133.867304343,0,279.875453281,1.0,1.853125,315.798695684,133.867304343
1,195,true,477.500000326,22.7292075643,2.125,359.999968563,1.0,1.7328125,477.5,22.1354509638
2,195,true,446.491511971,93.3540214186,7.125,31.0342761565,0.1,0.30625,481,36
0,196,true,315.798695684,133.867304343,0,279.875453281,1.0,1.86875,315.798695684,133.867304343
1,196,true,477.49999916,20.6042075643,2.125,359.999968563,1.0,1.7484375,477.5,22.1354509638
2,196,true,450.164811189,87.2489007929,7.125,31.0342761565,0.1,0.3078125,481,36
0,197,true,315.798695684,133.867304343,0,279.875453281,1.0,1.884375,315.798695684,133.867304343
1,197,true,477.499999194,22.7292075643,2.125,179.999999066,1.0,1.7640625,477.5,72.1354509638
2,197,true,453.838110407,81.1437801672,7.125,31.0342761565,0.1,0.309375,481,36
0,198,true,315.798695684,133.867304343,0,279.875453281,1.0,1.9,315.798695684,133.867304343
1,198,true,477.499999229,24.8542075643,2.125,179.999999066,1.0,1.7796875,477.5,72.1354509638
2,198,true,457.511409625,75.0386595414,7.125,31.0342761565,0.1,0.3109375,481,36
0,199,true,315.798695684,133.867304343,0,279.875453281,1.0,1.915625,315.798695684,133.867304343
1,199,true,477.499999264,26.9792075643,2.125,179.999999066,1.0,1.7953125,477.5,72.1354509638
2,199,true,461.184708843,68.9335389157,7.125,31.0342761565,0.1,0.3125,481,36
0,200,true,315.798695684,133.867304343,0,279.875453281,1.0,1.93125,315.798695684,133.867304343
1,200,true,477.499999298,29.1042075643,2.125,179.999999066,1.0,1.8109375,477.5,72.1354509638
2,200,true,454.076195461,68.4491191603,7.125,273.898475091,0.1,0.3140625,154,48
0,201,true,315.798695684,133.867304343,0,279.875453281,1.0,1.946875,315.798695684,133.867304343
1,201,true,477.499999333,31.2292075643,2.125,179.999999066,1.0,1.8265625,477.5,72.1354509638
2,201,true,446.967682079,67.9646994049,7.125,273.898475091,0.1,0.315625,154,48
0,202,true,315.798695684,133.867304343,0,279.875453281,1.0,1.9625,315.798695684,133.867304343
1,202,true,477.499999368,33.3542075643,2.125,179.999999066,1.0,1.8421875,477.5,72.1354509638
2,202,true,439.859168698,67.4802796496,7.125,273.898475091,0.1,0.3171875,154,48
0,203,true,315.798695684,133.867304343,0,279.875453281,1.0,1.978125,315.798695684,133.867304343
1,203,true,477.499999402,35.4792075643,2.125,179.999999066,1.0,1.8578125,477.5,72.1354509638
