pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,107,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8296875,175.418966177,179.762446373
2,107,true,122.715608528,140.660863702,7.125,268.084104679,0.1,0.16875,1,145
0,108,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.49375,355.325392871,198.90622584
1,108,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8453125,175.418966177,179.762446373
2,108,true,115.59459155,140.89906991,7.125,268.084104679,0.1,0.1703125,1,145
0,109,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.509375,355.325392871,198.90622584
1,109,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8609375,175.418966177,179.762446373
2,109,true,108.473574572,141.137276118,7.125,268.084104679,0.1,0.171875,1,145
0,110,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.525,355.325392871,198.90622584
1,110,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8765625,175.418966177,179.762446373
2,110,true,101.352557594,141.375482326,7.125,268.084104679,0.1,0.1734375,1,145
0,111,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.540625,355.325392871,198.90622584
1,111,true,175.418966177,179.762446373,0,239.887819337,1.0,0.8921875,175.418966177,179.762446373
2,111,true,94.2315406159,141.613688535,7.125,268.084104679,0.1,0.175,1,145
0,112,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.55625,355.325392871,198.90622584
1,112,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9078125,175.418966177,179.762446373
2,112,true,87.1105236378,141.851894743,7.125,268.084104679,0.1,0.1765625,1,145
0,113,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.571875,355.325392871,198.90622584
1,113,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9234375,175.418966177,179.762446373
2,113,true,79.9895066597,142.090100951,7.125,268.084104679,0.1,0.178125,1,145
0,114,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.5875,355.325392871,198.90622584
1,114,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9390625,175.418966177,179.762446373
2,114,true,72.8684896816,142.328307159,7.125,268.084104679,0.1,0.1796875,1,145
0,115,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.603125,355.325392871,198.90622584
1,115,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9546875,175.418966177,179.762446373
2,115,true,65.7474727035,142.566513367,7.125,268.084104679,0.1,0.18125,1,145
0,116,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.61875,355.325392871,198.90622584
1,116,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9703125,175.418966177,179.762446373
2,116,true,58.6264557254,142.804719575,7.125,268.084104679,0.1,0.1828125,1,145
0,117,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.634375,355.325392871,198.90622584
1,117,true,175.418966177,179.762446373,0,239.887819337,1.0,0.9859375,175.418966177,179.762446373
2,117,true,51.5054387473,143.042925784,7.125,268.084104679,0.1,0.184375,1,145
0,118,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.65,355.325392871,198.90622584
1,118,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0015625,175.418966177,179.762446373
2,118,true,44.3844217692,143.281131992,7.125,268.084104679,0.1,0.1859375,1,145
0,119,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.665625,355.325392871,198.90622584
1,119,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0171875,175.418966177,179.762446373
2,119,true,37.2634047911,143.5193382,7.125,268.084104679,0.1,0.1875,1,145
0,120,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.68125,355.325392871,198.90622584
1,120,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0328125,175.418966177,179.762446373
2,120,true,44.2631343381,144.849530393,7.125,100.759891404,0.1,0.1890625,345,202
0,121,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.696875,355.325392871,198.90622584
1,121,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0484375,175.418966177,179.762446373
2,121,true,51.262863885,146.179722585,7.125,100.759891404,0.1,0.190625,345,202
0,122,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.7125,355.325392871,198.90622584
1,122,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0640625,175.418966177,179.762446373
2,122,true,58.262593432,147.509914778,7.125,100.759891404,0.1,0.1921875,345,202
0,123,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.728125,355.325392871,198.90622584
1,123,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0796875,175.418966177,179.762446373
2,123,true,65.262322979,148.84010697,7.125,100.759891404,0.1,0.19375,345,202
0,124,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.74375,355.325392871,198.90622584
1,124,true,175.418966177,179.762446373,0,239.887819337,1.0,1.0953125,175.418966177,179.762446373
2,124,true,72.2620525259,150.170299163,7.125,100.759891404,0.1,0.1953125,345,202
0,125,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.759375,355.325392871,198.90622584
1,125,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1109375,175.418966177,179.762446373
2,125,true,79.2617820729,151.500491356,7.125,100.759891404,0.1,0.196875,345,202
0,126,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.775,355.325392871,198.90622584
1,126,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1265625,175.418966177,179.762446373
2,126,true,86.2615116199,152.830683548,7.125,100.759891404,0.1,0.1984375,345,202
0,127,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.790625,355.325392871,198.90622584
1,127,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1421875,175.418966177,179.762446373
2,127,true,93.2612411668,154.160875741,7.125,100.759891404,0.1,0.2,345,202
0,128,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.80625,355.325392871,198.90622584
1,128,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1578125,175.418966177,179.762446373
2,128,true,100.260970714,155.491067934,7.125,100.759891404,0.1,0.2015625,345,202
0,129,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.821875,355.325392871,198.90622584
1,129,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1734375,175.418966177,179.762446373
2,129,true,107.260700261,156.821260126,7.125,100.759891404,0.1,0.203125,345,202
0,130,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.8375,355.325392871,198.90622584
1,130,true,175.418966177,179.762446373,0,239.887819337,1.0,1.1890625,175.418966177,179.762446373
2,130,true,114.260429808,158.151452319,7.125,100.759891404,0.1,0.2046875,345,202
0,131,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.853125,355.325392871,198.90622584
1,131,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2046875,175.418966177,179.762446373
2,131,true,121.260159355,159.481644511,7.125,100.759891404,0.1,0.20625,345,202
0,132,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.86875,355.325392871,198.90622584
1,132,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2203125,175.418966177,179.762446373
2,132,true,128.259888902,160.811836704,7.125,100.759891404,0.1,0.2078125,345,202
0,133,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.884375,355.325392871,198.90622584
1,133,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2359375,175.418966177,179.762446373
2,133,true,135.259618449,162.142028897,7.125,100.759891404,0.1,0.209375,345,202
0,134,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.9,355.325392871,198.90622584
1,134,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2515625,175.418966177,179.762446373
2,134,true,142.259347996,163.472221089,7.125,100.759891404,0.1,0.2109375,345,202
0,135,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.915625,355.325392871,198.90622584
1,135,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2671875,175.418966177,179.762446373
2,135,true,149.259077543,164.802413282,7.125,100.759891404,0.1,0.2125,345,202
0,136,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.93125,355.325392871,198.90622584
1,136,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2828125,175.418966177,179.762446373
2,136,true,156.25880709,166.132605474,7.125,100.759891404,0.1,0.2140625,345,202
0,137,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.946875,355.325392871,198.90622584
1,137,true,175.418966177,179.762446373,0,239.887819337,1.0,1.2984375,175.418966177,179.762446373
2,137,true,163.258536637,167.462797667,7.125,100.759891404,0.1,0.215625,345,202
0,138,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.9625,355.325392871,198.90622584
1,138,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3140625,175.418966177,179.762446373
2,138,true,170.258266184,168.79298986,7.125,100.759891404,0.1,0.2171875,345,202
0,139,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.978125,355.325392871,198.90622584
1,139,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3296875,175.418966177,179.762446373
2,139,true,177.25799573,170.123182052,7.125,100.759891404,0.1,0.21875,345,202
0,140,true,355.325392871,198.90622584,0,83.9993602047,1.0,0.99375,355.325392871,198.90622584
1,140,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3453125,175.418966177,179.762446373
2,140,true,184.257725277,171.453374245,7.125,100.759891404,0.1,0.2203125,345,202
0,141,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.009375,355.325392871,198.90622584
1,141,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3609375,175.418966177,179.762446373
2,141,true,191.257454824,172.783566437,7.125,100.759891404,0.1,0.221875,345,202
0,142,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.025,355.325392871,198.90622584
1,142,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3765625,175.418966177,179.762446373
2,142,true,198.257184371,174.11375863,7.125,100.759891404,0.1,0.2234375,345,202
0,143,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.040625,355.325392871,198.90622584
1,143,true,175.418966177,179.762446373,0,239.887819337,1.0,1.3921875,175.418966177,179.762446373
2,143,true,205.256913918,175.443950823,7.125,100.759891404,0.1,0.225,345,202
0,144,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.05625,355.325392871,198.90622584
1,144,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4078125,175.418966177,179.762446373
2,144,true,212.256643465,176.774143015,7.125,100.759891404,0.1,0.2265625,345,202
0,145,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.071875,355.325392871,198.90622584
1,145,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4234375,175.418966177,179.762446373
2,145,true,219.256373012,178.104335208,7.125,100.759891404,0.1,0.228125,345,202
0,146,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.0875,355.325392871,198.90622584
1,146,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4390625,175.418966177,179.762446373
2,146,true,226.256102559,179.434527401,7.125,100.759891404,0.1,0.2296875,345,202
0,147,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.103125,355.325392871,198.90622584
1,147,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4546875,175.418966177,179.762446373
2,147,true,233.255832106,180.764719593,7.125,100.759891404,0.1,0.23125,345,202
0,148,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.11875,355.325392871,198.90622584
1,148,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4703125,175.418966177,179.762446373
2,148,true,240.255561653,182.094911786,7.125,100.759891404,0.1,0.2328125,345,202
0,149,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.134375,355.325392871,198.90622584
1,149,true,175.418966177,179.762446373,0,239.887819337,1.0,1.4859375,175.418966177,179.762446373
2,149,true,247.2552912,183.425103978,7.125,100.759891404,0.1,0.234375,345,202
0,150,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.15,355.325392871,198.90622584
1,150,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5015625,175.418966177,179.762446373
2,150,true,254.255020747,184.755296171,7.125,100.759891404,0.1,0.2359375,345,202
0,151,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.165625,355.325392871,198.90622584
1,151,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5171875,175.418966177,179.762446373
2,151,true,261.254750294,186.085488364,7.125,100.759891404,0.1,0.2375,345,202
0,152,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.18125,355.325392871,198.90622584
1,152,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5328125,175.418966177,179.762446373
2,152,true,268.254479841,187.415680556,7.125,100.759891404,0.1,0.2390625,345,202
0,153,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.196875,355.325392871,198.90622584
1,153,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5484375,175.418966177,179.762446373
2,153,true,275.254209388,188.745872749,7.125,100.759891404,0.1,0.240625,345,202
0,154,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.2125,355.325392871,198.90622584
1,154,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5640625,175.418966177,179.762446373
2,154,true,282.253938935,190.076064941,7.125,100.759891404,0.1,0.2421875,345,202
0,155,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.228125,355.325392871,198.90622584
1,155,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5796875,175.418966177,179.762446373
2,155,true,289.253668482,191.406257134,7.125,100.759891404,0.1,0.24375,345,202
0,156,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.24375,355.325392871,198.90622584
1,156,true,175.418966177,179.762446373,0,239.887819337,1.0,1.5953125,175.418966177,179.762446373
2,156,true,296.253398029,192.736449327,7.125,100.759891404,0.1,0.2453125,345,202
0,157,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.259375,355.325392871,198.90622584
1,157,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6109375,175.418966177,179.762446373
2,157,true,303.253127576,194.066641519,7.125,100.759891404,0.1,0.246875,345,202
0,158,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.275,355.325392871,198.90622584
1,158,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6265625,175.418966177,179.762446373
2,158,true,310.372065522,193.772792023,7.125,87.6363351001,0.1,0.2484375,426,189
0,159,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.290625,355.325392871,198.90622584
1,159,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6421875,175.418966177,179.762446373
2,159,true,317.491003467,193.478942528,7.125,87.6363351001,0.1,0.25,426,189
0,160,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.30625,355.325392871,198.90622584
1,160,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6578125,175.418966177,179.762446373
2,160,true,324.609941413,193.185093032,7.125,87.6363351001,0.1,0.2515625,426,189
0,161,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.321875,355.325392871,198.90622584
1,161,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6734375,175.418966177,179.762446373
2,161,true,331.728879358,192.891243536,7.125,87.6363351001,0.1,0.253125,426,189
0,162,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.3375,355.325392871,198.90622584
1,162,true,175.418966177,179.762446373,0,239.887819337,1.0,1.6890625,175.418966177,179.762446373
2,162,true,338.847817304,192.59739404,7.125,87.6363351001,0.1,0.2546875,426,189
0,163,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.353125,355.325392871,198.90622584
1,163,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7046875,175.418966177,179.762446373
2,163,true,345.96675525,192.303544545,7.125,87.6363351001,0.1,0.25625,426,189
0,164,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.36875,355.325392871,198.90622584
1,164,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7203125,175.418966177,179.762446373
2,164,true,353.085693195,192.009695049,7.125,87.6363351001,0.1,0.2578125,426,189
0,165,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.384375,355.325392871,198.90622584
1,165,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7359375,175.418966177,179.762446373
2,165,true,360.204631141,191.715845553,7.125,87.6363351001,0.1,0.259375,426,189
0,166,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.4,355.325392871,198.90622584
1,166,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7515625,175.418966177,179.762446373
2,166,true,367.323569087,191.421996057,7.125,87.6363351001,0.1,0.2609375,426,189
0,167,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.415625,355.325392871,198.90622584
1,167,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7671875,175.418966177,179.762446373
2,167,true,374.442507032,191.128146562,7.125,87.6363351001,0.1,0.2625,426,189
0,168,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.43125,355.325392871,198.90622584
1,168,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7828125,175.418966177,179.762446373
2,168,true,381.561444978,190.834297066,7.125,87.6363351001,0.1,0.2640625,426,189
0,169,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.446875,355.325392871,198.90622584
1,169,true,175.418966177,179.762446373,0,239.887819337,1.0,1.7984375,175.418966177,179.762446373
2,169,true,388.680382924,190.54044757,7.125,87.6363351001,0.1,0.265625,426,189
0,170,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.4625,355.325392871,198.90622584
1,170,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8140625,175.418966177,179.762446373
2,170,true,387.564918851,183.503305757,7.125,350.992928742,0.1,0.2671875,371,79
0,171,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.478125,355.325392871,198.90622584
1,171,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8296875,175.418966177,179.762446373
2,171,true,386.449454778,176.466163943,7.125,350.992928742,0.1,0.26875,371,79
0,172,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.49375,355.325392871,198.90622584
1,172,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8453125,175.418966177,179.762446373
2,172,true,385.333990705,169.42902213,7.125,350.992928742,0.1,0.2703125,371,79
0,173,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.509375,355.325392871,198.90622584
1,173,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8609375,175.418966177,179.762446373
2,173,true,384.218526632,162.391880316,7.125,350.992928742,0.1,0.271875,371,79
0,174,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.525,355.325392871,198.90622584
1,174,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8765625,175.418966177,179.762446373
2,174,true,383.103062559,155.354738503,7.125,350.992928742,0.1,0.2734375,371,79
0,175,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.540625,355.325392871,198.90622584
1,175,true,175.418966177,179.762446373,0,239.887819337,1.0,1.8921875,175.418966177,179.762446373
2,175,true,381.987598486,148.31759669,7.125,350.992928742,0.1,0.275,371,79
0,176,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.55625,355.325392871,198.90622584
1,176,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9078125,175.418966177,179.762446373
2,176,true,380.872134413,141.280454876,7.125,350.992928742,0.1,0.2765625,371,79
0,177,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.571875,355.325392871,198.90622584
1,177,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9234375,175.418966177,179.762446373
2,177,true,379.75667034,134.243313063,7.125,350.992928742,0.1,0.278125,371,79
0,178,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.5875,355.325392871,198.90622584
1,178,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9390625,175.418966177,179.762446373
2,178,true,378.641206267,127.206171249,7.125,350.992928742,0.1,0.2796875,371,79
0,179,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.603125,355.325392871,198.90622584
1,179,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9546875,175.418966177,179.762446373
2,179,true,377.525742194,120.169029436,7.125,350.992928742,0.1,0.28125,371,79
0,180,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.61875,355.325392871,198.90622584
1,180,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9703125,175.418966177,179.762446373
2,180,true,370.482710999,119.091376155,7.125,278.699348675,0.1,0.2828125,115,80
0,181,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.634375,355.325392871,198.90622584
1,181,true,175.418966177,179.762446373,0,239.887819337,1.0,1.9859375,175.418966177,179.762446373
2,181,true,363.439679805,118.013722874,7.125,278.699348675,0.1,0.284375,115,80
0,182,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.65,355.325392871,198.90622584
1,182,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0015625,175.418966177,179.762446373
2,182,true,356.39664861,116.936069594,7.125,278.699348675,0.1,0.2859375,115,80
0,183,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.665625,355.325392871,198.90622584
1,183,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0171875,175.418966177,179.762446373
2,183,true,349.353617416,115.858416313,7.125,278.699348675,0.1,0.2875,115,80
0,184,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.68125,355.325392871,198.90622584
1,184,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0328125,175.418966177,179.762446373
2,184,true,342.310586221,114.780763032,7.125,278.699348675,0.1,0.2890625,115,80
0,185,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.696875,355.325392871,198.90622584
1,185,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0484375,175.418966177,179.762446373
2,185,true,335.267555027,113.703109751,7.125,278.699348675,0.1,0.290625,115,80
0,186,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.7125,355.325392871,198.90622584
1,186,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0640625,175.418966177,179.762446373
2,186,true,328.224523832,112.62545647,7.125,278.699348675,0.1,0.2921875,115,80
0,187,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.728125,355.325392871,198.90622584
1,187,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0796875,175.418966177,179.762446373
2,187,true,321.181492638,111.54780319,7.125,278.699348675,0.1,0.29375,115,80
0,188,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.74375,355.325392871,198.90622584
1,188,true,175.418966177,179.762446373,0,239.887819337,1.0,2.0953125,175.418966177,179.762446373
2,188,true,314.138461443,110.470149909,7.125,278.699348675,0.1,0.2953125,115,80
0,189,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.759375,355.325392871,198.90622584
1,189,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1109375,175.418966177,179.762446373
2,189,true,307.095430249,109.392496628,7.125,278.699348675,0.1,0.296875,115,80
0,190,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.775,355.325392871,198.90622584
1,190,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1265625,175.418966177,179.762446373
2,190,true,300.052399055,108.314843347,7.125,278.699348675,0.1,0.2984375,115,80
0,191,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.790625,355.325392871,198.90622584
1,191,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1421875,175.418966177,179.762446373
2,191,true,293.00936786,107.237190066,7.125,278.699348675,0.1,0.3,115,80
0,192,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.80625,355.325392871,198.90622584
1,192,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1578125,175.418966177,179.762446373
2,192,true,285.966336666,106.159536786,7.125,278.699348675,0.1,0.3015625,115,80
0,193,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.821875,355.325392871,198.90622584
1,193,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1734375,175.418966177,179.762446373
2,193,true,278.923305471,105.081883505,7.125,278.699348675,0.1,0.303125,115,80
0,194,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.8375,355.325392871,198.90622584
1,194,true,175.418966177,179.762446373,0,239.887819337,1.0,2.1890625,175.418966177,179.762446373
2,194,true,271.880274277,104.004230224,7.125,278.699348675,0.1,0.3046875,115,80
0,195,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.853125,355.325392871,198.90622584
1,195,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2046875,175.418966177,179.762446373
2,195,true,264.837243082,102.926576943,7.125,278.699348675,0.1,0.30625,115,80
0,196,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.86875,355.325392871,198.90622584
1,196,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2203125,175.418966177,179.762446373
2,196,true,257.794211888,101.848923662,7.125,278.699348675,0.1,0.3078125,115,80
0,197,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.884375,355.325392871,198.90622584
1,197,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2359375,175.418966177,179.762446373
2,197,true,250.751180693,100.771270382,7.125,278.699348675,0.1,0.309375,115,80
0,198,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.9,355.325392871,198.90622584
1,198,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2515625,175.418966177,179.762446373
2,198,true,243.708149499,99.6936171008,7.125,278.699348675,0.1,0.3109375,115,80
0,199,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.915625,355.325392871,198.90622584
1,199,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2671875,175.418966177,179.762446373
2,199,true,236.665118304,98.61596382,7.125,278.699348675,0.1,0.3125,115,80
0,200,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.93125,355.325392871,198.90622584
1,200,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2828125,175.418966177,179.762446373
2,200,true,229.62208711,97.5383105392,7.125,278.699348675,0.1,0.3140625,115,80
0,201,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.946875,355.325392871,198.90622584
1,201,true,175.418966177,179.762446373,0,239.887819337,1.0,2.2984375,175.418966177,179.762446373
2,201,true,222.579055915,96.4606572584,7.125,278.699348675,0.1,0.315625,115,80
0,202,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.9625,355.325392871,198.90622584
1,202,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3140625,175.418966177,179.762446373
2,202,true,215.536024721,95.3830039776,7.125,278.699348675,0.1,0.3171875,115,80
0,203,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.978125,355.325392871,198.90622584
1,203,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3296875,175.418966177,179.762446373
2,203,true,208.492993526,94.3053506968,7.125,278.699348675,0.1,0.31875,115,80
0,204,true,355.325392871,198.90622584,0,83.9993602047,1.0,1.99375,355.325392871,198.90622584
1,204,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3453125,175.418966177,179.762446373
2,204,true,201.449962332,93.227697416,7.125,278.699348675,0.1,0.3203125,115,80
0,205,true,355.325392871,198.90622584,0,83.9993602047,1.0,2.009375,355.325392871,198.90622584
1,205,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3609375,175.418966177,179.762446373
2,205,true,194.406931137,92.1500441352,7.125,278.699348675,0.1,0.321875,115,80
0,206,true,355.325392871,198.90622584,0,83.9993602047,1.0,2.025,355.325392871,198.90622584
1,206,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3765625,175.418966177,179.762446373
2,206,true,187.363899943,91.0723908544,7.125,278.699348675,0.1,0.3234375,115,80
0,207,true,355.325392871,198.90622584,0,83.9993602047,1.0,2.040625,355.325392871,198.90622584
1,207,true,175.418966177,179.762446373,0,239.887819337,1.0,2.3921875,175.418966177,179.762446373
2,207,true,180.320868748,89.9947375736,7.125,278.699348675,0.1,0.325,115,80
0,208,true,355.325392871,198.90622584,0,83.9993602047,1.0,2.05625,355.325392871,198.90622584
1,208,true,175.418966177,179.762446373,0,239.887819337,1.0,2.4078125,175.418966177,179.762446373
