pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,451.28977051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,7,true,159.065960062,268.724266278,7.125,90.868011237,0.1,0.0078125,480.709801179,273.597432014
2,7,true,83.0218330479,276.176585776,7.125,269.818074753,0.1,0.0125,6.21410257339,276.420466083
0,8,true,458.41477051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,8,true,166.189916821,268.846188788,7.125,90.980489293,0.1,0.009375,480.466576443,274.224856915
2,8,true,75.8997254721,275.973586567,7.125,271.632641692,0.1,0.0140625,4.24538738507,273.931245337
0,9,true,465.53977051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,9,true,173.314080022,268.95538446,7.125,90.8781327864,0.1,0.0109375,479.639594735,273.650591401
2,9,true,68.77473625,275.961193663,7.125,270.099657746,0.1,0.015625,6.29963368458,275.852527122
0,10,true,472.66477051,169.098625797,7.125,90.0,0.0,0.0,482.5,169.098625797
1,10,true,180.436691893,269.139843493,7.125,91.4834954426,0.1,0.0125,481.729637375,276.942627969
2,10,true,61.6499027895,276.00990876,7.125,269.608253863,0.1,0.0171875,5.38245560137,276.394629917
0,11,true,473.036811361,161.983345718,7.125,2.99313251003,0.1,0.0015625,481.193648707,5.98385780075
1,11,true,187.559654287,269.310230485,7.125,91.3702998267,0.1,0.0140625,481.373167211,276.338486141
2,11,true,54.5250663479,276.058185876,7.125,269.611775984,0.1,0.01875,5.3705276215,276.391251673
0,12,true,473.278589597,154.862449126,7.125,1.94463613796,0.1,0.003125,478.328175013,6.14114083721
1,12,true,194.684129163,269.396733336,7.125,90.6956308789,0.1,0.015625,478.127598427,272.838203544
2,12,true,47.4027691775,276.254420471,7.125,268.421777398,0.1,0.0203125,5.85794896313,277.399069563
0,13,true,473.610642957,147.745190836,7.125,2.67117891303,0.1,0.0046875,480.3248464,3.83241689012
1,13,true,201.8082044,269.511524509,7.125,90.9231346354,0.1,0.0171875,481.234564932,274.013958651
2,13,true,40.2798272409,276.083180383,7.125,271.377161984,0.1,0.021875,5.98998876689,275.258830693
0,14,true,473.906052885,140.626317471,7.125,2.37622387631,0.1,0.00625,479.479742482,6.30994323363
1,14,true,208.932174262,269.632679011,7.125,90.9743124501,0.1,0.01875,479.295590865,274.230641353
2,14,true,33.1548377979,276.095445706,7.125,269.901368195,0.1,0.0234375,4.6795083214,276.144464603
0,15,true,474.266284527,133.510429743,7.125,2.89804296069,0.1,0.0078125,480.794296326,4.55840672151
1,15,true,216.056372561,269.739560246,7.125,90.8595190739,0.1,0.0203125,481.340414431,273.719500863
2,15,true,26.0298996762,276.065751228,7.125,270.238789218,0.1,0.025,4.24734233391,275.974968452
0,16,true,474.558920389,126.391441806,7.125,2.35389717027,0.1,0.009375,479.633027406,2.95302783713
1,16,true,223.180113507,269.873500264,7.125,91.0771438304,0.1,0.021875,481.082640171,274.722563314
2,16,true,18.9055745407,275.967688174,7.125,270.788600213,0.1,0.0265625,5.65446188869,275.785292712
0,17,true,474.984630597,119.279171014,7.125,3.42539426716,0.1,0.0109375,481.960432985,2.73558198829
1,17,true,230.304236847,269.985266229,7.125,90.8988043134,0.1,0.0234375,481.237294148,273.921999766
2,17,true,11.9316298312,274.508332087,7.125,281.819073854,0.1,0.028125,4.44821228169,272.942364559
0,18,true,475.302818533,112.161279371,7.125,2.55956364403,0.1,0.0125,480.100507453,4.83656318952
1,18,true,237.42790959,270.122785886,7.125,91.1059347705,0.1,0.025,479.865636526,274.802949372
2,18,true,11.7914377172,267.384711437,7.125,358.872570549,0.1,0.0296875,6.62821714652,5.02455706091
0,19,true,475.48851531,105.038699662,7.125,1.49345213713,0.1,0.0140625,478.140963796,3.3014693277
1,19,true,244.55226384,270.218710468,7.125,90.7714020668,0.1,0.0265625,482.219921946,273.418743745
2,19,true,11.6306212047,260.261526542,7.125,358.706682112,0.1,0.03125,5.89073658562,6.01985196034
0,20,true,475.835377693,97.9221477242,7.125,2.79040127493,0.1,0.015625,480.402663273,4.21545997521
1,20,true,251.675541812,270.375349948,7.125,91.2597198913,0.1,0.028125,481.92049334,275.438391103
2,20,true,11.4050404056,253.140098433,7.125,358.185685898,0.1,0.0328125,3.52257697014,4.29623898224
0,21,true,476.021359056,90.7995754407,7.125,1.49574141798,0.1,0.0171875,478.251468936,5.39252943378
1,21,true,258.800092394,270.455374973,7.125,90.6435358025,0.1,0.0296875,482.111666686,272.963675546
2,21,true,11.1751984051,246.01880658,7.125,358.151401878,0.1,0.034375,3.44187217888,6.41389136019
0,22,true,476.351190383,83.6822138302,7.125,2.65329110111,0.1,0.01875,480.06684025,3.50297809891
1,22,true,265.923950538,270.582929474,7.125,91.025785967,0.1,0.03125,477.915028981,274.378683927
2,22,true,11.0554511467,238.894812925,7.125,359.037005536,0.1,0.0359375,7.09130422888,3.06012353836
0,23,true,476.549358234,76.5599701877,7.125,1.59377485895,0.1,0.0203125,478.514615453,5.92772249474
1,23,true,273.045338589,270.809771324,7.125,91.8244599778,0.1,0.0328125,479.826387416,277.396492259
2,23,true,10.8195582239,231.773718941,7.125,358.102717297,0.1,0.0375,3.27875414623,4.13325430495
0,24,true,476.930717514,69.4451834657,7.125,3.06817173398,0.1,0.021875,480.484914202,3.13671083905
1,24,true,280.16988554,270.890118977,7.125,90.6461303771,0.1,0.034375,480.651425304,273.15106569
2,24,true,10.6534584271,224.650655285,7.125,358.664185326,0.1,0.0390625,5.49314455452,3.35451339894
0,25,true,477.336527548,62.3317494696,7.125,3.26509355835,0.1,0.0234375,480.543951907,6.10888758656
1,25,true,287.292312605,271.081580997,7.125,91.5398296617,0.1,0.0359375,480.977780843,276.288150421
2,25,true,10.4091927368,217.529843584,7.125,358.035349321,0.1,0.040625,3.05530947649,3.15009215198
0,26,true,477.818348244,55.2230594485,7.125,3.87752650705,0.1,0.025,481.23522551,4.81110841609
1,26,true,294.415583279,271.238552008,7.125,91.262386547,0.1,0.0375,478.056569243,275.285332282
2,26,true,10.207880463,210.407688126,7.125,358.380929282,0.1,0.0421875,4.3455492291,3.00635288842
0,27,true,478.106796463,48.103900606,7.125,2.32019415607,0.1,0.0265625,479.79485359,6.44114794105
1,27,true,301.537676039,271.442070362,7.125,91.6368181045,0.1,0.0390625,479.854866309,276.53759808
2,27,true,10.0407043119,203.28464965,7.125,358.655527441,0.1,0.04375,5.41629700293,6.24798515543
0,28,true,478.576962147,40.9944302157,7.125,3.78359271807,0.1,0.028125,480.850105017,6.621777178
1,28,true,308.66172521,271.558467961,7.125,90.9360544362,0.1,0.040625,479.315577862,274.346727596
2,28,true,9.79559277488,196.163867015,7.125,358.028543419,0.1,0.0453125,3.2473261526,5.92890776485
0,29,true,478.618937557,33.8695538614,7.125,0.337547752937,0.1,0.0296875,478.775967941,7.21532762679
1,29,true,315.785761666,271.675641266,7.125,90.9422931203,0.1,0.0421875,481.258905667,274.397277412
2,29,true,9.55123498845,189.043058474,7.125,358.034608293,0.1,0.046875,3.25104050734,5.4496509407
0,30,true,479.296704236,26.7768634459,7.125,5.45852288155,0.1,0.03125,481.285532701,5.96417815543
1,30,true,322.910475542,271.739494119,7.125,90.5134804204,0.1,0.04375,478.060501917,273.129974087
2,30,true,9.4158960167,181.919343968,7.125,358.911604454,0.1,0.0484375,6.09980614727,7.37333404058
0,31,true,479.127708099,19.653867917,7.125,358.640887923,0.1,0.0328125,478.723046623,2.5978456522
1,31,true,330.034147899,271.87703372,7.125,91.1060951735,0.1,0.0453125,478.104048029,274.735878686
2,31,true,9.27195417188,174.7957981,7.125,358.842411045,0.1,0.05,5.83392658908,4.65106211534
0,32,true,479.314268054,12.531310765,7.125,1.50039576547,0.1,0.034375,479.57678511,2.50883442938
1,32,true,337.158898728,271.93662085,7.125,90.4791762676,0.1,0.046875,477.913311467,273.113806102
2,32,true,9.18195759369,167.6713665,7.125,359.276272109,0.1,0.0515625,7.14470080281,6.39527190397
0,33,true,480.409704903,10.7104200188,2.125,31.0308610575,0.1,0.0359375,482.428906338,7.35400087762
1,33,true,344.28109341,272.136540624,7.125,91.6078684671,0.1,0.0484375,482.010522585,276.002601229
2,33,true,8.98312608773,160.549141354,7.125,358.400886278,0.1,0.053125,4.58849489208,3.13167042356
0,34,true,473.285068952,10.6383951953,7.125,270.579198413,0.1,0.0375,3.99495619645,5.89421769659
1,34,true,351.403501816,272.328695486,7.125,91.5454031847,0.1,0.05,480.434183215,275.809803482
2,34,true,8.77765802226,153.427104575,7.125,358.347496805,0.1,0.0546875,4.44539550722,3.26005601399
0,35,true,466.160976567,10.5246732086,7.125,270.914535657,0.1,0.0390625,6.17910212216,3.18197609459
1,35,true,358.524280461,272.573922925,7.125,91.9723891594,0.1,0.0515625,479.010433427,276.723259982
2,35,true,8.701066959,146.30251625,7.125,359.384080113,0.1,0.05625,7.19546932195,6.25010162688
0,36,true,459.036862664,10.412307309,7.125,270.903629292,0.1,0.040625,5.80674067802,3.26368348727
1,36,true,365.645734244,272.798691713,7.125,91.8077810393,0.1,0.053125,480.545031591,276.425166948
2,36,true,8.43908815069,139.182334222,7.125,357.892819045,0.1,0.0578125,3.42267267777,2.84385889642
0,37,true,451.912311346,10.3323478929,7.125,270.643008175,0.1,0.0421875,7.34297622325,5.34291025872
1,37,true,372.769746051,272.917354142,7.125,90.9542695756,0.1,0.0546875,479.736508107,274.699065935
2,37,true,8.3807432031,132.057573113,7.125,359.530813107,0.1,0.059375,7.34374901721,5.42559978758
0,38,true,444.788103034,10.2261361426,7.125,270.854134797,0.1,0.04375,7.39803706084,3.70527621765
1,38,true,379.894172262,273.007776345,7.125,90.7271508308,0.1,0.05625,479.607141125,274.273319144
2,38,true,8.29117970799,124.933136056,7.125,359.279755029,0.1,0.0609375,6.77663994859,4.45723040871
0,39,true,437.663340863,10.1679210113,7.125,270.468142939,0.1,0.0453125,5.80599502338,6.63929346051
1,39,true,387.018220915,273.124205671,7.125,90.9363096041,0.1,0.0578125,482.230878698,274.680279491
2,39,true,8.22084282576,117.808483242,7.125,359.434375866,0.1,0.0625,7.12559245307,6.86699134768
0,40,true,430.539385069,10.0459421592,7.125,270.980942435,0.1,0.046875,6.69455365517,2.78872335133
1,40,true,394.143166317,273.15209872,7.125,90.2243028841,0.1,0.059375,478.821113781,273.483599662
2,40,true,8.11154883047,110.684321549,7.125,359.121076455,0.1,0.0640625,6.48903098398,4.92298071424
0,41,true,423.415501797,9.91979886206,7.125,271.014435953,0.1,0.0484375,5.0203515335,2.51123505395
1,41,true,401.264673966,273.375154309,7.125,91.7939975228,0.1,0.0609375,482.305188865,275.913456687
2,41,true,8.00954585589,103.560051734,7.125,359.179713741,0.1,0.065625,6.58910236852,4.35095805414
0,42,true,416.291322833,9.81163656229,7.125,270.869821941,0.1,0.05,6.44695540544,3.589205943
1,42,true,408.388827747,273.484962799,7.125,90.883061351,0.1,0.0625,478.185128717,274.560771472
2,42,true,7.62980427655,96.4451784864,7.125,356.944855624,0.1,0.0671875,2.84770818591,6.84738515666
0,43,true,409.166478034,9.76460892508,7.125,270.378176098,0.1,0.0515625,6.42173467781,7.10628664349
1,43,true,415.513794616,273.463234391,7.125,89.8252704515,0.1,0.0640625,481.182329002,273.262970619
2,43,true,7.50171921074,89.3213298625,7.125,358.969946804,0.1,0.06875,5.95995231552,3.57117698802
0,44,true,402.042636449,9.63613300257,7.125,271.033196785,0.1,0.053125,6.52884998882,2.50318402119
1,44,true,422.638255066,273.550917281,7.125,90.7051208962,0.1,0.065625,478.282763367,274.235751083
2,44,true,7.34998341432,82.1979457476,7.125,358.779722383,0.1,0.0703125,5.65502381956,2.62642381212
0,45,true,394.91796944,9.56724890486,7.125,270.553940991,0.1,0.0546875,6.81650646296,5.81493050646
1,45,true,429.751006032,273.968527987,7.125,93.360147648,0.1,0.0671875,478.982241494,276.859039839
2,45,true,7.18145077849,75.074939237,7.125,358.644616223,0.1,0.071875,5.5095320879,4.4115471916
0,46,true,387.79362716,9.47043941353,7.125,270.77851873,0.1,0.05625,5.4255099614,4.27461059608
1,46,true,436.875652273,274.039527523,7.125,90.5709531402,0.1,0.06875,480.430899257,274.473570457
2,46,true,7.16714312303,67.9499536026,7.125,359.884944727,0.1,0.0734375,7.04120111506,5.23282986521
0,47,true,380.669021522,9.39547611842,7.125,270.602829428,0.1,0.0578125,4.4273636926,5.43675673665
1,47,true,443.990774539,274.414574372,7.125,93.0173385654,0.1,0.0703125,479.403623884,276.28122923
2,47,true,6.94803500866,60.8283234076,7.125,358.23776144,0.1,0.075,5.2434441947,5.42432595343
0,48,true,373.545049046,9.27447542419,7.125,270.973075423,0.1,0.059375,5.49762380943,3.02318878361
1,48,true,451.106681753,274.054727832,7.125,87.1050578073,0.1,0.071875,479.7897581,272.604244363
2,48,true,6.51816767655,53.7163026626,7.125,356.54111575,0.1,0.0765625,3.71536310862,7.34477651459
0,49,true,366.420420862,9.20168643571,7.125,270.585343773,0.1,0.0609375,4.41921511705,5.5032897034
1,49,true,458.216129094,274.525241905,7.125,93.7864004193,0.1,0.0734375,481.777026864,276.084538071
2,49,true,6.12583190245,46.6021127832,7.125,356.843430251,0.1,0.078125,3.76956458547,3.87612599789
0,50,true,359.296007094,9.11028911959,7.125,270.734992856,0.1,0.0625,2.63906817693,4.53482676481
1,50,true,465.336537249,274.781000992,7.125,92.0571319378,0.1,0.075,482.389187906,275.393517896
2,50,true,5.62927367459,39.4944370079,7.125,356.003681096,0.1,0.0796875,3.15288746173,4.04773749171
0,51,true,352.171226237,9.05440768058,7.125,270.449375921,0.1,0.0640625,3.46038723663,6.31938131667
1,51,true,472.38226188,275.840901658,7.125,98.5549570259,0.1,0.0765625,478.342431707,276.737500419
2,51,true,5.99194675257,32.3786732936,7.125,2.91770110811,0.1,0.08125,7.34153969451,5.89922094876
0,52,true,345.047345432,8.92812513789,7.125,271.015555873,0.1,0.065625,3.85279150302,2.8798886497
1,52,true,479.439457692,276.821519974,7.125,97.9107647447,0.1,0.078125,481.979390697,277.174451208
2,52,true,5.73068388183,25.2584649601,7.125,357.898580151,0.1,0.0828125,4.89818190592,2.57025254945
0,53,true,337.922688928,8.85816303166,7.125,270.562610222,0.1,0.0671875,5.299792673,5.59190052629
1,53,true,479.447762093,269.696524813,7.125,0.0667799685935,0.1,0.0796875,479.758473714,3.11274451691
2,53,true,5.95485978045,18.1369924883,7.125,1.8030109455,0.1,0.084375,6.34919292797,5.6100764724
0,54,true,330.798587999,8.74497755743,7.125,270.910220739,0.1,0.06875,5.09280041229,3.57026647528
1,54,true,479.429538198,262.571548119,7.125,359.85345215,0.1,0.08125,478.77063182,4.95963362488
2,54,true,5.48189014441,11.0277080852,7.125,356.193809717,0.1,0.0859375,4.99906332511,3.77025873905
0,55,true,323.674469843,8.63288160021,7.125,270.901458278,0.1,0.0703125,4.45505212885,3.61005555927
1,55,true,479.472837834,255.44667969,7.125,0.348196726143,0.1,0.0828125,481.003380825,3.59889485861
2,55,true,12.6066622465,10.970721298,7.125,89.5417351285,0.1,0.0875,479.063090136,7.23981554657
0,56,true,316.549619867,8.58664503239,7.125,270.371814567,0.1,0.071875,6.62196426977,6.57537586651
1,56,true,479.536493764,248.321964052,7.125,0.511896795206,0.1,0.084375,481.721588114,3.75439866643
2,56,true,19.7306029318,10.8478632044,7.125,89.0119860889,0.1,0.0890625,482.075224513,2.87435790862
0,57,true,309.425112725,8.5028418487,7.125,270.673919923,0.1,0.0734375,2.63971512966,4.8942282966
1,57,true,479.51987536,241.196983432,7.125,359.866362769,0.1,0.0859375,478.963297129,2.56942703748
2,57,true,26.8549124136,10.7486694148,7.125,89.2023060899,0.1,0.090625,481.450691989,4.41920292395
0,58,true,302.300187007,8.47030706244,7.125,270.261629813,0.1,0.075,7.37156167138,7.12356463061
1,58,true,479.526251926,234.071986285,7.125,0.0512772409612,0.1,0.0875,479.729745206,6.69424963826
2,58,true,33.9796456309,10.6870124386,7.125,89.5041784418,0.1,0.0921875,478.069238847,6.84389009073
0,59,true,295.17523897,8.44309549132,7.125,270.218822732,0.1,0.0765625,6.59654666163,7.34095698224
1,59,true,479.615487119,226.947545109,7.125,0.717604716229,0.1,0.0890625,482.370925156,6.95635554457
2,59,true,41.1036207439,10.5661671279,7.125,89.0281742758,0.1,0.09375,478.674033495,3.14357908548
0,60,true,288.050859731,8.3490451867,7.125,270.756328704,0.1,0.078125,5.08469636421,4.61355428009
1,60,true,479.573867967,219.822666664,7.125,359.665317155,0.1,0.090625,478.309989767,3.45644379717
2,60,true,48.2276625084,10.4493170635,7.125,89.0603065715,0.1,0.0953125,480.147306201,3.36487822265
0,61,true,280.925936085,8.31605974933,7.125,270.265253768,0.1,0.0796875,5.86446519468,7.04263937722
1,61,true,479.650795978,212.698081969,7.125,0.618629610428,0.1,0.0921875,481.914053593,3.08950844312
2,61,true,55.3519845275,10.3510278532,7.125,89.209580975,0.1,0.096875,479.286339342,4.50230669112
0,62,true,273.801429254,8.23223007448,7.125,270.674132967,0.1,0.08125,4.3381494854,5.06162196572
1,62,true,479.744954448,205.573704159,7.125,0.75719859075,0.1,0.09375,482.368294871,7.08207226182
2,62,true,62.4764827338,10.2664683613,7.125,89.3199977902,0.1,0.0984375,481.578352106,5.29221752955
0,63,true,266.67656504,8.18824207454,7.125,270.353732317,0.1,0.0828125,6.88341700329,6.58431242228
1,63,true,479.70967909,198.448791482,7.125,359.716331599,0.1,0.0953125,478.740047994,2.60281300193
2,63,true,69.6006146717,10.1552517642,7.125,89.1056139761,0.1,0.1,479.361039814,3.75837976691
0,64,true,259.551737613,8.13865252574,7.125,270.398778217,0.1,0.084375,4.17840568691,6.36122725719
1,64,true,479.681713768,191.323846364,7.125,359.775115923,0.1,0.096875,478.949934758,4.88275171674
2,64,true,76.7249758376,10.0598422333,7.125,89.2327400932,0.1,0.1015625,481.973059607,4.6327549892
0,65,true,252.426845162,8.09950449263,7.125,270.314810998,0.1,0.0859375,7.48578786338,6.75366514311
1,65,true,479.71405909,184.198919783,7.125,0.260106217333,0.1,0.0984375,480.529000744,4.68611518732
2,65,true,83.8495968355,9.98635321637,7.125,89.409026643,0.1,0.103125,477.864402778,5.92217061137
0,66,true,245.302299233,8.01906629199,7.125,270.646858571,0.1,0.0875,3.08199417524,5.28432843038
1,66,true,479.796479119,177.074396505,7.125,0.66279650839,0.1,0.1,481.793114496,4.48194021561
2,66,true,90.9742251513,9.91357711012,7.125,89.4147598251,0.1,0.1046875,479.802083794,5.94180815582
0,67,true,238.178138654,7.90969974545,7.125,270.879507036,0.1,0.0890625,3.23210946588,4.30292593008
1,67,true,479.855094766,169.949637618,7.125,0.471363803984,0.1,0.1015625,481.205341733,5.82649857043
2,67,true,98.0990032717,9.85734779944,7.125,89.5478265783,0.1,0.10625,480.978878759,6.83562963424
0,68,true,231.053303648,7.86121113181,7.125,270.389924823,0.1,0.090625,7.45216141168,6.33947632826
1,68,true,479.909879435,162.824848242,7.125,0.440555963734,0.1,0.103125,481.110339131,6.70411861406
2,68,true,105.223656666,9.78706973351,7.125,89.434848861,0.1,0.1078125,480.492588404,6.08539145272
0,69,true,223.929975302,7.70687943958,7.125,271.241157364,0.1,0.0921875,5.96335356682,2.98448620611
1,69,true,479.959871787,155.70002363,7.125,0.402017443424,0.1,0.1046875,481.009972715,6.04143333829
2,69,true,112.348330953,9.7189425791,7.125,89.4521462598,0.1,0.109375,478.974022472,6.21321528683
0,70,true,216.805009909,7.68467261606,7.125,270.178576747,0.1,0.09375,6.51838980209,7.02925920652
1,70,true,479.846768232,148.575921399,7.125,359.090438093,1.0,0.1203125,477.584509077,6.0820325662
2,70,true,119.473056843,9.65644467414,7.125,89.497415845,0.1,0.1109375,478.137476035,6.51024998117
0,71,true,209.680528522,7.59870766461,7.125,270.69130504,0.1,0.0953125,2.72327610341,5.10153359809
1,71,true,478.525772142,146.911411162,2.125,321.563623143,1.0,0.1359375,470.889008123,137.288769593
2,71,true,126.597346341,9.55582584436,7.125,89.1908454846,0.1,0.1125,479.062525545,4.57783696871
0,72,true,202.556427841,7.48550656404,7.125,270.910346414,0.1,0.096875,3.84445178857,4.32799723171
1,72,true,477.204776052,145.246900925,2.125,321.563623143,1.0,0.1515625,470.889008123,137.288769593
2,72,true,133.721975552,9.48313741409,7.125,89.4154649093,0.1,0.1140625,481.988851374,5.92997390601
0,73,true,195.431440509,7.47207102954,7.125,270.108042088,0.1,0.0984375,4.66741791221,7.1123487609
1,73,true,475.883779962,143.582390687,2.125,321.563623143,1.0,0.1671875,470.889008123,137.288769593
2,73,true,140.84682872,9.43739539234,7.125,89.6321624147,0.1,0.115625,481.164951044,7.25253086494
0,74,true,188.306795324,7.40096551816,7.125,270.57180538,0.1,0.1,3.27831454427,5.55434096284
1,74,true,474.562783871,141.91788045,2.125,321.563623143,1.0,0.1828125,470.889008123,137.288769593
2,74,true,147.971520905,9.37116646421,7.125,89.4674115495,0.1,0.1171875,481.896596752,6.26710255864
0,75,true,181.182111097,7.33388603691,7.125,270.539428484,0.1,0.1015625,6.94709180149,5.69344916452
1,75,true,473.241787781,140.253370213,2.125,321.563623143,1.0,0.1984375,470.889008123,137.288769593
2,75,true,155.095356784,9.242374485,7.125,88.9642612271,0.1,0.11875,481.078759673,3.3489136637
0,76,true,174.058157136,7.21180013922,7.125,270.98180337,0.1,0.103125,6.76832637608,4.34489093765
1,76,true,471.920791691,138.588859976,2.125,321.563623143,1.0,0.2140625,470.889008123,137.288769593
2,76,true,162.220120613,9.18436263231,7.125,89.533491783,0.1,0.1203125,478.756411925,6.60703415636
0,77,true,166.93378154,7.11747431232,7.125,270.758544514,0.1,0.1046875,6.39239079939,4.99192671465
1,77,true,470.599795601,136.924349738,2.125,321.563623143,0.0,0.2140625,470.889008123,137.288769593
2,77,true,169.344784244,9.11513009759,7.125,89.4432569167,0.1,0.121875,477.875743918,6.1170404353
0,78,true,159.809173946,7.0426971112,7.125,270.601332868,0.1,0.10625,6.51106587101,5.43373783774
1,78,true,477.724795601,136.924349738,7.125,90.0,0.0,0.2140625,482.5,136.924349738
2,78,true,176.46883112,8.99859205749,7.125,89.0628160556,0.1,0.1234375,477.616868455,4.0722906639
0,79,true,152.685957643,6.88327781071,7.125,271.282079352,0.1,0.1078125,2.69490484814,3.5264418391
1,79,true,477.720556099,129.799351,7.125,359.965907985,1.0,0.2296875,477.645222037,3.19130597763
2,79,true,183.593022886,8.89127626682,7.125,89.1369860508,0.1,0.125,478.794450215,4.44448768777
0,80,true,145.56097899,6.90071883446,7.125,269.859747642,0.1,0.109375,4.35871389868,7.2463636677
1,80,true,476.288490312,131.369323159,2.125,222.369819347,1.0,0.2453125,470.889008123,137.288769593
2,80,true,190.716563994,8.74709902139,7.125,88.8405176806,0.1,0.1265625,481.749397161,2.85672630118
0,81,true,138.436815009,6.79157409338,7.125,270.877723175,0.1,0.1109375,6.241368505,4.76629255582
1,81,true,474.856424526,132.939295319,2.125,222.369819347,1.0,0.2609375,470.889008123,137.288769593
2,81,true,197.841476931,8.71187629837,7.125,89.7167548643,0.1,0.128125,481.86554694,7.30777476962
0,82,true,131.311949023,6.74787422516,7.125,270.351415258,0.1,0.1125,4.33111574567,5.96904614741
1,82,true,473.424358739,134.509267479,2.125,222.369819347,1.0,0.2765625,470.889008123,137.288769593
2,82,true,204.9659496,8.625191853,7.125,89.3029087154,0.1,0.1296875,478.772353958,5.2937514213
0,83,true,124.187025843,6.71478819903,7.125,270.266062663,0.1,0.1140625,5.46317082027,6.16346989421
1,83,true,471.992292952,136.079239639,2.125,222.369819347,1.0,0.2921875,470.889008123,137.288769593
2,83,true,212.090316715,8.53022761273,7.125,89.2363212239,0.1,0.13125,480.783186543,4.94868642661
0,84,true,117.062197572,6.66531994624,7.125,270.39780279,0.1,0.115625,5.22229986165,5.88880658742
1,84,true,470.560227165,137.649211799,2.125,222.369819347,0.0,0.2921875,470.889008123,137.288769593
2,84,true,219.21432839,8.41155726542,7.125,89.0456667433,0.1,0.1328125,479.976986252,4.06782558959
0,85,true,109.937357131,6.61763671392,7.125,270.383448191,0.1,0.1171875,2.9033951731,5.90130835303
1,85,true,477.685227165,137.649211799,7.125,90.0,0.0,0.2921875,482.5,137.649211799
2,85,true,226.338972411,8.34033518594,7.125,89.4272571896,0.1,0.134375,479.263645851,5.81195325642
0,86,true,102.815492672,6.40628008204,7.125,271.69987645,0.1,0.11875,7.39561658214,3.57449021291
1,86,true,477.857026263,130.526283323,7.125,1.38165856898,1.0,0.3078125,480.82578776,7.43904916345
2,86,true,233.463461355,8.25499890003,7.125,89.3137507472,0.1,0.1359375,480.197640646,5.29964608355
0,87,true,95.692058857,6.2568957476,7.125,271.201364082,0.1,0.1203125,3.90310996917,4.33200511285
1,87,true,476.332102747,132.006226994,2.125,225.857596262,1.0,0.3234375,470.889008123,137.288769593
2,87,true,240.587111499,8.11631356559,7.125,88.8846896581,0.1,0.1375,477.617020488,3.5017449757
0,88,true,88.5693585068,6.07588546757,7.125,271.455753126,0.1,0.121875,4.67619914467,3.94389569928
1,88,true,474.80717923,133.486170664,2.125,225.857596262,1.0,0.3390625,470.889008123,137.288769593
2,88,true,247.711379702,8.01419809346,7.125,89.1788089976,0.1,0.1390625,480.400541882,4.6789553741
0,89,true,81.4449209614,5.98636082892,7.125,270.719932482,0.1,0.1234375,7.47619817471,5.05688069291
1,89,true,473.282255714,134.966114335,2.125,225.857596262,1.0,0.3546875,470.889008123,137.288769593
2,89,true,254.836319119,7.98481583912,7.125,89.7637215526,0.1,0.140625,480.373599229,7.05473161796
0,90,true,74.3199225309,5.98163161437,7.125,270.038030043,0.1,0.125,3.91831260135,5.93490257699
1,90,true,471.757332197,136.446058006,2.125,225.857596262,1.0,0.3703125,470.889008123,137.288769593
