pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,108,true,286.923804413,220.389800493,0,165.288178462,1.0,0.6625,286.923804413,220.389800493
1,108,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4515625,182.531478863,91.5520648198
2,108,true,361.188279382,148.677262618,7.125,113.727696972,0.1,0.1703125,437,182
0,109,true,286.923804413,220.389800493,0,165.288178462,1.0,0.678125,286.923804413,220.389800493
1,109,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4671875,182.531478863,91.5520648198
2,109,true,367.710990189,151.544293962,7.125,113.727696972,0.1,0.171875,437,182
0,110,true,286.923804413,220.389800493,0,165.288178462,1.0,0.69375,286.923804413,220.389800493
1,110,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4828125,182.531478863,91.5520648198
2,110,true,374.233700996,154.411325306,7.125,113.727696972,0.1,0.1734375,437,182
0,111,true,286.923804413,220.389800493,0,165.288178462,1.0,0.709375,286.923804413,220.389800493
1,111,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.4984375,182.531478863,91.5520648198
2,111,true,380.756411803,157.27835665,7.125,113.727696972,0.1,0.175,437,182
0,112,true,286.923804413,220.389800493,0,165.288178462,1.0,0.725,286.923804413,220.389800493
1,112,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5140625,182.531478863,91.5520648198
2,112,true,387.27912261,160.145387994,7.125,113.727696972,0.1,0.1765625,437,182
0,113,true,286.923804413,220.389800493,0,165.288178462,1.0,0.740625,286.923804413,220.389800493
1,113,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5296875,182.531478863,91.5520648198
2,113,true,393.801833418,163.012419338,7.125,113.727696972,0.1,0.178125,437,182
0,114,true,286.923804413,220.389800493,0,165.288178462,1.0,0.75625,286.923804413,220.389800493
1,114,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5453125,182.531478863,91.5520648198
2,114,true,400.324544225,165.879450681,7.125,113.727696972,0.1,0.1796875,437,182
0,115,true,286.923804413,220.389800493,0,165.288178462,1.0,0.771875,286.923804413,220.389800493
1,115,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5609375,182.531478863,91.5520648198
2,115,true,395.565102644,160.577249173,7.125,318.087740396,0.1,0.18125,299,53
0,116,true,286.923804413,220.389800493,0,165.288178462,1.0,0.7875,286.923804413,220.389800493
1,116,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5765625,182.531478863,91.5520648198
2,116,true,390.805661062,155.275047665,7.125,318.087740396,0.1,0.1828125,299,53
0,117,true,286.923804413,220.389800493,0,165.288178462,1.0,0.803125,286.923804413,220.389800493
1,117,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.5921875,182.531478863,91.5520648198
2,117,true,386.046219481,149.972846156,7.125,318.087740396,0.1,0.184375,299,53
0,118,true,286.923804413,220.389800493,0,165.288178462,1.0,0.81875,286.923804413,220.389800493
1,118,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6078125,182.531478863,91.5520648198
2,118,true,381.2867779,144.670644648,7.125,318.087740396,0.1,0.1859375,299,53
0,119,true,286.923804413,220.389800493,0,165.288178462,1.0,0.834375,286.923804413,220.389800493
1,119,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6234375,182.531478863,91.5520648198
2,119,true,376.527336319,139.368443139,7.125,318.087740396,0.1,0.1875,299,53
0,120,true,286.923804413,220.389800493,0,165.288178462,1.0,0.85,286.923804413,220.389800493
1,120,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6390625,182.531478863,91.5520648198
2,120,true,371.767894738,134.066241631,7.125,318.087740396,0.1,0.1890625,299,53
0,121,true,286.923804413,220.389800493,0,165.288178462,1.0,0.865625,286.923804413,220.389800493
1,121,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6546875,182.531478863,91.5520648198
2,121,true,367.008453157,128.764040122,7.125,318.087740396,0.1,0.190625,299,53
0,122,true,286.923804413,220.389800493,0,165.288178462,1.0,0.88125,286.923804413,220.389800493
1,122,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6703125,182.531478863,91.5520648198
2,122,true,362.249011576,123.461838614,7.125,318.087740396,0.1,0.1921875,299,53
0,123,true,286.923804413,220.389800493,0,165.288178462,1.0,0.896875,286.923804413,220.389800493
1,123,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.6859375,182.531478863,91.5520648198
2,123,true,357.489569995,118.159637106,7.125,318.087740396,0.1,0.19375,299,53
0,124,true,286.923804413,220.389800493,0,165.288178462,1.0,0.9125,286.923804413,220.389800493
1,124,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7015625,182.531478863,91.5520648198
2,124,true,352.730128413,112.857435597,7.125,318.087740396,0.1,0.1953125,299,53
0,125,true,286.923804413,220.389800493,0,165.288178462,1.0,0.928125,286.923804413,220.389800493
1,125,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7171875,182.531478863,91.5520648198
2,125,true,347.970686832,107.555234089,7.125,318.087740396,0.1,0.196875,299,53
0,126,true,286.923804413,220.389800493,0,165.288178462,1.0,0.94375,286.923804413,220.389800493
1,126,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7328125,182.531478863,91.5520648198
2,126,true,343.211245251,102.25303258,7.125,318.087740396,0.1,0.1984375,299,53
0,127,true,286.923804413,220.389800493,0,165.288178462,1.0,0.959375,286.923804413,220.389800493
1,127,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7484375,182.531478863,91.5520648198
2,127,true,338.45180367,96.9508310719,7.125,318.087740396,0.1,0.2,299,53
0,128,true,286.923804413,220.389800493,0,165.288178462,1.0,0.975,286.923804413,220.389800493
1,128,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7640625,182.531478863,91.5520648198
2,128,true,333.692362089,91.6486295635,7.125,318.087740396,0.1,0.2015625,299,53
0,129,true,286.923804413,220.389800493,0,165.288178462,1.0,0.990625,286.923804413,220.389800493
1,129,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7796875,182.531478863,91.5520648198
2,129,true,328.932920508,86.3464280551,7.125,318.087740396,0.1,0.203125,299,53
0,130,true,286.923804413,220.389800493,0,165.288178462,1.0,1.00625,286.923804413,220.389800493
1,130,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.7953125,182.531478863,91.5520648198
2,130,true,324.173478927,81.0442265467,7.125,318.087740396,0.1,0.2046875,299,53
0,131,true,286.923804413,220.389800493,0,165.288178462,1.0,1.021875,286.923804413,220.389800493
1,131,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8109375,182.531478863,91.5520648198
2,131,true,319.172266647,86.1190172547,7.125,224.581614013,0.1,0.20625,271,135
0,132,true,286.923804413,220.389800493,0,165.288178462,1.0,1.0375,286.923804413,220.389800493
1,132,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8265625,182.531478863,91.5520648198
2,132,true,314.171054367,91.1938079628,7.125,224.581614013,0.1,0.2078125,271,135
0,133,true,286.923804413,220.389800493,0,165.288178462,1.0,1.053125,286.923804413,220.389800493
1,133,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8421875,182.531478863,91.5520648198
2,133,true,309.169842087,96.2685986708,7.125,224.581614013,0.1,0.209375,271,135
0,134,true,286.923804413,220.389800493,0,165.288178462,1.0,1.06875,286.923804413,220.389800493
1,134,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8578125,182.531478863,91.5520648198
2,134,true,304.168629807,101.343389379,7.125,224.581614013,0.1,0.2109375,271,135
0,135,true,286.923804413,220.389800493,0,165.288178462,1.0,1.084375,286.923804413,220.389800493
1,135,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8734375,182.531478863,91.5520648198
2,135,true,299.167417527,106.418180087,7.125,224.581614013,0.1,0.2125,271,135
0,136,true,286.923804413,220.389800493,0,165.288178462,1.0,1.1,286.923804413,220.389800493
1,136,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.8890625,182.531478863,91.5520648198
2,136,true,294.871825093,100.733682691,7.125,322.922827811,0.1,0.2140625,252,44
0,137,true,286.923804413,220.389800493,0,165.288178462,1.0,1.115625,286.923804413,220.389800493
1,137,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9046875,182.531478863,91.5520648198
2,137,true,290.576232659,95.0491852951,7.125,322.922827811,0.1,0.215625,252,44
0,138,true,286.923804413,220.389800493,0,165.288178462,1.0,1.13125,286.923804413,220.389800493
1,138,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9203125,182.531478863,91.5520648198
2,138,true,286.280640226,89.3646878992,7.125,322.922827811,0.1,0.2171875,252,44
0,139,true,286.923804413,220.389800493,0,165.288178462,1.0,1.146875,286.923804413,220.389800493
1,139,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9359375,182.531478863,91.5520648198
2,139,true,281.985047792,83.6801905033,7.125,322.922827811,0.1,0.21875,252,44
0,140,true,286.923804413,220.389800493,0,165.288178462,1.0,1.1625,286.923804413,220.389800493
1,140,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9515625,182.531478863,91.5520648198
2,140,true,277.689455359,77.9956931073,7.125,322.922827811,0.1,0.2203125,252,44
0,141,true,286.923804413,220.389800493,0,165.288178462,1.0,1.178125,286.923804413,220.389800493
1,141,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9671875,182.531478863,91.5520648198
2,141,true,271.852660527,82.0819445793,7.125,235.004718217,0.1,0.221875,22,257
0,142,true,286.923804413,220.389800493,0,165.288178462,1.0,1.19375,286.923804413,220.389800493
1,142,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9828125,182.531478863,91.5520648198
2,142,true,266.015865695,86.1681960513,7.125,235.004718217,0.1,0.2234375,22,257
0,143,true,286.923804413,220.389800493,0,165.288178462,1.0,1.209375,286.923804413,220.389800493
1,143,true,182.531478863,91.5520648198,0,88.3646530977,1.0,0.9984375,182.531478863,91.5520648198
2,143,true,260.179070863,90.2544475233,7.125,235.004718217,0.1,0.225,22,257
0,144,true,286.923804413,220.389800493,0,165.288178462,1.0,1.225,286.923804413,220.389800493
1,144,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0140625,182.531478863,91.5520648198
2,144,true,254.342276032,94.3406989953,7.125,235.004718217,0.1,0.2265625,22,257
0,145,true,286.923804413,220.389800493,0,165.288178462,1.0,1.240625,286.923804413,220.389800493
1,145,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0296875,182.531478863,91.5520648198
2,145,true,248.5054812,98.4269504673,7.125,235.004718217,0.1,0.228125,22,257
0,146,true,286.923804413,220.389800493,0,165.288178462,1.0,1.25625,286.923804413,220.389800493
1,146,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0453125,182.531478863,91.5520648198
2,146,true,242.668686368,102.513201939,7.125,235.004718217,0.1,0.2296875,22,257
0,147,true,286.923804413,220.389800493,0,165.288178462,1.0,1.271875,286.923804413,220.389800493
1,147,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0609375,182.531478863,91.5520648198
2,147,true,236.831891536,106.599453411,7.125,235.004718217,0.1,0.23125,22,257
0,148,true,286.923804413,220.389800493,0,165.288178462,1.0,1.2875,286.923804413,220.389800493
1,148,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0765625,182.531478863,91.5520648198
2,148,true,230.995096705,110.685704883,7.125,235.004718217,0.1,0.2328125,22,257
0,149,true,286.923804413,220.389800493,0,165.288178462,1.0,1.303125,286.923804413,220.389800493
1,149,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.0921875,182.531478863,91.5520648198
2,149,true,225.158301873,114.771956355,7.125,235.004718217,0.1,0.234375,22,257
0,150,true,286.923804413,220.389800493,0,165.288178462,1.0,1.31875,286.923804413,220.389800493
1,150,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1078125,182.531478863,91.5520648198
2,150,true,219.321507041,118.858207827,7.125,235.004718217,0.1,0.2359375,22,257
0,151,true,286.923804413,220.389800493,0,165.288178462,1.0,1.334375,286.923804413,220.389800493
1,151,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1234375,182.531478863,91.5520648198
2,151,true,213.484712209,122.944459299,7.125,235.004718217,0.1,0.2375,22,257
0,152,true,286.923804413,220.389800493,0,165.288178462,1.0,1.35,286.923804413,220.389800493
1,152,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1390625,182.531478863,91.5520648198
2,152,true,207.647917378,127.030710771,7.125,235.004718217,0.1,0.2390625,22,257
0,153,true,286.923804413,220.389800493,0,165.288178462,1.0,1.365625,286.923804413,220.389800493
1,153,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1546875,182.531478863,91.5520648198
2,153,true,201.811122546,131.116962243,7.125,235.004718217,0.1,0.240625,22,257
0,154,true,286.923804413,220.389800493,0,165.288178462,1.0,1.38125,286.923804413,220.389800493
1,154,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1703125,182.531478863,91.5520648198
2,154,true,195.974327714,135.203213715,7.125,235.004718217,0.1,0.2421875,22,257
0,155,true,286.923804413,220.389800493,0,165.288178462,1.0,1.396875,286.923804413,220.389800493
1,155,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.1859375,182.531478863,91.5520648198
2,155,true,190.137532883,139.289465187,7.125,235.004718217,0.1,0.24375,22,257
0,156,true,286.923804413,220.389800493,0,165.288178462,1.0,1.4125,286.923804413,220.389800493
1,156,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2015625,182.531478863,91.5520648198
2,156,true,184.300738051,143.375716659,7.125,235.004718217,0.1,0.2453125,22,257
0,157,true,286.923804413,220.389800493,0,165.288178462,1.0,1.428125,286.923804413,220.389800493
1,157,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2171875,182.531478863,91.5520648198
2,157,true,178.463943219,147.461968131,7.125,235.004718217,0.1,0.246875,22,257
0,158,true,286.923804413,220.389800493,0,165.288178462,1.0,1.44375,286.923804413,220.389800493
1,158,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2328125,182.531478863,91.5520648198
2,158,true,172.627148387,151.548219603,7.125,235.004718217,0.1,0.2484375,22,257
0,159,true,286.923804413,220.389800493,0,165.288178462,1.0,1.459375,286.923804413,220.389800493
1,159,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2484375,182.531478863,91.5520648198
2,159,true,166.790353556,155.634471075,7.125,235.004718217,0.1,0.25,22,257
0,160,true,286.923804413,220.389800493,0,165.288178462,1.0,1.475,286.923804413,220.389800493
1,160,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2640625,182.531478863,91.5520648198
2,160,true,160.953558724,159.720722547,7.125,235.004718217,0.1,0.2515625,22,257
0,161,true,286.923804413,220.389800493,0,165.288178462,1.0,1.490625,286.923804413,220.389800493
1,161,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2796875,182.531478863,91.5520648198
2,161,true,155.116763892,163.806974019,7.125,235.004718217,0.1,0.253125,22,257
0,162,true,286.923804413,220.389800493,0,165.288178462,1.0,1.50625,286.923804413,220.389800493
1,162,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.2953125,182.531478863,91.5520648198
2,162,true,149.27996906,167.893225491,7.125,235.004718217,0.1,0.2546875,22,257
0,163,true,286.923804413,220.389800493,0,165.288178462,1.0,1.521875,286.923804413,220.389800493
1,163,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3109375,182.531478863,91.5520648198
2,163,true,143.443174229,171.979476963,7.125,235.004718217,0.1,0.25625,22,257
0,164,true,286.923804413,220.389800493,0,165.288178462,1.0,1.5375,286.923804413,220.389800493
1,164,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3265625,182.531478863,91.5520648198
2,164,true,137.606379397,176.065728435,7.125,235.004718217,0.1,0.2578125,22,257
0,165,true,286.923804413,220.389800493,0,165.288178462,1.0,1.553125,286.923804413,220.389800493
1,165,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3421875,182.531478863,91.5520648198
2,165,true,131.769584565,180.151979907,7.125,235.004718217,0.1,0.259375,22,257
0,166,true,286.923804413,220.389800493,0,165.288178462,1.0,1.56875,286.923804413,220.389800493
1,166,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3578125,182.531478863,91.5520648198
2,166,true,125.932789733,184.238231379,7.125,235.004718217,0.1,0.2609375,22,257
0,167,true,286.923804413,220.389800493,0,165.288178462,1.0,1.584375,286.923804413,220.389800493
1,167,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3734375,182.531478863,91.5520648198
2,167,true,120.095994902,188.324482851,7.125,235.004718217,0.1,0.2625,22,257
0,168,true,286.923804413,220.389800493,0,165.288178462,1.0,1.6,286.923804413,220.389800493
1,168,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.3890625,182.531478863,91.5520648198
2,168,true,114.25920007,192.410734323,7.125,235.004718217,0.1,0.2640625,22,257
0,169,true,286.923804413,220.389800493,0,165.288178462,1.0,1.615625,286.923804413,220.389800493
1,169,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4046875,182.531478863,91.5520648198
2,169,true,108.422405238,196.496985795,7.125,235.004718217,0.1,0.265625,22,257
0,170,true,286.923804413,220.389800493,0,165.288178462,1.0,1.63125,286.923804413,220.389800493
1,170,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4203125,182.531478863,91.5520648198
2,170,true,102.585610407,200.583237267,7.125,235.004718217,0.1,0.2671875,22,257
0,171,true,286.923804413,220.389800493,0,165.288178462,1.0,1.646875,286.923804413,220.389800493
1,171,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4359375,182.531478863,91.5520648198
2,171,true,96.7488155748,204.669488739,7.125,235.004718217,0.1,0.26875,22,257
0,172,true,286.923804413,220.389800493,0,165.288178462,1.0,1.6625,286.923804413,220.389800493
1,172,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4515625,182.531478863,91.5520648198
2,172,true,90.9120207431,208.755740211,7.125,235.004718217,0.1,0.2703125,22,257
0,173,true,286.923804413,220.389800493,0,165.288178462,1.0,1.678125,286.923804413,220.389800493
1,173,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4671875,182.531478863,91.5520648198
2,173,true,85.0752259114,212.841991683,7.125,235.004718217,0.1,0.271875,22,257
0,174,true,286.923804413,220.389800493,0,165.288178462,1.0,1.69375,286.923804413,220.389800493
1,174,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4828125,182.531478863,91.5520648198
2,174,true,79.2384310796,216.928243155,7.125,235.004718217,0.1,0.2734375,22,257
0,175,true,286.923804413,220.389800493,0,165.288178462,1.0,1.709375,286.923804413,220.389800493
1,175,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.4984375,182.531478863,91.5520648198
2,175,true,73.4016362479,221.014494627,7.125,235.004718217,0.1,0.275,22,257
0,176,true,286.923804413,220.389800493,0,165.288178462,1.0,1.725,286.923804413,220.389800493
1,176,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5140625,182.531478863,91.5520648198
2,176,true,67.5648414162,225.100746099,7.125,235.004718217,0.1,0.2765625,22,257
0,177,true,286.923804413,220.389800493,0,165.288178462,1.0,1.740625,286.923804413,220.389800493
1,177,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5296875,182.531478863,91.5520648198
2,177,true,61.7280465844,229.186997571,7.125,235.004718217,0.1,0.278125,22,257
0,178,true,286.923804413,220.389800493,0,165.288178462,1.0,1.75625,286.923804413,220.389800493
1,178,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5453125,182.531478863,91.5520648198
2,178,true,55.8912517527,233.273249043,7.125,235.004718217,0.1,0.2796875,22,257
0,179,true,286.923804413,220.389800493,0,165.288178462,1.0,1.771875,286.923804413,220.389800493
1,179,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5609375,182.531478863,91.5520648198
2,179,true,62.9721343244,234.064909959,7.125,96.3793236785,0.1,0.28125,286,259
0,180,true,286.923804413,220.389800493,0,165.288178462,1.0,1.7875,286.923804413,220.389800493
1,180,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5765625,182.531478863,91.5520648198
2,180,true,70.053016896,234.856570875,7.125,96.3793236785,0.1,0.2828125,286,259
0,181,true,286.923804413,220.389800493,0,165.288178462,1.0,1.803125,286.923804413,220.389800493
1,181,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.5921875,182.531478863,91.5520648198
2,181,true,77.1338994677,235.648231791,7.125,96.3793236785,0.1,0.284375,286,259
0,182,true,286.923804413,220.389800493,0,165.288178462,1.0,1.81875,286.923804413,220.389800493
1,182,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6078125,182.531478863,91.5520648198
2,182,true,84.2147820393,236.439892708,7.125,96.3793236785,0.1,0.2859375,286,259
0,183,true,286.923804413,220.389800493,0,165.288178462,1.0,1.834375,286.923804413,220.389800493
1,183,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6234375,182.531478863,91.5520648198
2,183,true,91.295664611,237.231553624,7.125,96.3793236785,0.1,0.2875,286,259
0,184,true,286.923804413,220.389800493,0,165.288178462,1.0,1.85,286.923804413,220.389800493
1,184,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6390625,182.531478863,91.5520648198
2,184,true,98.3765471827,238.02321454,7.125,96.3793236785,0.1,0.2890625,286,259
0,185,true,286.923804413,220.389800493,0,165.288178462,1.0,1.865625,286.923804413,220.389800493
1,185,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6546875,182.531478863,91.5520648198
2,185,true,105.457429754,238.814875457,7.125,96.3793236785,0.1,0.290625,286,259
0,186,true,286.923804413,220.389800493,0,165.288178462,1.0,1.88125,286.923804413,220.389800493
1,186,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6703125,182.531478863,91.5520648198
2,186,true,112.538312326,239.606536373,7.125,96.3793236785,0.1,0.2921875,286,259
0,187,true,286.923804413,220.389800493,0,165.288178462,1.0,1.896875,286.923804413,220.389800493
1,187,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.6859375,182.531478863,91.5520648198
2,187,true,119.619194898,240.398197289,7.125,96.3793236785,0.1,0.29375,286,259
0,188,true,286.923804413,220.389800493,0,165.288178462,1.0,1.9125,286.923804413,220.389800493
1,188,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7015625,182.531478863,91.5520648198
2,188,true,126.700077469,241.189858205,7.125,96.3793236785,0.1,0.2953125,286,259
0,189,true,286.923804413,220.389800493,0,165.288178462,1.0,1.928125,286.923804413,220.389800493
1,189,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7171875,182.531478863,91.5520648198
2,189,true,133.780960041,241.981519122,7.125,96.3793236785,0.1,0.296875,286,259
0,190,true,286.923804413,220.389800493,0,165.288178462,1.0,1.94375,286.923804413,220.389800493
1,190,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7328125,182.531478863,91.5520648198
2,190,true,140.861842613,242.773180038,7.125,96.3793236785,0.1,0.2984375,286,259
0,191,true,286.923804413,220.389800493,0,165.288178462,1.0,1.959375,286.923804413,220.389800493
1,191,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7484375,182.531478863,91.5520648198
2,191,true,147.942725184,243.564840954,7.125,96.3793236785,0.1,0.3,286,259
0,192,true,286.923804413,220.389800493,0,165.288178462,1.0,1.975,286.923804413,220.389800493
1,192,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7640625,182.531478863,91.5520648198
2,192,true,155.023607756,244.35650187,7.125,96.3793236785,0.1,0.3015625,286,259
0,193,true,286.923804413,220.389800493,0,165.288178462,1.0,1.990625,286.923804413,220.389800493
1,193,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7796875,182.531478863,91.5520648198
2,193,true,162.104490328,245.148162787,7.125,96.3793236785,0.1,0.303125,286,259
0,194,true,286.923804413,220.389800493,0,165.288178462,1.0,2.00625,286.923804413,220.389800493
1,194,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.7953125,182.531478863,91.5520648198
2,194,true,169.185372899,245.939823703,7.125,96.3793236785,0.1,0.3046875,286,259
0,195,true,286.923804413,220.389800493,0,165.288178462,1.0,2.021875,286.923804413,220.389800493
1,195,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8109375,182.531478863,91.5520648198
2,195,true,176.266255471,246.731484619,7.125,96.3793236785,0.1,0.30625,286,259
0,196,true,286.923804413,220.389800493,0,165.288178462,1.0,2.0375,286.923804413,220.389800493
1,196,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8265625,182.531478863,91.5520648198
2,196,true,183.347138043,247.523145536,7.125,96.3793236785,0.1,0.3078125,286,259
0,197,true,286.923804413,220.389800493,0,165.288178462,1.0,2.053125,286.923804413,220.389800493
1,197,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8421875,182.531478863,91.5520648198
2,197,true,190.428020614,248.314806452,7.125,96.3793236785,0.1,0.309375,286,259
0,198,true,286.923804413,220.389800493,0,165.288178462,1.0,2.06875,286.923804413,220.389800493
1,198,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8578125,182.531478863,91.5520648198
2,198,true,197.508903186,249.106467368,7.125,96.3793236785,0.1,0.3109375,286,259
0,199,true,286.923804413,220.389800493,0,165.288178462,1.0,2.084375,286.923804413,220.389800493
1,199,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8734375,182.531478863,91.5520648198
2,199,true,204.589785758,249.898128284,7.125,96.3793236785,0.1,0.3125,286,259
0,200,true,286.923804413,220.389800493,0,165.288178462,1.0,2.1,286.923804413,220.389800493
1,200,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.8890625,182.531478863,91.5520648198
2,200,true,211.670668329,250.689789201,7.125,96.3793236785,0.1,0.3140625,286,259
0,201,true,286.923804413,220.389800493,0,165.288178462,1.0,2.115625,286.923804413,220.389800493
1,201,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9046875,182.531478863,91.5520648198
2,201,true,218.751550901,251.481450117,7.125,96.3793236785,0.1,0.315625,286,259
0,202,true,286.923804413,220.389800493,0,165.288178462,1.0,2.13125,286.923804413,220.389800493
1,202,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9203125,182.531478863,91.5520648198
2,202,true,225.832433473,252.273111033,7.125,96.3793236785,0.1,0.3171875,286,259
0,203,true,286.923804413,220.389800493,0,165.288178462,1.0,2.146875,286.923804413,220.389800493
1,203,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9359375,182.531478863,91.5520648198
2,203,true,232.913316044,253.064771949,7.125,96.3793236785,0.1,0.31875,286,259
0,204,true,286.923804413,220.389800493,0,165.288178462,1.0,2.1625,286.923804413,220.389800493
1,204,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9515625,182.531478863,91.5520648198
2,204,true,239.994198616,253.856432866,7.125,96.3793236785,0.1,0.3203125,286,259
0,205,true,286.923804413,220.389800493,0,165.288178462,1.0,2.178125,286.923804413,220.389800493
1,205,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9671875,182.531478863,91.5520648198
2,205,true,247.075081188,254.648093782,7.125,96.3793236785,0.1,0.321875,286,259
0,206,true,286.923804413,220.389800493,0,165.288178462,1.0,2.19375,286.923804413,220.389800493
1,206,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9828125,182.531478863,91.5520648198
2,206,true,251.610483979,249.15302813,7.125,39.5348737103,0.1,0.3234375,397,73
0,207,true,286.923804413,220.389800493,0,165.288178462,1.0,2.209375,286.923804413,220.389800493
1,207,true,182.531478863,91.5520648198,0,88.3646530977,1.0,1.9984375,182.531478863,91.5520648198
