pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,32,true,477.24567524,166.994237715,7.125,1.16016515741,0.1,0.04375,480.532321566,4.70249425877
2,32,true,378.132599912,5.75871952516,7.125,90.9502321971,0.1,0.040625,480.969856907,7.4643989619
0,33,true,11.3724743954,6.4716371454,7.125,259.86809135,0.1,0.040625,6.03897688499,7.42474258341
1,33,true,477.380791204,159.870518976,7.125,1.08660190745,0.1,0.0453125,480.317601059,5.03309859649
2,33,true,385.254154647,5.5371723511,7.125,88.2181383255,0.1,0.0421875,477.704704057,2.66109279787
0,34,true,11.2270689079,13.5951532887,7.125,181.169361284,0.1,0.0421875,5.88549117876,275.282767925
1,34,true,477.516652396,152.746814411,7.125,1.09259574862,0.1,0.046875,480.307149305,6.43074533179
2,34,true,392.379083879,5.50541637126,7.125,89.7446330325,0.1,0.04375,481.304780369,5.10907241701
0,35,true,11.02539041,20.7172983858,7.125,181.622016892,0.1,0.04375,3.82149984488,275.118012446
1,35,true,477.713456758,145.624532961,7.125,1.58280613306,0.1,0.0484375,481.661195107,2.75725462831
2,35,true,399.502894809,5.37525172986,7.125,88.9532211233,0.1,0.0453125,478.403937726,3.93358994823
0,36,true,10.861052368,27.8404029061,7.125,181.321643689,0.1,0.0453125,5.10234874714,277.446929139
1,36,true,477.933543351,138.502932938,7.125,1.77011074637,0.1,0.05,482.048263942,5.35809257435
2,36,true,406.625385912,5.186186954,7.125,88.4794546847,0.1,0.046875,480.525170587,3.22453533184
0,37,true,10.6782029941,34.9630562816,7.125,181.470547047,0.1,0.046875,4.45692300411,277.304716889
1,37,true,478.073098083,131.379299772,7.125,1.12230294516,0.1,0.0515625,480.575828942,3.62629334487
2,37,true,413.748992878,5.32707269676,7.125,91.1330083603,0.1,0.0484375,479.955959719,6.63646802754
0,38,true,10.4954839135,42.0857130006,7.125,181.469498947,0.1,0.0484375,4.50758444386,275.502782826
1,38,true,478.277769921,124.257240068,7.125,1.64609766393,0.1,0.053125,481.646333759,7.03978078253
2,38,true,420.871943013,5.15617397736,7.125,88.6255839317,0.1,0.05,480.11772349,3.73470845795
0,39,true,10.3663592305,49.2095428566,7.125,181.038414653,0.1,0.05,6.29406869133,273.87847717
1,39,true,478.239877156,117.132340831,7.125,359.695283406,0.1,0.0546875,477.654924772,7.14493769576
2,39,true,427.99502933,5.32129914697,7.125,91.3279750783,0.1,0.0515625,479.848348711,6.52334665513
0,40,true,10.2168226839,56.3329734782,7.125,181.202588368,0.1,0.0515625,5.67627200686,272.629915294
1,40,true,478.387945336,110.008879536,7.125,1.19077790435,0.1,0.05625,480.590530916,4.0439578293
2,40,true,435.119945804,5.3557989263,7.125,90.2774315052,0.1,0.053125,480.624333899,5.57613713712
0,41,true,9.99247937768,63.4544406782,7.125,181.804357823,0.1,0.053125,3.30627322985,275.698784345
1,41,true,478.330770582,102.88410894,7.125,359.540223541,0.1,0.0578125,477.550655687,5.6709290341
2,41,true,442.236895534,5.69440126555,7.125,92.7239010389,0.1,0.0546875,478.578429931,7.42341847459
0,42,true,9.7519466174,70.57537945,7.125,181.934614887,0.1,0.0546875,2.79389237183,276.567603525
1,42,true,478.590437514,95.7638422255,7.125,2.08857750299,0.1,0.059375,481.90193916,4.95992368544
2,42,true,449.357272003,5.95104097954,7.125,92.0642180955,0.1,0.05625,478.407400562,6.99809470174
0,43,true,9.64167795383,77.6995261232,7.125,180.886762283,0.1,0.05625,6.58222777102,275.361954738
1,43,true,478.639584086,88.6390117283,7.125,0.395215927588,0.1,0.0609375,479.217327286,4.88296927399
2,43,true,456.442655114,5.2007269324,7.125,83.9551320523,0.1,0.0578125,481.299664415,2.56846796257
0,44,true,9.51459333055,84.8233926645,7.125,181.022006834,0.1,0.0578125,6.09001526861,276.791834205
1,44,true,478.605387135,81.5140937941,7.125,359.725003722,0.1,0.0625,478.241749713,5.75041537608
2,44,true,463.54019687,4.57580612215,7.125,84.9682257738,0.1,0.059375,482.492030834,2.90714451458
0,45,true,9.26944762967,91.9441741234,7.125,181.971731473,0.1,0.059375,3.0195819232,273.484897386
1,45,true,478.84097807,74.3929898129,7.125,1.89485293111,0.1,0.0640625,481.066298641,7.12919972269
2,45,true,470.632012369,3.88894519546,7.125,84.4680079488,0.1,0.0609375,480.638041551,2.91983503208
0,46,true,9.13658760955,99.067935294,7.125,181.068457493,0.1,0.0609375,5.88565724546,273.378096284
1,46,true,479.186499547,67.2763726454,7.125,2.77960560923,0.1,0.065625,482.14582219,6.32396382481
2,46,true,477.67755385,4.95006264047,7.125,98.5648519891,0.1,0.0625,480.072040597,5.31069236156
0,47,true,8.93389118184,106.190051493,7.125,181.630205886,0.1,0.0625,4.11186893424,275.620776798
1,47,true,479.482894561,60.1575402274,7.125,2.38415230031,0.1,0.0671875,481.836418283,3.63047270746
2,47,true,477.721924452,12.0749244812,7.125,179.643190922,0.1,0.0640625,479.361079931,275.284249893
0,48,true,8.75900538937,113.312904851,7.125,181.406487612,0.1,0.0640625,4.8185782826,273.800981403
1,48,true,479.477598324,53.0325421958,7.125,359.957410238,0.1,0.06875,479.443689064,7.41460508016
2,48,true,477.762378508,19.199809636,7.125,179.674686439,0.1,0.065625,479.204939849,273.267878492
0,49,true,8.68768713299,120.43754791,7.125,180.573516257,0.1,0.065625,7.14666889858,274.384172845
1,49,true,479.472614997,45.9075439385,7.125,359.959926506,0.1,0.0703125,479.444577473,5.82041008817
2,49,true,477.867347496,26.3240363668,7.125,179.155859992,0.1,0.0671875,481.52132637,274.318939875
0,50,true,8.52789952005,127.560755959,7.125,181.285041885,0.1,0.0671875,5.21821876826,275.103760943
1,50,true,479.958498531,38.7991304593,7.125,3.91027347023,0.1,0.071875,482.405797238,2.99546580678
2,50,true,477.918031735,33.4488560914,7.125,179.592418603,0.1,0.06875,479.630622748,274.192380431
0,51,true,8.24571781195,134.680165941,7.125,182.269761472,0.1,0.06875,2.68847056774,274.888834202
1,51,true,479.642347584,31.68114805,7.125,357.456833084,0.1,0.0734375,478.537146139,6.79808337327
2,51,true,477.999445928,40.5733909344,7.125,179.345292466,0.1,0.0703125,480.680911512,275.227745512
0,52,true,8.14219621748,141.80441385,7.125,180.832499531,0.1,0.0703125,6.21177246286,274.654158574
1,52,true,480.317991247,24.5882550831,7.125,5.44137309478,0.1,0.075,482.289486155,3.89154299127
2,52,true,478.051214841,47.6982028603,7.125,179.583695954,0.1,0.071875,479.719757729,277.335132972
0,53,true,7.89748391428,148.925210217,7.125,181.968244239,0.1,0.071875,3.52234266653,276.235890928
1,53,true,479.875221595,17.4770259322,7.125,356.437166475,0.1,0.0765625,479.140474463,5.67640859633
2,53,true,478.128621813,54.822782368,7.125,179.377518592,0.1,0.0734375,480.495132187,272.637676307
0,54,true,7.7570591902,156.048826285,7.125,181.12930035,0.1,0.0734375,5.40494993975,275.369147982
1,54,true,478.959639047,10.4110982793,7.125,352.616915784,0.1,0.078125,478.030551691,3.24094846585
2,54,true,478.232133088,61.9470304276,7.125,179.167583458,0.1,0.075,481.361448049,277.324687826
0,55,true,7.6485505343,163.172999983,7.125,180.872607491,0.1,0.075,5.94778166894,274.8375738
1,55,true,471.835241637,10.3184346568,7.125,270.745176725,0.1,0.0796875,6.42151537689,4.26502138383
2,55,true,478.229041842,69.0720297571,7.125,180.024858296,0.1,0.0765625,478.140336165,273.529347504
0,56,true,7.51525074709,170.296752938,7.125,181.071994503,0.1,0.0765625,5.57024226288,274.241104442
1,56,true,464.710471696,10.2611783597,7.125,270.460432207,0.1,0.08125,5.73195048327,6.57272094324
2,56,true,478.318709391,76.1964655053,7.125,179.27891821,0.1,0.078125,480.803527857,273.62496279
0,57,true,7.33974739735,177.419591107,7.125,181.411455209,0.1,0.078125,4.95285015663,274.292287813
1,57,true,457.585823817,10.190343315,7.125,270.569630311,0.1,0.0828125,6.46408552325,5.7051773006
2,57,true,478.406852686,83.3209202746,7.125,179.291176481,0.1,0.0796875,480.808230049,277.419683705
0,58,true,7.10801282622,184.540821624,7.125,181.863825244,0.1,0.0796875,4.2438989226,272.555377407
1,58,true,450.460950297,10.1478894528,7.125,270.341395301,0.1,0.084375,5.09742813577,7.49417194648
2,58,true,478.514624307,90.4451051597,7.125,179.133320067,0.1,0.08125,481.337537615,277.05226687
0,59,true,7.02844167575,191.66537729,7.125,180.639885736,0.1,0.08125,6.09694693958,275.068546156
1,59,true,443.33644173,10.0642075123,7.125,270.672944877,0.1,0.0859375,4.09745517244,4.90506279329
2,59,true,478.554910827,97.5699912638,7.125,179.676033704,0.1,0.0828125,479.55323601,274.129129345
0,60,true,6.71844131638,198.78363022,7.125,182.493659072,0.1,0.0828125,3.40945491649,274.764839356
1,60,true,436.212372777,9.94902694214,7.125,270.926266389,0.1,0.0875,6.71353814796,3.00497278257
2,60,true,478.618713861,104.694705586,7.125,179.486920217,0.1,0.084375,480.153682617,276.100563751
0,61,true,6.55862862816,205.906837707,7.125,181.285243579,0.1,0.084375,4.99367047951,275.660508241
1,61,true,429.08804347,9.85126742019,7.125,270.786159126,0.1,0.0890625,5.50503631307,4.03889259872
2,61,true,478.619953993,111.819705478,7.125,179.990027465,0.1,0.0859375,478.648568946,276.222843299
0,62,true,6.2584681504,213.025512351,7.125,182.414458895,0.1,0.0859375,3.70283434967,273.635508953
1,62,true,421.96331658,9.78888359015,7.125,270.501666785,0.1,0.090625,5.37140470628,6.14122110048
2,62,true,478.58826666,118.944635015,7.125,180.254814935,0.1,0.0875,477.886755274,276.680195743
0,63,true,6.31430856009,220.15029353,7.125,179.550954027,0.1,0.0875,6.73426462896,273.733265289
1,63,true,414.838917218,9.6963701831,7.125,270.743968663,0.1,0.0921875,7.33618578294,4.40477096871
2,63,true,478.642326056,126.069429931,7.125,179.565276501,0.1,0.0890625,479.773736317,275.184417042
0,64,true,6.2334159029,227.274834314,7.125,180.650513323,0.1,0.0890625,5.69649340845,274.563752024
1,64,true,407.714057063,9.6517298279,7.125,270.358978341,0.1,0.09375,5.62526905913,7.13246826687
2,64,true,478.672572078,133.194365732,7.125,179.756775493,0.1,0.090625,479.268261767,273.518630567
0,65,true,6.34022308895,234.399033723,7.125,179.141076463,0.1,0.090625,6.93437579594,274.029909892
1,65,true,400.59009103,9.53035040176,7.125,270.976121441,0.1,0.0953125,5.76924534045,2.80332117973
2,65,true,478.772603994,140.318663495,7.125,179.195565624,0.1,0.0921875,480.679409383,276.121813754
0,66,true,6.42547775376,241.523523645,7.125,179.314407151,0.1,0.0921875,6.83049750728,275.369872798
1,66,true,393.465387906,9.46530894293,7.125,270.523038996,0.1,0.096875,3.76938654591,5.90777173922
2,66,true,478.753800778,147.443638684,7.125,180.151206476,0.1,0.09375,478.419737966,274.027798918
0,67,true,6.07597872074,248.639946582,7.125,182.81162929,0.1,0.09375,4.81423347142,274.331327632
1,67,true,386.34077667,9.39087950099,7.125,270.598536205,0.1,0.0984375,3.50979779074,5.3915179678
2,67,true,478.744866431,154.568633082,7.125,180.071845687,0.1,0.0953125,478.595586336,273.617045798
0,68,true,6.17050907521,255.764319468,7.125,179.239810631,0.1,0.0953125,6.4546202622,277.176637748
1,68,true,379.21613123,9.31979956815,7.125,270.571599679,0.1,0.1,4.42765769286,5.58067461759
2,68,true,478.675506412,161.693295473,7.125,180.557768297,0.1,0.096875,477.566123805,275.649096987
0,69,true,6.19099728066,262.889290011,7.125,179.835243604,0.1,0.096875,6.22841475051,275.901575104
1,69,true,372.09201712,9.20744677477,7.125,270.903523886,0.1,0.1015625,6.81959512274,3.44681796897
2,69,true,478.820055388,168.816829048,7.125,178.837527795,0.1,0.0984375,480.947250433,273.647356354
0,70,true,6.81490047454,269.986921292,7.125,174.976440555,0.1,0.0984375,7.44484461442,277.153275426
1,70,true,364.967703648,9.10854003551,7.125,270.795385368,0.1,0.103125,7.43992007288,4.14498706945
2,70,true,478.923879457,175.941072557,7.125,179.165067861,0.1,0.1,480.391620074,276.655114012
0,71,true,13.9393600064,270.074678789,7.125,90.7057208926,0.1,0.1,477.503069023,275.784752766
1,71,true,357.842929692,9.05178549322,7.125,270.456397211,0.1,0.1046875,3.05483860382,6.22561362546
2,71,true,479.038667929,183.065147837,7.125,179.076887083,0.1,0.1015625,480.480274723,272.535067052
0,72,true,21.0636395463,270.176000245,7.125,90.8148052565,0.1,0.1015625,480.283693248,276.707024746
1,72,true,350.718639323,8.95122831992,7.125,270.808658655,0.1,0.10625,3.33136484382,4.04796349561
2,72,true,478.937330131,190.189427145,7.125,180.814936689,0.1,0.103125,477.741505712,274.258622639
0,73,true,28.1881115708,270.262737625,7.125,90.697516995,0.1,0.103125,482.264539189,275.790922698
1,73,true,343.59371711,8.91793490422,7.125,270.267730407,0.1,0.1078125,6.30607639571,7.3418534684
2,73,true,479.076424094,197.313069322,7.125,178.881403035,0.1,0.1046875,480.549902239,272.776667955
0,74,true,35.3129112912,270.31615994,7.125,90.4296002553,0.1,0.1046875,481.119383841,273.658852283
1,74,true,336.468848844,8.87460831707,7.125,270.348413457,0.1,0.109375,7.18200477213,6.87220285294
2,74,true,478.964360564,204.437187988,7.125,180.901197482,0.1,0.10625,477.861544608,274.545560812
0,75,true,42.4373915437,270.402218823,7.125,90.6920604509,0.1,0.10625,482.267188134,275.715064094
1,75,true,329.344574594,8.77291559884,7.125,270.817791074,0.1,0.1109375,3.65449501898,4.12397756945
2,75,true,479.051170586,211.561659128,7.125,179.301898815,0.1,0.1078125,479.798840863,272.922723088
0,76,true,49.5622227559,270.451261642,7.125,90.3943815735,0.1,0.1078125,481.772283724,273.42632154
1,76,true,322.219635367,8.74348741602,7.125,270.236647785,0.1,0.1125,3.29820488926,7.42624415792
2,76,true,479.128514382,218.686239321,7.125,179.37802665,0.1,0.109375,479.751116224,276.037662113
0,77,true,56.686610642,270.544654622,7.125,90.7510423675,0.1,0.109375,482.325940486,276.124323546
1,77,true,315.095511225,8.63177254245,7.125,270.898393411,0.1,0.1140625,4.69976795873,3.76439228257
2,77,true,479.185283628,225.81101316,7.125,179.543484546,0.1,0.1109375,479.575321063,274.762315412
0,78,true,63.8114944412,270.58534672,7.125,90.3272278045,0.1,0.1109375,479.459716892,272.959223736
1,78,true,307.971590386,8.5077690361,7.125,270.997226145,1.0,0.1296875,5.85211446042,3.24888489133
2,78,true,478.964104673,232.932579341,7.125,181.778899208,0.1,0.1125,477.690116382,273.952720333
0,79,true,70.9363027904,270.637605577,7.125,90.4202440462,0.1,0.1125,479.418128113,273.633727367
1,79,true,305.858071187,8.28717529647,2.125,275.958541853,1.0,0.1453125,298.316106921,7.5
2,79,true,479.536355373,240.03456175,7.125,175.393276804,0.1,0.1140625,482.18164598,272.864241751
0,80,true,78.06101528,270.701612922,7.125,90.5147228112,0.1,0.1140625,479.167242701,274.305090892
1,80,true,303.744551989,8.06658155684,2.125,275.958541853,1.0,0.1609375,298.316106921,7.5
2,80,true,479.474091639,247.15928969,7.125,180.500700995,0.1,0.115625,479.215025395,276.803777461
0,81,true,85.1852962955,270.802830571,7.125,90.8139704155,0.1,0.115625,479.098281961,276.399317635
1,81,true,301.631032791,7.84598781721,2.125,275.958541853,1.0,0.1765625,298.316106921,7.5
2,81,true,480.019614296,254.263375137,7.125,175.60887513,0.1,0.1171875,481.643688807,275.412934996
0,82,true,92.3099045254,270.877547165,7.125,90.6008454698,0.1,0.1171875,480.200011334,274.945395778
1,82,true,299.517513592,7.62539407758,2.125,275.958541853,1.0,0.1921875,298.316106921,7.5
2,82,true,480.738661427,261.351999561,7.125,174.207912991,0.1,0.11875,481.938815972,273.183553381
0,83,true,99.4345575078,270.947867016,7.125,90.5654871658,0.1,0.11875,482.012853672,274.723889318
1,83,true,297.403994394,7.40480033795,2.125,275.958541853,1.0,0.2078125,298.316106921,7.5
2,83,true,479.645135047,268.392583703,7.125,188.828500338,0.1,0.1203125,478.523877181,275.611714855
0,84,true,106.559495783,270.977524516,7.125,90.2384918601,1.0,0.134375,478.278302317,272.524801163
1,84,true,299.528990679,7.40877383106,2.125,90.1071362436,1.0,0.2234375,348.316106921,7.5
2,84,true,472.520441816,268.458699933,7.125,269.468317846,0.1,0.121875,2.73637256058,272.818235276
0,85,true,108.679885909,271.117419887,2.125,93.774689616,1.0,0.15,129.635613078,272.5
1,85,true,301.653986964,7.41274732417,2.125,90.1071362436,1.0,0.2390625,348.316106921,7.5
2,85,true,465.396103035,268.555766638,7.125,269.219412692,0.1,0.1234375,2.7962283286,274.858533379
0,86,true,110.800276035,271.257315257,2.125,93.774689616,1.0,0.165625,129.635613078,272.5
1,86,true,303.778983249,7.41672081727,2.125,90.1071362436,1.0,0.2546875,348.316106921,7.5
2,86,true,458.27149844,268.630829005,7.125,269.396373839,0.1,0.125,4.06893426234,273.416149952
0,87,true,112.920666161,271.397210628,2.125,93.774689616,1.0,0.18125,129.635613078,272.5
1,87,true,305.903979534,7.42069431038,2.125,90.1071362436,1.0,0.2703125,348.316106921,7.5
2,87,true,451.146794232,268.695751685,7.125,269.477916212,0.1,0.1265625,5.69764607833,272.754832782
0,88,true,115.041056286,271.537105999,2.125,93.774689616,1.0,0.196875,129.635613078,272.5
1,88,true,308.028975819,7.42466780349,2.125,90.1071362436,1.0,0.2859375,348.316106921,7.5
2,88,true,444.02226637,268.777774448,7.125,269.340398319,0.1,0.128125,6.84463933813,273.810882298
0,89,true,117.161446412,271.67700137,2.125,93.774689616,1.0,0.2125,129.635613078,272.5
1,89,true,310.153972104,7.42864129659,2.125,90.1071362436,1.0,0.3015625,348.316106921,7.5
2,89,true,436.89782315,268.8668464,7.125,269.283708094,0.1,0.1296875,7.40181014156,274.236535911
0,90,true,119.281836538,271.81689674,2.125,93.774689616,1.0,0.228125,129.635613078,272.5
1,90,true,312.278968389,7.4326147897,2.125,90.1071362436,1.0,0.3171875,348.316106921,7.5
2,90,true,429.773698291,268.978515531,7.125,269.101974473,0.1,0.13125,2.6349657889,275.673823664
0,91,true,121.402226664,271.956792111,2.125,93.774689616,1.0,0.24375,129.635613078,272.5
