pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,104,true,341.503947666,203.302927439,7.125,209.973709199,0.1,0.1640625,299,277
1,104,true,7.47989952822,237.845749609,2.125,179.966766787,1.0,0.646875,7.5,272.5
2,104,true,322.777817654,153.162128683,7.125,290.622665525,0.1,0.1640625,232,119
0,105,true,337.944279411,209.474992484,7.125,209.973709199,0.1,0.165625,299,277
1,105,true,7.48113208973,239.970749251,2.125,179.966766787,1.0,0.6625,7.5,272.5
2,105,true,316.109385672,150.65261879,7.125,290.622665525,0.1,0.165625,232,119
0,106,true,334.384611157,215.647057529,7.125,209.973709199,0.1,0.1671875,299,277
1,106,true,7.48236465125,242.095748894,2.125,179.966766787,1.0,0.678125,7.5,272.5
2,106,true,309.44095369,148.143108897,7.125,290.622665525,0.1,0.1671875,232,119
0,107,true,330.824942902,221.819122574,7.125,209.973709199,0.1,0.16875,299,277
1,107,true,7.48359721276,244.220748536,2.125,179.966766787,1.0,0.69375,7.5,272.5
2,107,true,302.772521708,145.633599003,7.125,290.622665525,0.1,0.16875,232,119
0,108,true,327.265274647,227.991187618,7.125,209.973709199,0.1,0.1703125,299,277
1,108,true,7.48482977427,246.345748179,2.125,179.966766787,1.0,0.709375,7.5,272.5
2,108,true,296.104089726,143.12408911,7.125,290.622665525,0.1,0.1703125,232,119
0,109,true,323.705606393,234.163252663,7.125,209.973709199,0.1,0.171875,299,277
1,109,true,7.48606233579,248.470747821,2.125,179.966766787,1.0,0.725,7.5,272.5
2,109,true,289.435657744,140.614579217,7.125,290.622665525,0.1,0.171875,232,119
0,110,true,320.145938138,240.335317708,7.125,209.973709199,0.1,0.1734375,299,277
1,110,true,7.4872948973,250.595747464,2.125,179.966766787,1.0,0.740625,7.5,272.5
2,110,true,282.767225763,138.105069324,7.125,290.622665525,0.1,0.1734375,232,119
0,111,true,313.860050306,236.98073291,7.125,298.087467473,0.1,0.175,149,149
1,111,true,7.48852745882,252.720747106,2.125,179.966766787,1.0,0.75625,7.5,272.5
2,111,true,276.098793781,135.595559431,7.125,290.622665525,0.1,0.175,232,119
0,112,true,307.574162474,233.626148113,7.125,298.087467473,0.1,0.1765625,149,149
1,112,true,7.48976002033,254.845746749,2.125,179.966766787,1.0,0.771875,7.5,272.5
2,112,true,269.430361799,133.086049538,7.125,290.622665525,0.1,0.1765625,232,119
0,113,true,301.288274642,230.271563316,7.125,298.087467473,0.1,0.178125,149,149
1,113,true,7.49099258185,256.970746392,2.125,179.966766787,1.0,0.7875,7.5,272.5
2,113,true,263.263082386,129.518096394,7.125,300.050648314,0.1,0.178125,131,53
0,114,true,295.00238681,226.916978518,7.125,298.087467473,0.1,0.1796875,149,149
1,114,true,7.49222514336,259.095746034,2.125,179.966766787,1.0,0.803125,7.5,272.5
2,114,true,257.095802972,125.95014325,7.125,300.050648314,0.1,0.1796875,131,53
0,115,true,288.716498978,223.562393721,7.125,298.087467473,0.1,0.18125,149,149
1,115,true,7.49345770488,261.220745677,2.125,179.966766787,1.0,0.81875,7.5,272.5
2,115,true,250.928523559,122.382190106,7.125,300.050648314,0.1,0.18125,131,53
0,116,true,282.430611146,220.207808923,7.125,298.087467473,0.1,0.1828125,149,149
1,116,true,7.49469026639,263.345745319,2.125,179.966766787,1.0,0.834375,7.5,272.5
2,116,true,244.761244146,118.814236962,7.125,300.050648314,0.1,0.1828125,131,53
0,117,true,276.144723314,216.853224126,7.125,298.087467473,0.1,0.184375,149,149
1,117,true,7.49592282791,265.470744962,2.125,179.966766787,1.0,0.85,7.5,272.5
2,117,true,238.593964732,115.246283818,7.125,300.050648314,0.1,0.184375,131,53
0,118,true,269.858835482,213.498639329,7.125,298.087467473,0.1,0.1859375,149,149
1,118,true,7.49715538942,267.595744604,2.125,179.966766787,1.0,0.865625,7.5,272.5
2,118,true,232.426685319,111.678330674,7.125,300.050648314,0.1,0.1859375,131,53
0,119,true,263.57294765,210.144054531,7.125,298.087467473,0.1,0.1875,149,149
1,119,true,7.49838795094,269.720744247,2.125,179.966766787,1.0,0.88125,7.5,272.5
2,119,true,226.259405906,108.11037753,7.125,300.050648314,0.1,0.1875,131,53
0,120,true,257.287059818,206.789469734,7.125,298.087467473,0.1,0.1890625,149,149
1,120,true,7.49962051245,271.845743889,2.125,179.966766787,1.0,0.896875,7.5,272.5
2,120,true,220.092126492,104.542424386,7.125,300.050648314,0.1,0.1890625,131,53
0,121,true,251.001171986,203.434884936,7.125,298.087467473,0.1,0.190625,149,149
1,121,true,7.50085307397,273.970743532,2.125,179.966766787,1.0,0.9125,7.5,272.5
2,121,true,213.924847079,100.974471242,7.125,300.050648314,0.1,0.190625,131,53
0,122,true,244.715284154,200.080300139,7.125,298.087467473,0.1,0.1921875,149,149
1,122,true,7.50081773603,271.845743532,2.125,359.999047193,1.0,0.928125,7.5,222.672273843
2,122,true,207.757567666,97.4065180977,7.125,300.050648314,0.1,0.1921875,131,53
0,123,true,238.429396322,196.725715342,7.125,298.087467473,0.1,0.19375,149,149
1,123,true,7.50078239809,269.720743532,2.125,359.999047193,1.0,0.94375,7.5,222.672273843
2,123,true,201.590288252,93.8385649536,7.125,300.050648314,0.1,0.19375,131,53
0,124,true,232.14350849,193.371130544,7.125,298.087467473,0.1,0.1953125,149,149
1,124,true,7.50074706015,267.595743533,2.125,359.999047193,1.0,0.959375,7.5,222.672273843
2,124,true,195.423008839,90.2706118096,7.125,300.050648314,0.1,0.1953125,131,53
0,125,true,225.857620657,190.016545747,7.125,298.087467473,0.1,0.196875,149,149
1,125,true,7.50071172221,265.470743533,2.125,359.999047193,1.0,0.975,7.5,222.672273843
2,125,true,189.255729426,86.7026586656,7.125,300.050648314,0.1,0.196875,131,53
0,126,true,219.571732825,186.661960949,7.125,298.087467473,0.1,0.1984375,149,149
1,126,true,7.50067638427,263.345743533,2.125,359.999047193,1.0,0.990625,7.5,222.672273843
2,126,true,183.088450012,83.1347055215,7.125,300.050648314,0.1,0.1984375,131,53
0,127,true,213.285844993,183.307376152,7.125,298.087467473,0.1,0.2,149,149
1,127,true,7.50064104633,261.220743534,2.125,359.999047193,1.0,1.00625,7.5,222.672273843
2,127,true,176.921170599,79.5667523775,7.125,300.050648314,0.1,0.2,131,53
0,128,true,206.999957161,179.952791355,7.125,298.087467473,0.1,0.2015625,149,149
1,128,true,7.5006057084,259.095743534,2.125,359.999047193,1.0,1.021875,7.5,222.672273843
2,128,true,170.753891186,75.9987992335,7.125,300.050648314,0.1,0.2015625,131,53
0,129,true,200.714069329,176.598206557,7.125,298.087467473,0.1,0.203125,149,149
1,129,true,7.50057037046,256.970743534,2.125,359.999047193,1.0,1.0375,7.5,222.672273843
2,129,true,164.586611772,72.4308460894,7.125,300.050648314,0.1,0.203125,131,53
0,130,true,194.428181497,173.24362176,7.125,298.087467473,0.1,0.2046875,149,149
1,130,true,7.50053503252,254.845743534,2.125,359.999047193,1.0,1.053125,7.5,222.672273843
2,130,true,166.233519526,79.3628962805,7.125,166.635511022,0.1,0.2046875,212,272
0,131,true,188.142293665,169.889036962,7.125,298.087467473,0.1,0.20625,149,149
1,131,true,7.50049969458,252.720743535,2.125,359.999047193,1.0,1.06875,7.5,222.672273843
2,131,true,167.880427279,86.2949464716,7.125,166.635511022,0.1,0.20625,212,272
0,132,true,181.856405833,166.534452165,7.125,298.087467473,0.1,0.2078125,149,149
1,132,true,7.50046435664,250.595743535,2.125,359.999047193,1.0,1.084375,7.5,222.672273843
2,132,true,169.527335033,93.2269966627,7.125,166.635511022,0.1,0.2078125,212,272
0,133,true,176.431809023,161.914996088,7.125,310.416916243,0.1,0.209375,146,136
1,133,true,7.5004290187,248.470743535,2.125,359.999047193,1.0,1.1,7.5,222.672273843
2,133,true,171.174242786,100.159046854,7.125,166.635511022,0.1,0.209375,212,272
0,134,true,181.414779512,156.822292474,7.125,44.3760222588,0.1,0.2109375,283,53
1,134,true,7.50039368076,246.345743536,2.125,359.999047193,1.0,1.115625,7.5,222.672273843
2,134,true,172.82115054,107.091097045,7.125,166.635511022,0.1,0.2109375,212,272
0,135,true,186.397750002,151.72958886,7.125,44.3760222588,0.1,0.2125,283,53
1,135,true,7.50035834282,244.220743536,2.125,359.999047193,1.0,1.13125,7.5,222.672273843
2,135,true,174.468058293,114.023147236,7.125,166.635511022,0.1,0.2125,212,272
0,136,true,191.380720491,146.636885245,7.125,44.3760222588,0.1,0.2140625,283,53
1,136,true,7.50032300489,242.095743536,2.125,359.999047193,1.0,1.146875,7.5,222.672273843
2,136,true,176.114966047,120.955197427,7.125,166.635511022,0.1,0.2140625,212,272
0,137,true,196.36369098,141.544181631,7.125,44.3760222588,0.1,0.215625,283,53
1,137,true,7.50028766695,239.970743537,2.125,359.999047193,1.0,1.1625,7.5,222.672273843
2,137,true,177.7618738,127.887247618,7.125,166.635511022,0.1,0.215625,212,272
0,138,true,201.34666147,136.451478017,7.125,44.3760222588,0.1,0.2171875,283,53
1,138,true,7.50025232901,237.845743537,2.125,359.999047193,1.0,1.178125,7.5,222.672273843
2,138,true,179.408781553,134.819297809,7.125,166.635511022,0.1,0.2171875,212,272
0,139,true,206.329631959,131.358774403,7.125,44.3760222588,0.1,0.21875,283,53
1,139,true,7.50021699107,235.720743537,2.125,359.999047193,1.0,1.19375,7.5,222.672273843
2,139,true,181.055689307,141.751348,7.125,166.635511022,0.1,0.21875,212,272
0,140,true,211.312602448,126.266070788,7.125,44.3760222588,0.1,0.2203125,283,53
1,140,true,7.50018165313,233.595743537,2.125,359.999047193,1.0,1.209375,7.5,222.672273843
2,140,true,182.70259706,148.683398191,7.125,166.635511022,0.1,0.2203125,212,272
0,141,true,216.295572937,121.173367174,7.125,44.3760222588,0.1,0.221875,283,53
1,141,true,7.50014631519,231.470743538,2.125,359.999047193,1.0,1.225,7.5,222.672273843
2,141,true,184.349504814,155.615448382,7.125,166.635511022,0.1,0.221875,212,272
0,142,true,221.278543427,116.08066356,7.125,44.3760222588,0.1,0.2234375,283,53
1,142,true,7.50011097725,229.345743538,2.125,359.999047193,1.0,1.240625,7.5,222.672273843
2,142,true,185.996412567,162.547498573,7.125,166.635511022,0.1,0.2234375,212,272
0,143,true,226.261513916,110.987959946,7.125,44.3760222588,0.1,0.225,283,53
1,143,true,7.50007563931,227.220743538,2.125,359.999047193,1.0,1.25625,7.5,222.672273843
2,143,true,187.643320321,169.479548765,7.125,166.635511022,0.1,0.225,212,272
0,144,true,231.244484405,105.895256332,7.125,44.3760222588,0.1,0.2265625,283,53
1,144,true,7.50004030138,225.095743539,2.125,359.999047193,1.0,1.271875,7.5,222.672273843
2,144,true,189.290228074,176.411598956,7.125,166.635511022,0.1,0.2265625,212,272
0,145,true,236.227454895,100.802552717,7.125,44.3760222588,0.1,0.228125,283,53
1,145,true,7.50000496344,222.970743539,2.125,359.999047193,1.0,1.2875,7.5,222.672273843
2,145,true,190.937135827,183.343649147,7.125,166.635511022,0.1,0.228125,212,272
0,146,true,241.210425384,95.709849103,7.125,44.3760222588,0.1,0.2296875,283,53
1,146,true,7.4999696255,220.845743539,2.125,359.999047193,1.0,1.303125,7.5,222.672273843
2,146,true,192.584043581,190.275699338,7.125,166.635511022,0.1,0.2296875,212,272
0,147,true,246.193395873,90.6171454888,7.125,44.3760222588,0.1,0.23125,283,53
1,147,true,7.49997087507,222.970743539,2.125,179.999966308,1.0,1.31875,7.5,272.5
2,147,true,194.230951334,197.207749529,7.125,166.635511022,0.1,0.23125,212,272
0,148,true,251.176366363,85.5244418745,7.125,44.3760222588,0.1,0.2328125,283,53
1,148,true,7.49997212465,225.095743539,2.125,179.999966308,1.0,1.334375,7.5,272.5
2,148,true,195.877859088,204.13979972,7.125,166.635511022,0.1,0.2328125,212,272
0,149,true,256.159336852,80.4317382603,7.125,44.3760222588,0.1,0.234375,283,53
1,149,true,7.49997337422,227.220743539,2.125,179.999966308,1.0,1.35,7.5,272.5
2,149,true,197.524766841,211.071849911,7.125,166.635511022,0.1,0.234375,212,272
0,150,true,263.156342694,81.7761839609,7.125,100.876585125,0.1,0.2359375,358,100
1,150,true,7.49997462379,229.345743539,2.125,179.999966308,1.0,1.365625,7.5,272.5
2,150,true,199.171674595,218.003900102,7.125,166.635511022,0.1,0.2359375,212,272
0,151,true,270.153348537,83.1206296615,7.125,100.876585125,0.1,0.2375,358,100
1,151,true,7.49997587337,231.470743539,2.125,179.999966308,1.0,1.38125,7.5,272.5
2,151,true,200.818582348,224.935950293,7.125,166.635511022,0.1,0.2375,212,272
0,152,true,277.150354379,84.4650753622,7.125,100.876585125,0.1,0.2390625,358,100
1,152,true,7.49997712294,233.595743539,2.125,179.999966308,1.0,1.396875,7.5,272.5
2,152,true,202.465490102,231.868000484,7.125,166.635511022,0.1,0.2390625,212,272
0,153,true,284.147360222,85.8095210628,7.125,100.876585125,0.1,0.240625,358,100
1,153,true,7.49997837252,235.720743539,2.125,179.999966308,1.0,1.4125,7.5,272.5
2,153,true,195.675536732,234.027203634,7.125,252.359351484,0.1,0.240625,114,260
0,154,true,291.144366064,87.1539667634,7.125,100.876585125,0.1,0.2421875,358,100
1,154,true,7.49997962209,237.845743539,2.125,179.999966308,1.0,1.428125,7.5,272.5
2,154,true,188.885583363,236.186406784,7.125,252.359351484,0.1,0.2421875,114,260
0,155,true,298.141371906,88.498412464,7.125,100.876585125,0.1,0.24375,358,100
1,155,true,7.49998087166,239.970743539,2.125,179.999966308,1.0,1.44375,7.5,272.5
2,155,true,182.095629994,238.345609934,7.125,252.359351484,0.1,0.24375,114,260
0,156,true,305.138377749,89.8428581646,7.125,100.876585125,0.1,0.2453125,358,100
1,156,true,7.49998212124,242.095743539,2.125,179.999966308,1.0,1.459375,7.5,272.5
2,156,true,175.305676624,240.504813084,7.125,252.359351484,0.1,0.2453125,114,260
0,157,true,312.135383591,91.1873038653,7.125,100.876585125,0.1,0.246875,358,100
1,157,true,7.49998337081,244.220743539,2.125,179.999966308,1.0,1.475,7.5,272.5
2,157,true,168.515723255,242.664016234,7.125,252.359351484,0.1,0.246875,114,260
0,158,true,319.132389433,92.5317495659,7.125,100.876585125,0.1,0.2484375,358,100
1,158,true,7.49998462039,246.345743539,2.125,179.999966308,1.0,1.490625,7.5,272.5
2,158,true,161.725769886,244.823219384,7.125,252.359351484,0.1,0.2484375,114,260
0,159,true,324.410437664,97.3179622522,7.125,132.202208916,0.1,0.25,420,184
1,159,true,7.49998586996,248.470743539,2.125,179.999966308,1.0,1.50625,7.5,272.5
2,159,true,154.935816517,246.982422534,7.125,252.359351484,0.1,0.25,114,260
0,160,true,329.688485894,102.104174939,7.125,132.202208916,0.1,0.2515625,420,184
1,160,true,7.49998711953,250.595743539,2.125,179.999966308,1.0,1.521875,7.5,272.5
2,160,true,148.145863147,249.141625685,7.125,252.359351484,0.1,0.2515625,114,260
0,161,true,334.966534124,106.890387625,7.125,132.202208916,0.1,0.253125,420,184
1,161,true,7.49998836911,252.720743539,2.125,179.999966308,1.0,1.5375,7.5,272.5
2,161,true,143.965569506,243.371810257,7.125,324.076264279,0.1,0.253125,64,133
0,162,true,340.244582355,111.676600311,7.125,132.202208916,0.1,0.2546875,420,184
1,162,true,7.49998961868,254.845743539,2.125,179.999966308,1.0,1.553125,7.5,272.5
2,162,true,139.785275864,237.601994829,7.125,324.076264279,0.1,0.2546875,64,133
0,163,true,345.522630585,116.462812997,7.125,132.202208916,0.1,0.25625,420,184
1,163,true,7.49999086826,256.970743539,2.125,179.999966308,1.0,1.56875,7.5,272.5
2,163,true,135.604982223,231.832179401,7.125,324.076264279,0.1,0.25625,64,133
0,164,true,350.800678815,121.249025684,7.125,132.202208916,0.1,0.2578125,420,184
1,164,true,7.49999211783,259.095743539,2.125,179.999966308,1.0,1.584375,7.5,272.5
2,164,true,131.424688581,226.062363974,7.125,324.076264279,0.1,0.2578125,64,133
0,165,true,356.078727045,126.03523837,7.125,132.202208916,0.1,0.259375,420,184
1,165,true,7.4999933674,261.220743539,2.125,179.999966308,1.0,1.6,7.5,272.5
2,165,true,127.24439494,220.292548546,7.125,324.076264279,0.1,0.259375,64,133
0,166,true,361.356775276,130.821451056,7.125,132.202208916,0.1,0.2609375,420,184
1,166,true,7.49999461698,263.345743539,2.125,179.999966308,1.0,1.615625,7.5,272.5
2,166,true,123.064101298,214.522733118,7.125,324.076264279,0.1,0.2609375,64,133
0,167,true,366.634823506,135.607663743,7.125,132.202208916,0.1,0.2625,420,184
1,167,true,7.49999586655,265.470743539,2.125,179.999966308,1.0,1.63125,7.5,272.5
2,167,true,118.883807656,208.75291769,7.125,324.076264279,0.1,0.2625,64,133
0,168,true,371.912871736,140.393876429,7.125,132.202208916,0.1,0.2640625,420,184
1,168,true,7.49999711613,267.595743539,2.125,179.999966308,1.0,1.646875,7.5,272.5
2,168,true,114.703514015,202.983102262,7.125,324.076264279,0.1,0.2640625,64,133
0,169,true,377.190919967,145.180089115,7.125,132.202208916,0.1,0.265625,420,184
1,169,true,7.4999983657,269.720743539,2.125,179.999966308,1.0,1.6625,7.5,272.5
2,169,true,110.523220373,197.213286835,7.125,324.076264279,0.1,0.265625,64,133
0,170,true,382.468968197,149.966301802,7.125,132.202208916,0.1,0.2671875,420,184
1,170,true,7.49999961527,271.845743539,2.125,179.999966308,1.0,1.678125,7.5,272.5
2,170,true,106.342926732,191.443471407,7.125,324.076264279,0.1,0.2671875,64,133
0,171,true,387.747016427,154.752514488,7.125,132.202208916,0.1,0.26875,420,184
1,171,true,7.50000086485,273.970743539,2.125,179.999966308,1.0,1.69375,7.5,272.5
2,171,true,102.16263309,185.673655979,7.125,324.076264279,0.1,0.26875,64,133
0,172,true,393.025064658,159.538727174,7.125,132.202208916,0.1,0.2703125,420,184
1,172,true,7.50000082902,271.845743539,2.125,359.999999034,1.0,1.709375,7.5,222.672273843
2,172,true,97.9823394487,179.903840551,7.125,324.076264279,0.1,0.2703125,64,133
0,173,true,385.968114972,158.556339199,7.125,277.925132467,0.1,0.271875,109,120
1,173,true,7.5000007932,269.720743539,2.125,359.999999034,1.0,1.725,7.5,222.672273843
2,173,true,93.8020458071,174.134025124,7.125,324.076264279,0.1,0.271875,64,133
0,174,true,378.911165286,157.573951223,7.125,277.925132467,0.1,0.2734375,109,120
1,174,true,7.50000075737,267.595743539,2.125,359.999999034,1.0,1.740625,7.5,222.672273843
2,174,true,89.6217521655,168.364209696,7.125,324.076264279,0.1,0.2734375,64,133
0,175,true,371.854215601,156.591563247,7.125,277.925132467,0.1,0.275,109,120
1,175,true,7.50000072155,265.470743539,2.125,359.999999034,1.0,1.75625,7.5,222.672273843
2,175,true,85.441458524,162.594394268,7.125,324.076264279,0.1,0.275,64,133
0,176,true,364.797265915,155.609175272,7.125,277.925132467,0.1,0.2765625,109,120
1,176,true,7.50000068572,263.345743539,2.125,359.999999034,1.0,1.771875,7.5,222.672273843
2,176,true,92.1930692004,160.318130163,7.125,71.3687817733,0.1,0.2765625,455,38
0,177,true,357.740316229,154.626787296,7.125,277.925132467,0.1,0.278125,109,120
1,177,true,7.50000064989,261.220743539,2.125,359.999999034,1.0,1.7875,7.5,222.672273843
2,177,true,98.9446798768,158.041866059,7.125,71.3687817733,0.1,0.278125,455,38
0,178,true,350.683366544,153.64439932,7.125,277.925132467,0.1,0.2796875,109,120
1,178,true,7.50000061407,259.095743539,2.125,359.999999034,1.0,1.803125,7.5,222.672273843
2,178,true,105.696290553,155.765601954,7.125,71.3687817733,0.1,0.2796875,455,38
0,179,true,343.626416858,152.662011345,7.125,277.925132467,0.1,0.28125,109,120
1,179,true,7.50000057824,256.970743539,2.125,359.999999034,1.0,1.81875,7.5,222.672273843
2,179,true,112.44790123,153.489337849,7.125,71.3687817733,0.1,0.28125,455,38
0,180,true,336.569467173,151.679623369,7.125,277.925132467,0.1,0.2828125,109,120
1,180,true,7.50000054242,254.845743539,2.125,359.999999034,1.0,1.834375,7.5,222.672273843
2,180,true,119.199511906,151.213073745,7.125,71.3687817733,0.1,0.2828125,455,38
0,181,true,329.512517487,150.697235393,7.125,277.925132467,0.1,0.284375,109,120
1,181,true,7.50000050659,252.720743539,2.125,359.999999034,1.0,1.85,7.5,222.672273843
2,181,true,125.951122582,148.93680964,7.125,71.3687817733,0.1,0.284375,455,38
0,182,true,322.455567801,149.714847418,7.125,277.925132467,0.1,0.2859375,109,120
1,182,true,7.50000047077,250.595743539,2.125,359.999999034,1.0,1.865625,7.5,222.672273843
2,182,true,132.702733259,146.660545535,7.125,71.3687817733,0.1,0.2859375,455,38
0,183,true,315.398618116,148.732459442,7.125,277.925132467,0.1,0.2875,109,120
1,183,true,7.50000043494,248.470743539,2.125,359.999999034,1.0,1.88125,7.5,222.672273843
2,183,true,139.454343935,144.38428143,7.125,71.3687817733,0.1,0.2875,455,38
0,184,true,308.34166843,147.750071467,7.125,277.925132467,0.1,0.2890625,109,120
1,184,true,7.50000039911,246.345743539,2.125,359.999999034,1.0,1.896875,7.5,222.672273843
2,184,true,146.205954611,142.108017326,7.125,71.3687817733,0.1,0.2890625,455,38
0,185,true,301.284718745,146.767683491,7.125,277.925132467,0.1,0.290625,109,120
1,185,true,7.50000036329,244.220743539,2.125,359.999999034,1.0,1.9125,7.5,222.672273843
2,185,true,152.957565288,139.831753221,7.125,71.3687817733,0.1,0.290625,455,38
0,186,true,294.227769059,145.785295515,7.125,277.925132467,0.1,0.2921875,109,120
1,186,true,7.50000032746,242.095743539,2.125,359.999999034,1.0,1.928125,7.5,222.672273843
2,186,true,159.709175964,137.555489116,7.125,71.3687817733,0.1,0.2921875,455,38
0,187,true,287.170819373,144.80290754,7.125,277.925132467,0.1,0.29375,109,120
1,187,true,7.50000029164,239.970743539,2.125,359.999999034,1.0,1.94375,7.5,222.672273843
2,187,true,166.460786641,135.279225011,7.125,71.3687817733,0.1,0.29375,455,38
0,188,true,280.113869688,143.820519564,7.125,277.925132467,0.1,0.2953125,109,120
1,188,true,7.50000025581,237.845743539,2.125,359.999999034,1.0,1.959375,7.5,222.672273843
2,188,true,173.212397317,133.002960907,7.125,71.3687817733,0.1,0.2953125,455,38
0,189,true,273.056920002,142.838131588,7.125,277.925132467,0.1,0.296875,109,120
1,189,true,7.50000021999,235.720743539,2.125,359.999999034,1.0,1.975,7.5,222.672273843
2,189,true,179.964007993,130.726696802,7.125,71.3687817733,0.1,0.296875,455,38
0,190,true,265.999970316,141.855743613,7.125,277.925132467,0.1,0.2984375,109,120
1,190,true,7.50000018416,233.595743539,2.125,359.999999034,1.0,1.990625,7.5,222.672273843
2,190,true,186.71561867,128.450432697,7.125,71.3687817733,0.1,0.2984375,455,38
0,191,true,258.943020631,140.873355637,7.125,277.925132467,0.1,0.3,109,120
1,191,true,7.50000014833,231.470743539,2.125,359.999999034,1.0,2.00625,7.5,222.672273843
2,191,true,193.467229346,126.174168592,7.125,71.3687817733,0.1,0.3,455,38
0,192,true,251.886070945,139.890967661,7.125,277.925132467,0.1,0.3015625,109,120
1,192,true,7.50000011251,229.345743539,2.125,359.999999034,1.0,2.021875,7.5,222.672273843
2,192,true,200.218840023,123.897904488,7.125,71.3687817733,0.1,0.3015625,455,38
0,193,true,244.82912126,138.908579686,7.125,277.925132467,0.1,0.303125,109,120
1,193,true,7.50000007668,227.220743539,2.125,359.999999034,1.0,2.0375,7.5,222.672273843
2,193,true,206.970450699,121.621640383,7.125,71.3687817733,0.1,0.303125,455,38
0,194,true,237.772171574,137.92619171,7.125,277.925132467,0.1,0.3046875,109,120
1,194,true,7.50000004086,225.095743539,2.125,359.999999034,1.0,2.053125,7.5,222.672273843
2,194,true,213.722061375,119.345376278,7.125,71.3687817733,0.1,0.3046875,455,38
0,195,true,230.715221888,136.943803734,7.125,277.925132467,0.1,0.30625,109,120
1,195,true,7.50000000503,222.970743539,2.125,359.999999034,1.0,2.06875,7.5,222.672273843
2,195,true,220.473672052,117.069112174,7.125,71.3687817733,0.1,0.30625,455,38
0,196,true,223.658272203,135.961415759,7.125,277.925132467,0.1,0.3078125,109,120
1,196,true,7.49999996921,220.845743539,2.125,359.999999034,1.0,2.084375,7.5,222.672273843
2,196,true,227.225282728,114.792848069,7.125,71.3687817733,0.1,0.3078125,455,38
0,197,true,216.601322517,134.979027783,7.125,277.925132467,0.1,0.309375,109,120
1,197,true,7.49999997047,222.970743539,2.125,179.999999966,1.0,2.1,7.5,272.5
2,197,true,233.976893404,112.516583964,7.125,71.3687817733,0.1,0.309375,455,38
0,198,true,209.544372832,133.996639807,7.125,277.925132467,0.1,0.3109375,109,120
1,198,true,7.49999997174,225.095743539,2.125,179.999999966,1.0,2.115625,7.5,272.5
2,198,true,240.728504081,110.240319859,7.125,71.3687817733,0.1,0.3109375,455,38
0,199,true,202.487423146,133.014251832,7.125,277.925132467,0.1,0.3125,109,120
1,199,true,7.49999997301,227.220743539,2.125,179.999999966,1.0,2.13125,7.5,272.5
2,199,true,247.480114757,107.964055755,7.125,71.3687817733,0.1,0.3125,455,38
0,200,true,195.43047346,132.031863856,7.125,277.925132467,0.1,0.3140625,109,120
1,200,true,7.49999997427,229.345743539,2.125,179.999999966,1.0,2.146875,7.5,272.5
2,200,true,254.231725434,105.68779165,7.125,71.3687817733,0.1,0.3140625,455,38
0,201,true,188.373523775,131.049475881,7.125,277.925132467,0.1,0.315625,109,120
1,201,true,7.49999997554,231.470743539,2.125,179.999999966,1.0,2.1625,7.5,272.5
2,201,true,260.98333611,103.411527545,7.125,71.3687817733,0.1,0.315625,455,38
0,202,true,181.316574089,130.067087905,7.125,277.925132467,0.1,0.3171875,109,120
1,202,true,7.49999997681,233.595743539,2.125,179.999999966,1.0,2.178125,7.5,272.5
2,202,true,267.734946786,101.13526344,7.125,71.3687817733,0.1,0.3171875,455,38
0,203,true,174.259624403,129.084699929,7.125,277.925132467,0.1,0.31875,109,120
1,203,true,7.49999997807,235.720743539,2.125,179.999999966,1.0,2.19375,7.5,272.5
2,203,true,274.486557463,98.8589993357,7.125,71.3687817733,0.1,0.31875,455,38
0,204,true,167.202674718,128.102311954,7.125,277.925132467,0.1,0.3203125,109,120
1,204,true,7.49999997934,237.845743539,2.125,179.999999966,1.0,2.209375,7.5,272.5
2,204,true,281.238168139,96.582735231,7.125,71.3687817733,0.1,0.3203125,455,38
0,205,true,160.145725032,127.119923978,7.125,277.925132467,0.1,0.321875,109,120
1,205,true,7.49999998061,239.970743539,2.125,179.999999966,1.0,2.225,7.5,272.5
2,205,true,287.989778816,94.3064711262,7.125,71.3687817733,0.1,0.321875,455,38
0,206,true,153.088775347,126.137536002,7.125,277.925132467,0.1,0.3234375,109,120
1,206,true,7.49999998187,242.095743539,2.125,179.999999966,1.0,2.240625,7.5,272.5
2,206,true,294.741389492,92.0302070215,7.125,71.3687817733,0.1,0.3234375,455,38
0,207,true,146.031825661,125.155148027,7.125,277.925132467,0.1,0.325,109,120
1,207,true,7.49999998314,244.220743539,2.125,179.999999966,1.0,2.25625,7.5,272.5
2,207,true,301.493000168,89.7539429168,7.125,71.3687817733,0.1,0.325,455,38
0,208,true,139.369395992,127.680550154,7.125,249.240725525,0.1,0.3265625,33,168
1,208,true,7.49999998441,246.345743539,2.125,179.999999966,1.0,2.271875,7.5,272.5
2,208,true,308.244610845,87.477678812,7.125,71.3687817733,0.1,0.3265625,455,38
0,209,true,132.706966323,130.205952281,7.125,249.240725525,0.1,0.328125,33,168
1,209,true,7.49999998567,248.470743539,2.125,179.999999966,1.0,2.2875,7.5,272.5
2,209,true,314.996221521,85.2014147073,7.125,71.3687817733,0.1,0.328125,455,38
0,210,true,126.044536654,132.731354408,7.125,249.240725525,0.1,0.3296875,33,168
1,210,true,7.49999998694,250.595743539,2.125,179.999999966,1.0,2.303125,7.5,272.5
