pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,70,true,289.820062432,61.7495057463,7.125,357.651079205,0.1,0.1109375,287,2
2,70,true,322.757543066,270.484032561,7.125,268.94464575,0.1,0.1046875,3.69169629937,276.361700802
0,71,true,479.304299913,67.9842833536,7.125,358.456095863,0.1,0.109375,477.596885485,4.63581526438
1,71,true,289.528044885,54.6304924192,7.125,357.651079205,0.1,0.1125,287,2
2,71,true,315.632856598,270.550873746,7.125,269.462487864,0.1,0.10625,5.36955234231,273.461649818
0,72,true,479.599231386,60.8653901513,7.125,2.37237306872,0.1,0.1109375,481.945803275,4.22513229777
1,72,true,289.236027338,47.511479092,7.125,357.651079205,0.1,0.1140625,287,2
2,72,true,308.508691273,270.659930685,7.125,269.122982973,0.1,0.1078125,3.6850209072,275.326180666
0,73,true,479.355223789,53.7445696022,7.125,358.037426002,0.1,0.1125,477.758052991,7.13468209336
1,73,true,288.94400979,40.3924657649,7.125,357.651079205,0.1,0.115625,287,2
2,73,true,301.385166297,270.804902803,7.125,268.834124389,0.1,0.109375,7.36236441509,276.788612888
0,74,true,479.465573595,46.6204241853,7.125,0.88741486594,0.1,0.1140625,480.126760927,3.93439785901
1,74,true,290.543472584,47.3356166182,7.125,167.027344678,0.1,0.1171875,337,249
2,74,true,294.260422189,270.865288184,7.125,269.514404365,0.1,0.1109375,5.69582774139,273.311001703
0,75,true,479.494011969,39.4954809393,7.125,0.228688164659,0.1,0.115625,479.625210672,6.62499098787
1,75,true,292.142935377,54.2787674716,7.125,167.027344678,0.1,0.11875,337,249
2,75,true,287.136007719,270.956630723,7.125,269.265447672,0.1,0.1125,3.78520894814,274.589488059
0,76,true,479.524748482,32.3705472367,7.125,0.247168827124,0.1,0.1171875,479.63490146,6.83633357935
1,76,true,293.742398171,61.221918325,7.125,167.027344678,0.1,0.1203125,337,249
2,76,true,280.012089388,271.080778284,7.125,269.001615259,0.1,0.1140625,5.39007623957,275.866578971
0,77,true,479.258710636,25.2505157154,7.125,357.860155814,0.1,0.11875,478.47350926,4.23599223772
1,77,true,295.341860964,68.1650691783,7.125,167.027344678,0.1,0.121875,337,249
2,77,true,272.887257543,271.129729156,7.125,269.606357835,0.1,0.115625,2.90065584111,272.984661291
0,78,true,479.942683173,18.1584210623,7.125,5.50865680308,0.1,0.1203125,481.272974853,4.36465888777
1,78,true,296.941323757,75.1082200317,7.125,167.027344678,0.1,0.1234375,337,249
2,78,true,265.763027643,271.234482794,7.125,269.15759192,0.1,0.1171875,5.57658417249,275.060226319
0,79,true,480.824144721,11.088155824,7.125,7.10649128258,0.1,0.121875,481.755021206,3.62152988998
1,79,true,298.540786551,82.051370885,7.125,167.027344678,0.1,0.125,337,249
2,79,true,258.638123089,271.271362383,7.125,269.703430983,0.1,0.11875,4.49988178126,272.586820558
0,80,true,473.69943832,11.0234743278,7.125,270.520144231,0.1,0.1234375,6.03219915186,6.77776720087
1,80,true,300.140249344,88.9945217384,7.125,167.027344678,0.1,0.1265625,337,249
2,80,true,251.513487885,271.343460949,7.125,269.420208552,0.1,0.1203125,3.54075206608,273.852849604
0,81,true,466.574671685,10.965808021,7.125,270.463729414,0.1,0.125,3.86575354405,7.22074297989
1,81,true,301.739712138,95.9376725918,7.125,167.027344678,0.1,0.128125,337,249
2,81,true,244.388804085,271.410585839,7.125,269.460206345,0.1,0.121875,4.07543522076,273.674687505
0,82,true,459.450399889,10.8639435611,7.125,270.819172277,0.1,0.1265625,3.16366678147,4.33985198713
1,82,true,303.339174931,102.880823445,7.125,167.027344678,0.1,0.1296875,337,249
2,82,true,237.264019784,271.466026442,7.125,269.554169175,0.1,0.1234375,4.24187202801,273.279258656
0,83,true,452.325893162,10.7801050143,7.125,270.674204316,0.1,0.128125,4.45257847315,5.50969832952
1,83,true,304.938637724,109.823974298,7.125,167.027344678,1.0,0.1453125,337,249
2,83,true,230.139414858,271.541057427,7.125,269.396626211,0.1,0.125,6.20412722688,273.899375598
0,84,true,445.201896405,10.6605424416,7.125,270.961509101,0.1,0.1296875,4.45231457713,3.26340910632
1,84,true,304.938637724,109.823974298,0,167.027344678,1.0,0.1609375,304.938637724,109.823974298
2,84,true,223.015713445,271.677083833,7.125,268.906075446,0.1,0.1265625,6.86086346479,275.804540267
0,85,true,438.077263031,10.5882632051,7.125,270.581244384,0.1,0.13125,6.11334041687,6.20599945847
1,85,true,304.938637724,109.823974298,0,167.027344678,1.0,0.1765625,304.938637724,109.823974298
2,85,true,215.891087854,271.75012621,7.125,269.41261849,0.1,0.128125,6.57805899826,273.896024413
0,86,true,430.952446304,10.5371593197,7.125,270.410956078,0.1,0.1328125,4.39221247885,7.47758794646
1,86,true,304.938637724,109.823974298,0,167.027344678,1.0,0.1921875,304.938637724,109.823974298
2,86,true,208.766218024,271.793194781,7.125,269.653661423,0.1,0.1296875,4.58112078736,273.027457374
0,87,true,423.828427616,10.4189107444,7.125,270.950941103,0.1,0.134375,6.15230252286,3.48608126867
1,87,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2078125,304.938637724,109.823974298
2,87,true,201.641555289,271.862519455,7.125,269.442515941,0.1,0.13125,4.6431814302,273.779360797
0,88,true,416.704239052,10.3113825523,7.125,270.864722172,0.1,0.1359375,5.67954743767,4.10762452732
1,88,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2234375,304.938637724,109.823974298
2,88,true,194.518064522,272.009162887,7.125,268.82068168,0.1,0.1328125,6.80057566029,275.87349537
0,89,true,409.579638847,10.2359046669,7.125,270.606967743,0.1,0.1375,6.56688547612,5.96639486527
1,89,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2390625,304.938637724,109.823974298
2,89,true,187.395149977,272.181538604,7.125,268.613703184,0.1,0.134375,4.72941882064,276.602079705
0,90,true,402.455405535,10.1313832641,7.125,270.84054036,0.1,0.1390625,2.51615289723,4.26377479066
1,90,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2546875,304.938637724,109.823974298
2,90,true,180.270761109,272.274856642,7.125,269.249560344,0.1,0.1359375,5.51964835963,274.563815191
0,91,true,395.331309619,10.0178827255,7.125,270.912754653,0.1,0.140625,3.24224099464,3.77115037344
1,91,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2703125,304.938637724,109.823974298
2,91,true,173.147697422,272.440955116,7.125,268.664195964,0.1,0.1375,3.71992672319,276.391740265
0,92,true,388.206645591,9.94869100625,7.125,270.55641485,0.1,0.1421875,3.65573393255,6.21409543437
1,92,true,304.938637724,109.823974298,0,167.027344678,1.0,0.2859375,304.938637724,109.823974298
2,92,true,166.023685689,272.559622045,7.125,269.045694231,0.1,0.1390625,6.05539975876,275.22426467
0,93,true,381.082188139,9.86076486191,7.125,270.707077173,0.1,0.14375,3.78283540125,5.20434329278
1,93,true,304.938637724,109.823974298,0,167.027344678,1.0,0.3015625,304.938637724,109.823974298
2,93,true,158.898884489,272.61284665,7.125,269.571989672,0.1,0.140625,6.14316525331,273.753982039
0,94,true,373.957412585,9.80421126921,7.125,270.454781221,0.1,0.1453125,2.80092388877,6.85812086542
1,94,true,304.938637724,109.823974298,0,167.027344678,1.0,0.3171875,304.938637724,109.823974298
2,94,true,151.777024616,272.824357735,7.125,268.298880964,0.1,0.1421875,5.57856958271,277.166284483
0,95,true,366.83278328,9.73153204064,7.125,270.584461091,0.1,0.146875,4.88539479669,6.03926176903
1,95,true,304.938637724,109.823974298,0,167.027344678,1.0,0.3328125,304.938637724,109.823974298
2,95,true,144.652027603,272.817833664,7.125,270.05246341,0.1,0.14375,3.97134787049,272.689018064
0,96,true,359.708579745,9.62500038454,7.125,270.856707611,0.1,0.1484375,6.14440919694,4.337984588
1,96,true,304.938637724,109.823974298,0,167.027344678,1.0,0.3484375,304.938637724,109.823974298
