pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,110,true,435.954767259,192.56473998,7.125,291.255069639,0.1,0.1734375,144,79
1,110,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3421875,102.090520644,176.157854687
2,110,true,317.986390637,147.75969464,7.125,291.955506478,0.1,0.1734375,73,49
0,111,true,429.31443971,189.981781398,7.125,291.255069639,0.1,0.175,144,79
1,111,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3578125,102.090520644,176.157854687
2,111,true,311.378134975,145.095753555,7.125,291.955506478,0.1,0.175,73,49
0,112,true,422.67411216,187.398822816,7.125,291.255069639,0.1,0.1765625,144,79
1,112,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3734375,102.090520644,176.157854687
2,112,true,304.769879313,142.43181247,7.125,291.955506478,0.1,0.1765625,73,49
0,113,true,416.03378461,184.815864235,7.125,291.255069639,0.1,0.178125,144,79
1,113,true,102.090520644,176.157854687,0,19.937770141,1.0,0.3890625,102.090520644,176.157854687
2,113,true,298.161623651,139.767871385,7.125,291.955506478,0.1,0.178125,73,49
0,114,true,409.393457061,182.232905653,7.125,291.255069639,0.1,0.1796875,144,79
1,114,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4046875,102.090520644,176.157854687
2,114,true,291.553367988,137.1039303,7.125,291.955506478,0.1,0.1796875,73,49
0,115,true,402.753129511,179.649947072,7.125,291.255069639,0.1,0.18125,144,79
1,115,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4203125,102.090520644,176.157854687
2,115,true,284.945112326,134.439989215,7.125,291.955506478,0.1,0.18125,73,49
0,116,true,396.112801962,177.06698849,7.125,291.255069639,0.1,0.1828125,144,79
1,116,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4359375,102.090520644,176.157854687
2,116,true,278.336856664,131.77604813,7.125,291.955506478,0.1,0.1828125,73,49
0,117,true,389.472474412,174.484029908,7.125,291.255069639,0.1,0.184375,144,79
1,117,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4515625,102.090520644,176.157854687
2,117,true,271.728601002,129.112107045,7.125,291.955506478,0.1,0.184375,73,49
0,118,true,382.832146863,171.901071327,7.125,291.255069639,0.1,0.1859375,144,79
1,118,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4671875,102.090520644,176.157854687
2,118,true,265.12034534,126.44816596,7.125,291.955506478,0.1,0.1859375,73,49
0,119,true,376.191819313,169.318112745,7.125,291.255069639,0.1,0.1875,144,79
1,119,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4828125,102.090520644,176.157854687
2,119,true,258.512089678,123.784224875,7.125,291.955506478,0.1,0.1875,73,49
0,120,true,369.551491763,166.735154163,7.125,291.255069639,0.1,0.1890625,144,79
1,120,true,102.090520644,176.157854687,0,19.937770141,1.0,0.4984375,102.090520644,176.157854687
2,120,true,251.903834016,121.12028379,7.125,291.955506478,0.1,0.1890625,73,49
0,121,true,362.911164214,164.152195582,7.125,291.255069639,0.1,0.190625,144,79
1,121,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5140625,102.090520644,176.157854687
2,121,true,245.295578354,118.456342705,7.125,291.955506478,0.1,0.190625,73,49
0,122,true,356.270836664,161.569237,7.125,291.255069639,0.1,0.1921875,144,79
1,122,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5296875,102.090520644,176.157854687
2,122,true,238.687322692,115.79240162,7.125,291.955506478,0.1,0.1921875,73,49
0,123,true,349.630509115,158.986278418,7.125,291.255069639,0.1,0.19375,144,79
1,123,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5453125,102.090520644,176.157854687
2,123,true,232.07906703,113.128460535,7.125,291.955506478,0.1,0.19375,73,49
0,124,true,342.990181565,156.403319837,7.125,291.255069639,0.1,0.1953125,144,79
1,124,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5609375,102.090520644,176.157854687
2,124,true,225.470811368,110.46451945,7.125,291.955506478,0.1,0.1953125,73,49
0,125,true,336.349854016,153.820361255,7.125,291.255069639,0.1,0.196875,144,79
1,125,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5765625,102.090520644,176.157854687
2,125,true,218.862555705,107.800578365,7.125,291.955506478,0.1,0.196875,73,49
0,126,true,329.709526466,151.237402673,7.125,291.255069639,0.1,0.1984375,144,79
1,126,true,102.090520644,176.157854687,0,19.937770141,1.0,0.5921875,102.090520644,176.157854687
2,126,true,212.254300043,105.13663728,7.125,291.955506478,0.1,0.1984375,73,49
0,127,true,323.069198917,148.654444092,7.125,291.255069639,0.1,0.2,144,79
1,127,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6078125,102.090520644,176.157854687
2,127,true,205.646044381,102.472696194,7.125,291.955506478,0.1,0.2,73,49
0,128,true,316.428871367,146.07148551,7.125,291.255069639,0.1,0.2015625,144,79
1,128,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6234375,102.090520644,176.157854687
2,128,true,199.037788719,99.8087551095,7.125,291.955506478,0.1,0.2015625,73,49
0,129,true,309.788543817,143.488526928,7.125,291.255069639,0.1,0.203125,144,79
1,129,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6390625,102.090520644,176.157854687
2,129,true,192.429533057,97.1448140244,7.125,291.955506478,0.1,0.203125,73,49
0,130,true,303.148216268,140.905568347,7.125,291.255069639,0.1,0.2046875,144,79
1,130,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6546875,102.090520644,176.157854687
2,130,true,185.821277395,94.4808729394,7.125,291.955506478,0.1,0.2046875,73,49
0,131,true,296.507888718,138.322609765,7.125,291.255069639,0.1,0.20625,144,79
1,131,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6703125,102.090520644,176.157854687
2,131,true,179.213021733,91.8169318544,7.125,291.955506478,0.1,0.20625,73,49
0,132,true,289.867561169,135.739651183,7.125,291.255069639,0.1,0.2078125,144,79
1,132,true,102.090520644,176.157854687,0,19.937770141,1.0,0.6859375,102.090520644,176.157854687
2,132,true,172.604766071,89.1529907693,7.125,291.955506478,0.1,0.2078125,73,49
0,133,true,283.227233619,133.156692602,7.125,291.255069639,0.1,0.209375,144,79
1,133,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7015625,102.090520644,176.157854687
2,133,true,165.996510409,86.4890496843,7.125,291.955506478,0.1,0.209375,73,49
0,134,true,276.58690607,130.57373402,7.125,291.255069639,0.1,0.2109375,144,79
1,134,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7171875,102.090520644,176.157854687
2,134,true,159.388254747,83.8251085993,7.125,291.955506478,0.1,0.2109375,73,49
0,135,true,269.94657852,127.990775438,7.125,291.255069639,0.1,0.2125,144,79
1,135,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7328125,102.090520644,176.157854687
2,135,true,152.779999085,81.1611675142,7.125,291.955506478,0.1,0.2125,73,49
0,136,true,263.306250971,125.407816857,7.125,291.255069639,0.1,0.2140625,144,79
1,136,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7484375,102.090520644,176.157854687
2,136,true,146.171743423,78.4972264292,7.125,291.955506478,0.1,0.2140625,73,49
0,137,true,256.665923421,122.824858275,7.125,291.255069639,0.1,0.215625,144,79
1,137,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7640625,102.090520644,176.157854687
2,137,true,139.56348776,75.8332853442,7.125,291.955506478,0.1,0.215625,73,49
0,138,true,250.025595871,120.241899693,7.125,291.255069639,0.1,0.2171875,144,79
1,138,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7796875,102.090520644,176.157854687
2,138,true,132.955232098,73.1693442591,7.125,291.955506478,0.1,0.2171875,73,49
0,139,true,243.385268322,117.658941112,7.125,291.255069639,0.1,0.21875,144,79
1,139,true,102.090520644,176.157854687,0,19.937770141,1.0,0.7953125,102.090520644,176.157854687
2,139,true,126.346976436,70.5054031741,7.125,291.955506478,0.1,0.21875,73,49
0,140,true,236.744940772,115.07598253,7.125,291.255069639,0.1,0.2203125,144,79
1,140,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8109375,102.090520644,176.157854687
2,140,true,119.738720774,67.8414620891,7.125,291.955506478,0.1,0.2203125,73,49
0,141,true,230.104613223,112.493023949,7.125,291.255069639,0.1,0.221875,144,79
1,141,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8265625,102.090520644,176.157854687
2,141,true,113.130465112,65.1775210041,7.125,291.955506478,0.1,0.221875,73,49
0,142,true,223.464285673,109.910065367,7.125,291.255069639,0.1,0.2234375,144,79
1,142,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8421875,102.090520644,176.157854687
2,142,true,106.52220945,62.513579919,7.125,291.955506478,0.1,0.2234375,73,49
0,143,true,216.823958124,107.327106785,7.125,291.255069639,0.1,0.225,144,79
1,143,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8578125,102.090520644,176.157854687
2,143,true,113.562360179,61.417266679,7.125,81.148819688,0.1,0.225,341,26
0,144,true,210.183630574,104.744148204,7.125,291.255069639,0.1,0.2265625,144,79
1,144,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8734375,102.090520644,176.157854687
2,144,true,120.602510907,60.320953439,7.125,81.148819688,0.1,0.2265625,341,26
0,145,true,203.543303024,102.161189622,7.125,291.255069639,0.1,0.228125,144,79
1,145,true,102.090520644,176.157854687,0,19.937770141,1.0,0.8890625,102.090520644,176.157854687
2,145,true,127.642661635,59.224640199,7.125,81.148819688,0.1,0.228125,341,26
0,146,true,196.902975475,99.5782310403,7.125,291.255069639,0.1,0.2296875,144,79
1,146,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9046875,102.090520644,176.157854687
2,146,true,134.682812364,58.128326959,7.125,81.148819688,0.1,0.2296875,341,26
0,147,true,190.262647925,96.9952724586,7.125,291.255069639,0.1,0.23125,144,79
1,147,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9203125,102.090520644,176.157854687
2,147,true,141.722963092,57.032013719,7.125,81.148819688,0.1,0.23125,341,26
0,148,true,183.622320376,94.4123138769,7.125,291.255069639,0.1,0.2328125,144,79
1,148,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9359375,102.090520644,176.157854687
2,148,true,148.763113821,55.935700479,7.125,81.148819688,0.1,0.2328125,341,26
0,149,true,176.497388266,94.443417365,7.125,269.749880105,0.1,0.234375,49,95
1,149,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9515625,102.090520644,176.157854687
2,149,true,155.803264549,54.839387239,7.125,81.148819688,0.1,0.234375,341,26
0,150,true,169.372456156,94.474520853,7.125,269.749880105,0.1,0.2359375,49,95
1,150,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9671875,102.090520644,176.157854687
2,150,true,162.843415278,53.743073999,7.125,81.148819688,0.1,0.2359375,341,26
0,151,true,162.247524046,94.505624341,7.125,269.749880105,0.1,0.2375,49,95
1,151,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9828125,102.090520644,176.157854687
2,151,true,169.883566006,52.646760759,7.125,81.148819688,0.1,0.2375,341,26
0,152,true,155.122591936,94.536727829,7.125,269.749880105,0.1,0.2390625,49,95
1,152,true,102.090520644,176.157854687,0,19.937770141,1.0,0.9984375,102.090520644,176.157854687
2,152,true,176.923716735,51.550447519,7.125,81.148819688,0.1,0.2390625,341,26
0,153,true,147.997659825,94.567831317,7.125,269.749880105,0.1,0.240625,49,95
1,153,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0140625,102.090520644,176.157854687
2,153,true,183.963867463,50.454134279,7.125,81.148819688,0.1,0.240625,341,26
0,154,true,140.872727715,94.5989348051,7.125,269.749880105,0.1,0.2421875,49,95
1,154,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0296875,102.090520644,176.157854687
2,154,true,191.004018192,49.357821039,7.125,81.148819688,0.1,0.2421875,341,26
0,155,true,133.747795605,94.6300382931,7.125,269.749880105,0.1,0.24375,49,95
1,155,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0453125,102.090520644,176.157854687
2,155,true,198.04416892,48.261507799,7.125,81.148819688,0.1,0.24375,341,26
0,156,true,126.622863495,94.6611417811,7.125,269.749880105,0.1,0.2453125,49,95
1,156,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0609375,102.090520644,176.157854687
2,156,true,205.084319649,47.165194559,7.125,81.148819688,0.1,0.2453125,341,26
0,157,true,119.497931385,94.6922452691,7.125,269.749880105,0.1,0.246875,49,95
1,157,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0765625,102.090520644,176.157854687
2,157,true,212.124470377,46.068881319,7.125,81.148819688,0.1,0.246875,341,26
0,158,true,112.372999275,94.7233487571,7.125,269.749880105,0.1,0.2484375,49,95
1,158,true,102.090520644,176.157854687,0,19.937770141,1.0,1.0921875,102.090520644,176.157854687
2,158,true,219.164621106,44.972568079,7.125,81.148819688,0.1,0.2484375,341,26
0,159,true,105.248067165,94.7544522451,7.125,269.749880105,0.1,0.25,49,95
1,159,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1078125,102.090520644,176.157854687
2,159,true,226.204771834,43.876254839,7.125,81.148819688,0.1,0.25,341,26
0,160,true,98.123135055,94.7855557332,7.125,269.749880105,0.1,0.2515625,49,95
1,160,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1234375,102.090520644,176.157854687
2,160,true,233.244922563,42.779941599,7.125,81.148819688,0.1,0.2515625,341,26
0,161,true,90.9982029449,94.8166592212,7.125,269.749880105,0.1,0.253125,49,95
1,161,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1390625,102.090520644,176.157854687
2,161,true,240.285073291,41.683628359,7.125,81.148819688,0.1,0.253125,341,26
0,162,true,98.1167316204,95.1202617525,7.125,92.4421630906,0.1,0.2546875,447,110
1,162,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1546875,102.090520644,176.157854687
2,162,true,247.32522402,40.587315119,7.125,81.148819688,0.1,0.2546875,341,26
0,163,true,105.235260296,95.4238642837,7.125,92.4421630906,0.1,0.25625,447,110
1,163,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1703125,102.090520644,176.157854687
2,163,true,254.365374748,39.491001879,7.125,81.148819688,0.1,0.25625,341,26
0,164,true,112.353788971,95.727466815,7.125,92.4421630906,0.1,0.2578125,447,110
1,164,true,102.090520644,176.157854687,0,19.937770141,1.0,1.1859375,102.090520644,176.157854687
2,164,true,261.405525477,38.394688639,7.125,81.148819688,0.1,0.2578125,341,26
0,165,true,119.472317647,96.0310693463,7.125,92.4421630906,0.1,0.259375,447,110
1,165,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2015625,102.090520644,176.157854687
2,165,true,268.445676205,37.298375399,7.125,81.148819688,0.1,0.259375,341,26
0,166,true,126.590846322,96.3346718775,7.125,92.4421630906,0.1,0.2609375,447,110
1,166,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2171875,102.090520644,176.157854687
2,166,true,275.485826934,36.202062159,7.125,81.148819688,0.1,0.2609375,341,26
0,167,true,133.709374998,96.6382744088,7.125,92.4421630906,0.1,0.2625,447,110
1,167,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2328125,102.090520644,176.157854687
2,167,true,282.525977662,35.105748919,7.125,81.148819688,0.1,0.2625,341,26
0,168,true,140.827903673,96.9418769401,7.125,92.4421630906,0.1,0.2640625,447,110
1,168,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2484375,102.090520644,176.157854687
2,168,true,289.566128391,34.009435679,7.125,81.148819688,0.1,0.2640625,341,26
0,169,true,147.946432348,97.2454794714,7.125,92.4421630906,0.1,0.265625,447,110
1,169,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2640625,102.090520644,176.157854687
2,169,true,296.606279119,32.9131224389,7.125,81.148819688,0.1,0.265625,341,26
0,170,true,155.064961024,97.5490820026,7.125,92.4421630906,0.1,0.2671875,447,110
1,170,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2796875,102.090520644,176.157854687
2,170,true,303.646429848,31.8168091989,7.125,81.148819688,0.1,0.2671875,341,26
0,171,true,162.183489699,97.8526845339,7.125,92.4421630906,0.1,0.26875,447,110
1,171,true,102.090520644,176.157854687,0,19.937770141,1.0,1.2953125,102.090520644,176.157854687
2,171,true,296.530447683,31.4584478825,7.125,272.88298355,0.1,0.26875,69,20
0,172,true,169.302018375,98.1562870652,7.125,92.4421630906,0.1,0.2703125,447,110
1,172,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3109375,102.090520644,176.157854687
2,172,true,289.414465518,31.100086566,7.125,272.88298355,0.1,0.2703125,69,20
0,173,true,176.42054705,98.4598895964,7.125,92.4421630906,0.1,0.271875,447,110
1,173,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3265625,102.090520644,176.157854687
2,173,true,282.298483354,30.7417252496,7.125,272.88298355,0.1,0.271875,69,20
0,174,true,183.539075726,98.7634921277,7.125,92.4421630906,0.1,0.2734375,447,110
1,174,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3421875,102.090520644,176.157854687
2,174,true,275.182501189,30.3833639331,7.125,272.88298355,0.1,0.2734375,69,20
0,175,true,190.657604401,99.067094659,7.125,92.4421630906,0.1,0.275,447,110
1,175,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3578125,102.090520644,176.157854687
2,175,true,268.066519025,30.0250026167,7.125,272.88298355,0.1,0.275,69,20
0,176,true,197.776133076,99.3706971902,7.125,92.4421630906,0.1,0.2765625,447,110
1,176,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3734375,102.090520644,176.157854687
2,176,true,260.95053686,29.6666413002,7.125,272.88298355,0.1,0.2765625,69,20
0,177,true,204.894661752,99.6742997215,7.125,92.4421630906,0.1,0.278125,447,110
1,177,true,102.090520644,176.157854687,0,19.937770141,1.0,1.3890625,102.090520644,176.157854687
2,177,true,253.834554695,29.3082799837,7.125,272.88298355,0.1,0.278125,69,20
0,178,true,212.013190427,99.9779022528,7.125,92.4421630906,0.1,0.2796875,447,110
1,178,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4046875,102.090520644,176.157854687
2,178,true,246.718572531,28.9499186673,7.125,272.88298355,0.1,0.2796875,69,20
0,179,true,219.131719103,100.281504784,7.125,92.4421630906,0.1,0.28125,447,110
1,179,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4203125,102.090520644,176.157854687
2,179,true,239.602590366,28.5915573508,7.125,272.88298355,0.1,0.28125,69,20
0,180,true,226.250247778,100.585107315,7.125,92.4421630906,0.1,0.2828125,447,110
1,180,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4359375,102.090520644,176.157854687
2,180,true,232.486608202,28.2331960344,7.125,272.88298355,0.1,0.2828125,69,20
0,181,true,233.368776454,100.888709847,7.125,92.4421630906,0.1,0.284375,447,110
1,181,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4515625,102.090520644,176.157854687
2,181,true,225.370626037,27.8748347179,7.125,272.88298355,0.1,0.284375,69,20
0,182,true,240.487305129,101.192312378,7.125,92.4421630906,0.1,0.2859375,447,110
1,182,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4671875,102.090520644,176.157854687
2,182,true,218.254643872,27.5164734015,7.125,272.88298355,0.1,0.2859375,69,20
0,183,true,247.605833805,101.495914909,7.125,92.4421630906,0.1,0.2875,447,110
1,183,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4828125,102.090520644,176.157854687
2,183,true,211.138661708,27.158112085,7.125,272.88298355,0.1,0.2875,69,20
0,184,true,254.72436248,101.79951744,7.125,92.4421630906,0.1,0.2890625,447,110
1,184,true,102.090520644,176.157854687,0,19.937770141,1.0,1.4984375,102.090520644,176.157854687
2,184,true,204.022679543,26.7997507685,7.125,272.88298355,0.1,0.2890625,69,20
0,185,true,261.842891155,102.103119972,7.125,92.4421630906,0.1,0.290625,447,110
1,185,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5140625,102.090520644,176.157854687
2,185,true,196.906697379,26.4413894521,7.125,272.88298355,0.1,0.290625,69,20
0,186,true,268.961419831,102.406722503,7.125,92.4421630906,0.1,0.2921875,447,110
1,186,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5296875,102.090520644,176.157854687
2,186,true,189.790715214,26.0830281356,7.125,272.88298355,0.1,0.2921875,69,20
0,187,true,276.079948506,102.710325034,7.125,92.4421630906,0.1,0.29375,447,110
1,187,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5453125,102.090520644,176.157854687
2,187,true,182.674733049,25.7246668192,7.125,272.88298355,0.1,0.29375,69,20
0,188,true,283.198477182,103.013927565,7.125,92.4421630906,0.1,0.2953125,447,110
1,188,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5609375,102.090520644,176.157854687
2,188,true,175.558750885,25.3663055027,7.125,272.88298355,0.1,0.2953125,69,20
0,189,true,290.317005857,103.317530097,7.125,92.4421630906,0.1,0.296875,447,110
1,189,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5765625,102.090520644,176.157854687
2,189,true,168.44276872,25.0079441863,7.125,272.88298355,0.1,0.296875,69,20
0,190,true,297.435534533,103.621132628,7.125,92.4421630906,0.1,0.2984375,447,110
1,190,true,102.090520644,176.157854687,0,19.937770141,1.0,1.5921875,102.090520644,176.157854687
2,190,true,161.326786556,24.6495828698,7.125,272.88298355,0.1,0.2984375,69,20
0,191,true,304.554063208,103.924735159,7.125,92.4421630906,0.1,0.3,447,110
1,191,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6078125,102.090520644,176.157854687
2,191,true,154.210804391,24.2912215533,7.125,272.88298355,0.1,0.3,69,20
0,192,true,311.672591883,104.228337691,7.125,92.4421630906,0.1,0.3015625,447,110
1,192,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6234375,102.090520644,176.157854687
2,192,true,147.094822226,23.9328602369,7.125,272.88298355,0.1,0.3015625,69,20
0,193,true,318.791120559,104.531940222,7.125,92.4421630906,0.1,0.303125,447,110
1,193,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6390625,102.090520644,176.157854687
2,193,true,139.978840062,23.5744989204,7.125,272.88298355,0.1,0.303125,69,20
0,194,true,325.909649234,104.835542753,7.125,92.4421630906,0.1,0.3046875,447,110
1,194,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6546875,102.090520644,176.157854687
2,194,true,132.862857897,23.216137604,7.125,272.88298355,0.1,0.3046875,69,20
0,195,true,333.02817791,105.139145284,7.125,92.4421630906,0.1,0.30625,447,110
1,195,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6703125,102.090520644,176.157854687
2,195,true,125.746875733,22.8577762875,7.125,272.88298355,0.1,0.30625,69,20
0,196,true,340.146706585,105.442747816,7.125,92.4421630906,0.1,0.3078125,447,110
1,196,true,102.090520644,176.157854687,0,19.937770141,1.0,1.6859375,102.090520644,176.157854687
2,196,true,118.630893568,22.4994149711,7.125,272.88298355,0.1,0.3078125,69,20
0,197,true,347.265235261,105.746350347,7.125,92.4421630906,0.1,0.309375,447,110
1,197,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7015625,102.090520644,176.157854687
2,197,true,111.514911403,22.1410536546,7.125,272.88298355,0.1,0.309375,69,20
0,198,true,354.383763936,106.049952878,7.125,92.4421630906,0.1,0.3109375,447,110
1,198,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7171875,102.090520644,176.157854687
2,198,true,108.169116821,28.4316246628,7.125,208.007374639,0.1,0.3109375,35,166
0,199,true,361.502292611,106.353555409,7.125,92.4421630906,0.1,0.3125,447,110
1,199,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7328125,102.090520644,176.157854687
2,199,true,104.823322238,34.7221956711,7.125,208.007374639,0.1,0.3125,35,166
0,200,true,368.620821287,106.657157941,7.125,92.4421630906,0.1,0.3140625,447,110
1,200,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7484375,102.090520644,176.157854687
2,200,true,101.477527655,41.0127666793,7.125,208.007374639,0.1,0.3140625,35,166
0,201,true,375.739349962,106.960760472,7.125,92.4421630906,0.1,0.315625,447,110
1,201,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7640625,102.090520644,176.157854687
2,201,true,98.1317330722,47.3033376875,7.125,208.007374639,0.1,0.315625,35,166
0,202,true,382.857878638,107.264363003,7.125,92.4421630906,0.1,0.3171875,447,110
1,202,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7796875,102.090520644,176.157854687
2,202,true,94.7859384894,53.5939086958,7.125,208.007374639,0.1,0.3171875,35,166
0,203,true,389.976407313,107.567965535,7.125,92.4421630906,0.1,0.31875,447,110
1,203,true,102.090520644,176.157854687,0,19.937770141,1.0,1.7953125,102.090520644,176.157854687
2,203,true,91.4401439066,59.884479704,7.125,208.007374639,0.1,0.31875,35,166
0,204,true,397.094935989,107.871568066,7.125,92.4421630906,0.1,0.3203125,447,110
1,204,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8109375,102.090520644,176.157854687
2,204,true,88.0943493238,66.1750507122,7.125,208.007374639,0.1,0.3203125,35,166
0,205,true,404.213464664,108.175170597,7.125,92.4421630906,0.1,0.321875,447,110
1,205,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8265625,102.090520644,176.157854687
2,205,true,84.748554741,72.4656217205,7.125,208.007374639,0.1,0.321875,35,166
0,206,true,407.888846227,114.279037844,7.125,148.946179292,0.1,0.3234375,430,151
1,206,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8421875,102.090520644,176.157854687
2,206,true,81.4027601581,78.7561927287,7.125,208.007374639,0.1,0.3234375,35,166
0,207,true,407.516725944,121.394313769,7.125,182.993772135,0.1,0.325,401,246
1,207,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8578125,102.090520644,176.157854687
2,207,true,78.0569655753,85.0467637369,7.125,208.007374639,0.1,0.325,35,166
0,208,true,407.144605661,128.509589695,7.125,182.993772135,0.1,0.3265625,401,246
1,208,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8734375,102.090520644,176.157854687
2,208,true,74.7111709925,91.3373347451,7.125,208.007374639,0.1,0.3265625,35,166
0,209,true,406.772485378,135.62486562,7.125,182.993772135,0.1,0.328125,401,246
1,209,true,102.090520644,176.157854687,0,19.937770141,1.0,1.8890625,102.090520644,176.157854687
2,209,true,71.3653764097,97.6279057534,7.125,208.007374639,0.1,0.328125,35,166
0,210,true,406.400365095,142.740141545,7.125,182.993772135,0.1,0.3296875,401,246
1,210,true,102.090520644,176.157854687,0,19.937770141,1.0,1.9046875,102.090520644,176.157854687
2,210,true,68.0195818269,103.918476762,7.125,208.007374639,0.1,0.3296875,35,166
0,211,true,406.028244812,149.855417471,7.125,182.993772135,0.1,0.33125,401,246
1,211,true,102.090520644,176.157854687,0,19.937770141,1.0,1.9203125,102.090520644,176.157854687
2,211,true,64.6737872441,110.20904777,7.125,208.007374639,0.1,0.33125,35,166
0,212,true,405.656124529,156.970693396,7.125,182.993772135,0.1,0.3328125,401,246
1,212,true,102.090520644,176.157854687,0,19.937770141,1.0,1.9359375,102.090520644,176.157854687
2,212,true,61.3279926612,116.499618778,7.125,208.007374639,0.1,0.3328125,35,166
0,213,true,405.284004246,164.085969322,7.125,182.993772135,0.1,0.334375,401,246
1,213,true,102.090520644,176.157854687,0,19.937770141,1.0,1.9515625,102.090520644,176.157854687
2,213,true,57.9821980784,122.790189786,7.125,208.007374639,0.1,0.334375,35,166
0,214,true,404.911883963,171.201245247,7.125,182.993772135,0.1,0.3359375,401,246
1,214,true,102.090520644,176.157854687,0,19.937770141,1.0,1.9671875,102.090520644,176.157854687
2,214,true,54.6364034956,129.080760795,7.125,208.007374639,0.1,0.3359375,35,166
0,215,true,404.53976368,178.316521173,7.125,182.993772135,0.1,0.3375,401,246
